date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3.4,A,41588.43374833455,0.0,438.2356956116492,0.0,29.96374588381486,7.686156102874036,760.9260948164083,5.86584788995419,07227000,0.0,217.97226160847305,9.259634916416758,28.50790856268725,2.0267611364892333
2000-10-02 00:00:00+00:00,3.4,A,41449.4786226277,0.0,428.4526689078469,0.0,30.30076196708088,8.546016662496232,809.0415978541016,5.76634928043009,07227000,0.0,216.6067844378778,9.776330867231707,28.520670599422033,2.111196425197672
2000-10-03 00:00:00+00:00,3.4,A,41310.83399826828,0.0,399.29239853244906,0.0,28.64596886926338,9.261247999140284,892.8713422732733,5.8291273316352,07227000,0.0,212.5602935941424,9.736673864665079,28.345073716792342,2.0147218422084534
2000-10-04 00:00:00+00:00,3.2,A,41172.52804702761,0.2355378702816507,353.07449561481553,0.0,24.639126285494047,8.447686611139723,926.0029944193914,4.735542299323485,07227000,1.009326227981739,190.8915081686991,10.858822467013965,26.202803016984774,1.627349207344102
2000-10-05 00:00:00+00:00,3.1,A,41034.58497875324,0.0,334.1074560082674,0.0,21.39437982385594,6.6873376565809455,872.0917660267779,3.979901437878629,07227000,0.0603958158554222,209.3457965785616,7.505850518771354,22.537585426016847,1.092882142603171
2000-10-06 00:00:00+00:00,3.1,A,40897.03052893067,0.2041906135364493,235.80813876910364,0.0,12.781353023208904,3.2188740654622188,766.5870994787213,2.4972349940098284,07227000,0.1674188234862478,193.00764815969023,0.9589343443773259,14.95482708886334,0.3925160356606976
2000-10-07 00:00:00+00:00,3.1,A,40759.89675823007,0.1733361682955526,199.3231837655624,0.0,6.724107153097856,-1.003113276559991,570.3642682336,1.8102553704225373,07227000,1.5451166312092903,155.8996526668191,-2.917963260954764,8.256235829647267,0.2729109465112823
2000-10-08 00:00:00+00:00,3.1,A,40623.21053247714,0.9107944969438168,150.1105659811941,0.0,4.86582872773112,-1.0514365186600718,568.5593790530118,1.5699822954999196,07227000,0.4228020330406038,147.53600131202668,-3.6869696808758476,7.4551854386430705,0.2138987406941596
2000-10-09 00:00:00+00:00,3.1,A,40486.99663450803,0.0057225622296931,275.15413838231973,0.0,10.814520879636094,-0.247373817019424,596.9254243938535,2.349467847593458,07227000,0.3590065179419593,183.23258473142783,-4.258866725082555,12.132429225354429,0.3922324109011928
2000-10-10 00:00:00+00:00,3.1,A,40351.2889859503,0.0,378.8161418458454,0.0,17.44987896051872,0.4254828863150553,528.258200045286,3.2307787664771888,07227000,0.0449326667696271,189.14107465209028,-2.901842227166867,18.25621729843772,0.6183996268554831
