date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.25,A,41315.44436666167,0.0,381.00855838260304,0.0,22.961895407115623,3.251151660295833,687.8294690390632,5.168192455628252,09243900,0.0,197.7727037664341,3.809421214237034,21.905940506824322,1.134358476448762
2000-10-02 00:00:00+00:00,0.22,A,41152.87452023772,0.0,382.9298098488957,0.0,23.2325908994752,3.0067988157226884,674.8606945484814,4.948623109431539,09243900,0.0,196.18833022780169,4.571368830670963,21.52511031675516,1.1484290096860907
2000-10-03 00:00:00+00:00,0.18,A,40990.65045784573,0.0,345.73759938477446,0.0,19.966948013740264,2.9260625944133944,712.0567742357811,3.79455496978324,09243900,0.1318190500408708,160.31568607343382,2.4579003222302163,19.256686756924978,0.9012779513883729
2000-10-04 00:00:00+00:00,0.18,A,40828.79554995114,0.0,347.75961354190486,0.0,18.48649298368504,1.2874506543016555,638.7527138386982,3.703852692651357,09243900,0.3857451922475373,175.8761315296133,0.6744365770220497,18.639266521823913,0.8479910660714787
2000-10-05 00:00:00+00:00,0.17,A,40667.34717350842,0.0,370.38237923636575,0.0,16.530915596064855,-2.568566583038025,480.6363379545464,3.2403938184278327,09243900,0.0,195.9018345051791,-3.2726430535071813,14.180380986448597,0.663829961712577
2000-10-06 00:00:00+00:00,0.16,A,40506.33210936384,0.0,381.9170911834221,0.0,15.7713354512863,-4.713006957184883,409.0018855929658,3.26526822068261,09243900,0.0,193.4926682777222,-6.146112844379957,14.68952396710904,0.758485923314176
2000-10-07 00:00:00+00:00,0.16,A,40345.78357740104,0.0,383.7265206710752,0.0,15.794130803745665,-5.140143490517285,391.9269493176493,2.5427841716486275,09243900,0.0,192.6061766507057,-5.379930349285019,14.748775421339872,0.7571120106331427
2000-10-08 00:00:00+00:00,0.18,A,40185.72766754532,0.0,400.3983046435031,0.0,18.27112801557548,-5.587143938833956,363.4427551791785,2.996822040147656,09243900,0.5843897655046796,193.14920230435143,-5.678974298043556,18.042962026871294,0.9630570034928068
2000-10-09 00:00:00+00:00,0.19,A,40026.199134956856,0.0,373.2184399901111,0.0,18.70683576499488,-2.336467722820615,474.52024112410135,3.021718473761738,09243900,0.0,184.78623789446,-2.210277348929253,18.04125121799632,0.8500482860126038
2000-10-10 00:00:00+00:00,0.19,A,39867.2409148684,0.0,365.8858586272336,0.0,19.614673960003184,-1.0689496051575875,521.8962835056765,3.0920148433816075,09243900,0.0,172.26099344306897,-1.3366437070467327,16.68786666966298,0.6651897388098084
2000-10-11 00:00:00+00:00,0.18,A,39708.87631936957,0.0,356.9587015513301,0.0,19.347204998117103,-0.7461862428727717,540.6427307565331,3.4227242788044623,09243900,0.7822910664714097,172.51482214500092,-1.971159073564536,16.824691479520993,0.677555177599887
2000-10-12 00:00:00+00:00,0.18,A,39551.13687991214,0.0,288.1701397364379,0.0,12.656663641982815,-1.5695552612603456,544.4174907581406,2.672659973798924,09243900,0.0189147193463849,166.19162210279487,-2.4195587053671943,12.974533300166343,0.5308630109334348
2000-10-13 00:00:00+00:00,0.19,A,39394.06328327967,0.0082693774186004,282.02993185316274,0.0,10.687658215491949,-3.063032455781427,487.3578790785962,2.20805211426447,09243900,0.4437375701095347,165.44334838128887,-5.542153360387886,9.558036740394584,0.3883528621158124
2000-10-14 00:00:00+00:00,0.21,A,39237.69499883434,0.0,255.5156037022132,0.0,9.693716816241167,-2.3597866899747397,513.6600572286203,1.6627507061340727,09243900,0.0,126.47195629278748,-7.342332434484206,8.037127239445738,0.277730618122879
2000-10-15 00:00:00+00:00,0.23,A,39082.06093334758,0.0,350.2540205447165,0.0,13.751407669592735,-5.658068414297695,394.16969481595584,2.340666728062873,09243900,0.0,172.78344934766574,-7.485097040757694,12.682203527139166,0.518752373132011
2000-10-16 00:00:00+00:00,0.23,A,38927.20036950913,0.0,351.9240526280627,0.0,15.272700414381196,-4.660339140621539,415.7515690891085,2.7838737010845334,09243900,0.0,174.3851398338427,-5.630228092236109,13.984897866660162,0.6494333803808563
2000-10-17 00:00:00+00:00,0.23,A,38773.15248945697,0.0,363.0745657612524,0.0,17.802187195791635,-4.126218445427892,421.6210516148521,2.47532853810666,09243900,0.0,170.37788250576776,-4.464071987299121,17.28225956075164,0.8526609885286831
2000-10-18 00:00:00+00:00,0.23,A,38619.96380061852,0.0,358.3802757426842,0.0,20.0886679515335,-2.095624707529117,485.3970847819459,3.51545904761437,09243900,0.0,170.56320287461975,-1.9924723111697062,18.5014247564597,1.0055974158833898
2000-10-19 00:00:00+00:00,0.22,A,38467.65420181633,0.0,345.4434608141611,0.0,18.837492576715142,-2.0537956102024624,497.9541787794794,3.0841110197907127,09243900,0.0,165.16860771030852,-2.0994698189784344,16.568717678625944,0.826451248862277
2000-10-20 00:00:00+00:00,0.24,A,38316.2802920582,0.0,344.53523159108937,0.0,18.46552482852833,-2.829926350929567,472.7881475080016,2.840195976312746,09243900,0.0,165.15101581571153,-2.727054823934168,16.80600425949075,0.7875771252691928
2000-10-21 00:00:00+00:00,0.23,A,38165.88285002074,0.0,339.8985708023756,0.0,18.59280430453444,-2.748072966747145,477.8587729433765,2.70488317914298,09243900,0.0,132.5600175884529,-1.736679665503118,15.725777960143091,0.6794299047910073
2000-10-22 00:00:00+00:00,0.22,A,38016.499096616826,0.0,320.3546441956758,0.0,15.823819523965092,-3.535561299384272,465.0876525295556,2.604058621071073,09243900,0.0,151.26441637806462,-2.6070770963072505,16.832398190333322,0.6450293496547731
2000-10-23 00:00:00+00:00,0.22,A,37868.17596810872,0.0,300.0030887322629,0.0,15.960312267040342,-1.785415918089571,534.4733557088755,2.2516003848483277,09243900,0.0,139.20946988667606,-1.9056873175279065,17.171428747595087,0.6314690184593593
2000-10-24 00:00:00+00:00,0.24,A,37720.95246284799,3.608445974195956,147.57181436147923,0.0,10.244702339024617,0.0088394970476552,611.14662766127,1.881031359082158,09243900,3.731188085068816,140.93890547705428,-2.096091947820298,12.982901829298441,0.4067174814362969
2000-10-25 00:00:00+00:00,0.31,A,37574.879395601965,0.0,145.72520389751452,0.0,7.36278241447162,0.0935866130594157,615.2873964145123,1.3070078933126337,09243900,0.7790358756766674,110.4041366979871,-4.001460322949129,8.754101612594127,0.2128963971942125
2000-10-26 00:00:00+00:00,0.42,A,37429.9958259844,0.0,285.2458213997451,0.0,12.81610375812686,-3.70894437407229,464.4683824710663,1.777552908840163,09243900,0.0,152.60552940919715,-6.29008329114788,12.445782640982884,0.4420934904185435
2000-10-27 00:00:00+00:00,0.32,A,37286.35253813146,0.0,286.55737194709,0.0,14.83781870028143,-2.084947552546519,524.1044311043374,2.4216614306863664,09243900,0.0,137.61325280007063,-4.36127885471285,15.469738825685283,0.6348390598278812
2000-10-28 00:00:00+00:00,0.32,A,37143.992626203646,3.225331759149371,164.73929792992072,0.0,12.171283304185568,0.5136326146950906,633.914949950823,1.9999678125410345,09243900,2.081257074480052,114.9883877628265,-1.1096215340377853,13.211952388311886,0.4392091755580347
2000-10-29 00:00:00+00:00,0.69,A,37002.97449439218,0.0,177.26556439253795,0.0,10.237727427769013,1.138788729390743,663.898509909784,1.6660747447200133,09243900,1.0191369373055132,147.2409535703859,-3.63330943240004,11.003713637941871,0.321492279633006
2000-10-30 00:00:00+00:00,0.76,A,36863.33526883076,0.0,266.933568247645,0.0,11.227467981554533,-3.942743884976139,456.2745705803761,1.8161661010546528,09243900,0.0,130.60956537796716,-4.493728825599305,12.102967288965544,0.4521378364234038
2000-10-31 00:00:00+00:00,0.64,A,36725.13379120389,1.9699227819736889,172.41495572905802,0.0,6.292209934183615,-3.985997939930369,454.8560146972238,1.4210462571729037,09243900,3.1493629434388715,119.07562248625509,-5.0392943390612,8.878510058987047,0.3056245646812203
2000-11-01 00:00:00+00:00,0.66,A,36588.41865846064,6.87085280440899,101.99588174917233,0.0,3.288408110792467,-3.2613485635310013,480.668789914048,1.00010354033575,09243900,6.668710760994266,98.42656226389562,-7.802243581262587,3.6930342228370705,0.1361361164660992
2000-11-02 00:00:00+00:00,0.83,A,36453.23671208379,1.6065537843578697,194.35658449385184,1.60587902984457,1.9727600300456385,-7.403696013833493,350.9796805453148,0.7835232795252369,09243900,1.3418923975025423,121.99547996771584,-12.124077817801322,0.2616878220733838,0.1200628435566552
2000-11-03 00:00:00+00:00,0.75,A,36319.644704236285,2.541797584977752,282.4699786143759,4.147094091667763,4.637771735871892,-12.85565470924072,227.37797794202015,1.0752954744636571,09243900,0.3425831410252169,145.66511889788407,-13.389081201605052,2.7969725430328936,0.2126805850512878
2000-11-04 00:00:00+00:00,0.6,A,36187.68944288362,1.9962989711672832,299.8165023586228,6.143868834166706,8.855787989022405,-10.74269930911094,269.5216674506467,1.3428037244315345,09243900,0.6636592847921444,146.91249368449286,-10.443417526507119,6.091778920566469,0.2735788202081801
2000-11-05 00:00:00+00:00,0.55,A,36057.443246812894,7.911473485486778,117.74705626387444,8.834674643221753,0.8333556564444499,-5.92282533355818,393.0296211500894,0.8012216106828196,09243900,6.219312274520921,81.57065870418126,-11.16171132878435,1.9206096697962494,0.1061279466972569
2000-11-06 00:00:00+00:00,0.52,A,35928.93357941207,0.0015795118655714,214.50919667466815,8.836254155187481,-2.9304767069740225,-12.414465895325549,235.8954836128666,0.6554896033374563,09243900,1.3028762545911576,88.0362592361362,-15.042649557735956,-2.605478914076059,0.0949070561745209
2000-11-07 00:00:00+00:00,0.39,A,35802.23260054059,0.0,288.54605048568146,8.836254155187481,-3.456999958635502,-17.428073257881262,155.6765012236475,0.6457835687293118,09243900,0.549753567735645,108.75189073573448,-17.83212564154138,-3.8308675035945043,0.0997445921368307
2000-11-08 00:00:00+00:00,0.39,A,35677.39111919332,0.0,335.4103801246139,8.836254155187481,2.064595282697192,-16.990614455084252,161.5035583400809,1.0176001853513867,09243900,0.6923455311562706,143.11827046296798,-16.539497363545422,1.021555372138323,0.181935583324795
2000-11-09 00:00:00+00:00,0.37,A,35554.461543789934,3.2813533128006878,186.8461119391487,12.116809367110683,1.639150305200517,-9.697027112362733,292.85775034192847,0.7951695384485781,09243900,1.811849852532866,76.289310815185,-10.77747754730791,1.6802067333144919,0.1335087085438218
2000-11-10 00:00:00+00:00,0.4,A,35433.505123391915,1.751124507661021,255.835197957163,13.867498379188264,3.4930810749201204,-11.271908178628609,258.3887070262952,0.921204747000394,09243900,2.9573061851620883,110.40406715653508,-10.241657615099882,1.486491593435062,0.1549541851421462
2000-11-11 00:00:00+00:00,0.38,A,35314.58354716104,0.0,221.76334376302884,13.867498379188264,-6.144346211326852,-15.881624115423753,177.37839195869014,0.5480219764934582,09243900,0.8001291395938016,117.22993055430764,-19.240329042514134,-2.8863473779443893,0.0774452435878926
2000-11-12 00:00:00+00:00,0.32,A,35197.740594685514,0.0,283.2350263629223,13.867498379188264,-6.21102296809403,-20.07303508747089,124.13182780876537,0.5374694784325168,09243900,0.1584969134323686,80.73347831972123,-20.977527936281774,-7.158829318656274,0.083265013778021
2000-11-13 00:00:00+00:00,0.32,A,35083.0419867875,0.0,298.7307948384254,13.867498379188264,-4.712596771066757,-20.28903247448837,121.84236207682544,0.7443439834451213,09243900,0.0,138.00304474866203,-22.174180807014864,-5.015150517686607,0.1267100296414156
2000-11-14 00:00:00+00:00,0.34,A,34970.542906836185,2.068198338317194,290.3466405978545,15.935966089735816,0.1665313662501191,-18.959999769383398,136.6005118933132,1.0107527803726104,09243900,0.0013171789329864,125.2881568150082,-18.792547211768465,1.010102233083785,0.1966159347553696
2000-11-15 00:00:00+00:00,0.24,A,34860.30567104527,3.757577246712235,164.5023055184341,19.69295334300001,-4.019057600329314,-13.782429199767003,210.82595589890795,0.5349772364212311,09243900,6.443547277016746,76.83717044010167,-16.689771252863125,-4.328137571325328,0.075217278734871
2000-11-16 00:00:00+00:00,0.23,A,34752.37909078113,0.0,272.0088278051895,19.69295334300001,-5.725217157647204,-18.93410668767253,136.97665281929503,0.6384111396234686,09243900,0.0,117.1994998825775,-20.66385646259107,-4.866059491676708,0.1026723600194527
2000-11-17 00:00:00+00:00,0.2,A,34646.82769718947,0.0,299.53483418830075,19.69295334300001,-7.152464503305,-22.838348401900948,97.34916073528824,0.5991380981247939,09243900,0.0,93.81706359708248,-20.99562418873637,-6.265009589830754,0.0980440149387603
2000-11-18 00:00:00+00:00,0.23,A,34543.70596046679,0.0,315.20851175113825,19.69295334300001,-4.726971149376389,-22.70099980438594,98.55118937623752,0.8804356556414664,09243900,0.3859536075613541,120.5186431359836,-22.901281609510818,-2.6247278665049976,0.1532783012661425
2000-11-19 00:00:00+00:00,0.22,A,34443.068687751016,0.0,306.95062236365857,19.69295334300001,0.6202867315304852,-16.564448952845346,167.4006915976679,1.1367781375893025,09243900,0.0,129.0943757762382,-16.003197240909287,0.5325934548602618,0.2120477820238982
2000-11-20 00:00:00+00:00,0.25,A,34344.97676053111,0.0,312.6047874557607,19.69295334300001,2.344450863249958,-16.05914747829786,174.63242601505038,1.3484900887268558,09243900,0.0,129.70483543266343,-15.107532759758897,2.6800784305140155,0.2891281210764491
2000-11-21 00:00:00+00:00,0.21,A,34249.49208238617,0.0,304.64072304524814,19.69295334300001,3.678510828375737,-13.85591505232775,209.55842085536548,1.5342906455688452,09243900,0.2022364768969624,125.96859938318036,-11.289526784302723,4.591477437718652,0.3706335683085389
2000-11-22 00:00:00+00:00,0.2,A,34156.66012133621,0.0,290.7394156869232,19.69295334300001,6.659273059900705,-9.474795050270536,298.01779556674484,1.1917645651629822,09243900,0.4251079401474907,114.61142279561952,-8.838689585123348,6.143384351713394,0.3991033629739626
2000-11-23 00:00:00+00:00,0.18,A,34066.53540883976,0.0,287.572256614328,19.69295334300001,3.769794813459669,-12.264943018508754,238.52125282043937,0.9106161043477188,09243900,0.0,119.82399078407508,-8.881283224382742,3.6392680655536083,0.3212186500215341
2000-11-24 00:00:00+00:00,0.2,"A, e",33979.18588353723,0.7037768196117459,289.9242039015936,20.39651374014969,2.754678474486143,-14.145342439177249,204.64566732059865,1.0780120986222788,09243900,0.0,117.96844227140832,-11.932297633163898,2.284663529150066,0.2578783625922348
2000-11-25 00:00:00+00:00,0.2,"A, e",33894.64954366256,0.0,239.76565678829533,20.39651374014969,0.3782619846621059,-11.586907007137585,251.9264008293548,0.7729835699760236,09243900,0.5988129547204767,120.5123517789161,-12.8022989182017,0.5736495193249311,0.1629072340075582
2000-11-26 00:00:00+00:00,0.2,"A, e",33812.99001474387,0.0,234.0898303641914,20.39651374014969,-0.9182615103181432,-12.432361234778938,235.32743052107,0.9712908295650228,09243900,0.5160090158310886,71.63511569014747,-10.517288836255943,1.5861168304251123,0.192228218696784
2000-11-27 00:00:00+00:00,0.22,A,33734.26229925026,3.0191481700104017,145.2234912573729,23.41624981178003,2.1965663908053914,-6.75922088601908,368.2800711396198,0.8613075241452658,09243900,2.916419859769501,68.09636439655021,-10.185340664887121,3.175941205780134,0.142303012361143
2000-11-28 00:00:00+00:00,0.19,A,33658.50355106019,0.4986643110851119,205.31787358172264,23.91548071781348,1.5130820254345887,-8.274283557695549,327.54045469757034,0.8220798556090934,09243900,0.4609136889548692,88.01348617152502,-11.43748628549639,1.5633426717704992,0.1368706199492118
2000-11-29 00:00:00+00:00,0.2,"A, e",33585.77433092108,2.5264561511572628e-05,274.1064375645439,23.91550574401324,4.310673532921021,-11.338670934663847,256.9933778753908,1.263905972077151,09243900,0.0,114.03476626829654,-11.93465994458603,5.409694147219682,0.2591408947070773
2000-11-30 00:00:00+00:00,0.2,"A, e",33516.11948557342,2.95929971922909,197.36414381346,26.874519466433245,2.27496712017598,-11.970328686132548,244.27211720487256,0.7459121192976911,09243900,3.504595008222372,102.97070632759592,-13.655291140957559,1.3840404432541504,0.1124177024124969
2000-12-01 00:00:00+00:00,0.22,"A, e",33449.580200556105,0.0,282.0490424034082,26.874519466433245,-0.1413995607437143,-17.43185014799287,155.59632568875804,0.82514492474061,09243900,0.0,112.0559912947594,-14.902791712779049,-0.28881581961854863,0.2110419762802172
