date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,27.0,A,41456.33320689156,0.0,403.9162784349485,0.0,18.28398689302352,1.6153748769336356,670.814922510342,4.307323702550134,09118450,0.0,205.40154867702643,1.280717148808435,17.438684746255603,0.8615849044440301
2000-10-02 00:00:00+00:00,25.0,A,41305.95674137467,0.0,404.1296356393244,0.0,18.88994452695321,1.9089590571004709,685.1382709468652,4.21350927782761,09118450,0.0,204.2529880051158,1.6031343211668059,17.331987402387085,0.9133486213901736
2000-10-03 00:00:00+00:00,25.0,A,41155.907592776224,0.0,349.4018886376296,0.0,16.403586322043544,2.7132800278486493,740.5620013601472,3.74606373279614,09118450,0.0,199.77404452003867,0.8310555931884096,16.398550949960395,0.8057978712246467
2000-10-04 00:00:00+00:00,26.0,A,41006.21425199695,0.673063002441791,285.12591023665647,0.0,10.89898540842711,0.5337001335319135,636.2610932492033,3.2753700925865337,09118450,3.5515325001786024,179.9820461310275,0.7014072328026373,14.472706181950855,0.6768123077077065
2000-10-05 00:00:00+00:00,28.0,A,40856.90587544559,0.0033661548404612,371.55447406977856,0.0,13.216511309553894,-1.5045512063679831,546.875519719334,3.3007473299049663,09118450,0.0654831010355929,201.7672923144237,-1.5591647272744353,12.840444937406403,0.6066896343850844
2000-10-06 00:00:00+00:00,27.0,A,40708.00632616873,0.0,371.948591125904,0.0,13.882639666557049,-1.2266415163390385,557.4627820333803,3.4870876074361448,09118450,0.1992000847428832,198.31695889932945,-3.109872281658909,13.522378314873379,0.6799092569630979
2000-10-07 00:00:00+00:00,26.0,A,40559.55168146456,0.0040293476288832,400.8305042943199,0.0,15.052270735619196,-2.2194437222335366,514.9686259606565,3.1043232543103665,09118450,0.2401004754217494,190.72889097621612,-2.7244788610129262,14.49884084307564,0.7355676756069391
2000-10-08 00:00:00+00:00,26.0,A,40411.568872167445,2.8953000857477567,230.57940705381188,0.0,8.752762608815564,-1.3696271016855353,552.7374122445678,2.5583645195218825,09118450,5.665698821325066,187.52697513764767,-3.1246050169872888,14.228021680787151,0.5888263540673647
2000-10-09 00:00:00+00:00,30.0,A,40264.0916930298,0.1249933051295381,322.0697734298865,0.0,10.136892763029673,-2.288682498660172,516.9913724514811,2.37279765883545,09118450,0.5964544079306746,183.1665411624205,-2.033691832839338,12.615380991964344,0.5532453357314141
2000-10-10 00:00:00+00:00,29.0,A,40117.144838933214,2.5600765622126285,256.51085140842537,0.0,8.88753822960377,-1.966000609415646,528.9505186313221,2.3219841821695755,09118450,2.4998552574139143,165.1629882583096,-2.81552295452542,10.705301374948476,0.4447013865610928
2000-10-11 00:00:00+00:00,28.0,A,39970.76616308791,5.362304037138132,231.55279560284416,0.0,9.808678198357056,0.3879986158066102,628.4680590739443,2.353336270496793,09118450,10.087997878094312,164.81018016344973,-3.6450104392967546,10.204267299402261,0.3885750979073686
2000-10-12 00:00:00+00:00,26.0,A,39824.9805046461,2.8060487065848467,284.8475923022706,0.5544334017826513,8.84398091556827,-2.826313650690264,498.5287778658629,2.019212351749913,09118450,7.847656646975194,187.52549546493108,-3.553543900292482,7.603137027855041,0.3213781559939124
2000-10-13 00:00:00+00:00,26.0,A,39679.834191630485,0.0,336.66817868237746,0.5544334017826513,6.987726453094384,-5.665245495866295,402.5660380350044,2.066634882036113,09118450,0.0,186.188675798002,-7.036836809352167,6.196704835110154,0.3492491801804091
2000-10-14 00:00:00+00:00,26.0,A,39535.34263478628,0.0,389.4563757760734,0.5544334017826513,8.781530368401219,-7.414613362820575,349.8273711560852,2.105031870420668,09118450,0.0,185.7930909658461,-8.125002806789041,6.774242637697796,0.3731073027429981
2000-10-15 00:00:00+00:00,26.0,A,39391.55502920373,0.0,407.3565242252504,0.5544334017826513,11.549547891912605,-6.745949454585285,363.1921196613893,2.173362938591789,09118450,0.007054937825738,186.57440229560007,-7.602633359002027,8.933512140904668,0.5133654771931216
2000-10-16 00:00:00+00:00,26.0,A,39248.49980516753,0.0,402.6701101699295,0.5527505175616128,12.012168418231347,-6.176029392273386,379.2036844210826,2.3678568487430747,09118450,0.0,181.85513882066925,-6.421962243427572,9.391631637488615,0.5110500052960197
