date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,118.0,A,41459.16633049298,0.0,404.4387104814797,2.2455254687806256,23.898134641122244,5.83000577373155,795.9751341379286,5.033831170542357,09180000,0.0,208.29523673467423,7.3683564653684925,23.090938486117864,1.389357661637956
2000-10-02 00:00:00+00:00,119.0,A,41309.03518917951,0.0,399.8016705448243,2.185274956586579,24.059549408002542,6.010650070745207,815.6402296135813,5.194407084010766,09180000,0.0,206.0402329133078,7.364538777715211,22.89848385915866,1.409266698330193
2000-10-03 00:00:00+00:00,134.0,A,41159.23038834661,0.0236808765004707,366.1252469500129,2.129732280881641,22.936909255755136,6.999731115329124,901.9571149191016,4.348165767629081,09180000,0.1273145194036616,193.82780869025785,6.750354333077098,21.33479381480305,1.181113346386809
2000-10-04 00:00:00+00:00,123.0,A,41009.78047657389,4.7409771199086,247.7107756427803,2.100492169824072,17.289642598472366,4.911329073618559,858.3739943516835,3.799926367425552,09180000,6.357258732261532,175.51451861769644,7.274192762474627,19.79618159478025,1.040486461074843
2000-10-05 00:00:00+00:00,123.0,A,40860.714662064194,0.0638951965128232,377.2342220721186,2.077182380238022,18.686695272346345,2.12296235515644,655.5233045681501,3.0708944469140143,09180000,0.7920489322960271,199.5716726178018,4.543417702644035,17.988095817937676,0.8372076665385132
2000-10-06 00:00:00+00:00,285.0,A,40712.06064892788,0.0,381.6428477700294,2.04876545012522,20.216377146908183,2.976831093775425,690.8358219258848,3.369217091556579,09180000,0.0,201.01969233832875,2.320526923313764,18.887706286834486,1.035408713556794
2000-10-07 00:00:00+00:00,184.0,A,40563.84788399233,0.1845320756370013,387.5803748971281,2.022450311610317,21.187188446248943,2.83894175714842,664.1995963880071,3.1027137822080952,09180000,0.0,184.6226306780298,2.735806600606111,19.43461861516664,1.076369727323624
2000-10-08 00:00:00+00:00,192.0,A,40416.10849387741,1.5968303044238938,282.42035100156346,1.9986248083185687,15.868244372990876,2.843572634240866,716.9744655703051,3.008159716124882,09180000,1.879303694283309,180.61567194403017,3.048966135712135,17.840789152287016,0.77724917110449
2000-10-09 00:00:00+00:00,153.0,A,40268.87043453716,1.3177513874074251,294.15261566156295,1.9828654867772293,14.942669993658848,1.6556356963843022,667.0803079369962,2.94878120893986,09180000,0.2858296448653278,179.0978361649178,2.126894746189066,16.70624043317065,0.6771306843140635
2000-10-10 00:00:00+00:00,136.0,A,40122.16592200799,4.335147140746433,186.0761505811415,1.9611194182230072,11.940872740037674,2.911304305509832,757.11993962943,2.562045941442842,09180000,2.8264720932233867,145.54301520486783,1.7885274691359427,13.132474454616045,0.4306508851119353
2000-10-11 00:00:00+00:00,185.0,A,39976.02663916518,8.12794047656069,152.82472829310862,1.928216752270624,12.138468090498458,4.383637985775845,845.3917639927824,2.657208690131613,09180000,6.027209543838835,137.46682998278283,1.3052521642388797,12.904806957249434,0.4417272949011013
2000-10-12 00:00:00+00:00,189.0,A,39830.48268210206,0.0934156217842866,294.56341299444074,1.963533338521337,11.867645434158986,0.1350971886681826,622.8163941196971,2.62581790008252,09180000,1.094157535396928,178.13505481919583,0.2936833004001187,11.861657409834095,0.4884933900362787
2000-10-13 00:00:00+00:00,185.0,A,39685.57199097672,0.0,330.47779667203525,1.963533338521337,11.688667548390669,-1.8384568798347176,535.4993733098466,2.336892283836888,09180000,0.0,187.70752985470543,-2.2318330319029656,9.810086929804527,0.4812838089556213
2000-10-14 00:00:00+00:00,229.0,A,39541.32086660237,0.0,371.61870273661685,1.9635333385213367,13.033946362667304,-3.3369180713615867,467.5776068563301,1.9448150473199293,09180000,0.0,187.3800797024394,-3.007344874951798,10.491692023625035,0.5104881107711869
2000-10-15 00:00:00+00:00,223.0,A,39397.76974463637,0.0,383.6401557394418,1.9635016944947683,14.672992842309837,-2.966399779268182,471.373882463768,2.253199638077423,09180000,0.0,186.77262527506068,-3.5525771921560363,12.80410511772601,0.6424888374351567
2000-10-16 00:00:00+00:00,184.0,A,39254.95085325341,0.0,378.4022898584765,1.9634481212496555,15.474183837512475,-1.9847362650854847,504.8582446740263,2.2690262253453475,09180000,0.0,184.1424114454179,-1.4017654115035612,14.211547326053278,0.7538836375959785
2000-10-17 00:00:00+00:00,169.0,A,39112.89908505898,0.0,390.94678998204046,1.9621674569579877,18.07999052619539,-1.1280421437750985,529.8862038540551,2.1553614446800933,09180000,0.0,183.31615213528377,-0.5115111743066905,15.66497222204464,0.8875960885116905
2000-10-18 00:00:00+00:00,165.0,A,38971.65398798073,0.0,383.25578608927214,1.9477196609081944,19.011239169235704,0.0540632852863397,576.3272503196663,2.8144397889419848,09180000,0.0,180.30622843269077,0.7420619682591223,17.170367384817325,0.9547746199673588
2000-10-19 00:00:00+00:00,160.0,A,38831.24962140195,0.0,356.7320980682333,1.9360270765584109,17.759625347734666,0.9050906046445678,624.3093912112148,2.501724164557612,09180000,0.0,174.84409934290022,1.3503680301217855,16.40036987057823,0.8823164757394892
2000-10-20 00:00:00+00:00,158.0,A,38691.72167446738,0.0,372.0702133939864,1.9308932005505317,18.81134119270532,0.2791499801752367,592.9288376929562,2.4685048149257662,09180000,0.0,176.15387118069455,1.1946523067069847,16.397099743715216,0.8933802858218199
2000-10-21 00:00:00+00:00,160.0,A,38553.11329261874,2.019677064800239,282.5779618343147,1.9037159890958597,16.262719116802362,0.9518744203800328,650.9026613776772,2.438666087118033,09180000,1.7566286363243817,129.24906538136813,0.8798623946026396,14.263137504776296,0.640959146521182
2000-10-22 00:00:00+00:00,162.0,A,38415.46144233497,4.432118591588662,165.03613296657727,1.881459774198149,11.43254853820462,2.4887297311191627,736.1305818007014,1.903052339695459,09180000,3.6794379416578713,145.4515885773303,1.002570470279636,13.763305304683627,0.4517086772026832
2000-10-23 00:00:00+00:00,167.0,A,38278.80402674413,14.362252390563484,136.3531392592494,1.865410566941302,9.687308272364255,2.442937831570343,735.3680374879752,1.4728999696851848,09180000,18.45337920488704,111.43523686462456,0.959487522429356,11.249252731550882,0.2762698168579452
