date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.0,A,41354.905778474014,0.0,343.5268892603049,0.0,28.8167128075232,12.2501890031199,1410.842223350327,4.89157825658498,06720460,0.0,197.164214980148,9.527743387568023,26.354054647342707,1.6655600317998398
2000-10-02 00:00:00+00:00,0.0,A,41195.753458704334,0.0,417.2917152399056,0.0,27.444201541123945,4.706385841515992,801.8157531549916,4.515623205522526,06720460,0.0,191.73642583315916,10.667538199202909,26.223021224037495,1.6590041459373197
2000-10-03 00:00:00+00:00,0.0,A,41036.935587895656,0.0,363.6094448424645,0.0,25.20280297830054,7.352435061662945,1017.969423996329,3.4565571560323427,06720460,0.0,184.6233079196305,9.215354483468332,24.5567854925215,1.250905010046345
2000-10-04 00:00:00+00:00,0.0,A,40878.49490665922,0.0,314.25379744970496,0.0,20.934985750118653,6.7428854884332905,983.8661648788408,2.5789382662398537,06720460,0.0,173.64706602937187,5.407152451235788,21.33427085707001,0.6504125561687973
2000-10-05 00:00:00+00:00,0.0,A,40720.44563727688,1.432578021800491,196.26989724915472,0.0,9.63985631853498,1.8608122466592687,698.593438818958,1.747985865808073,06720460,0.9757279014612492,155.46571121001762,-0.5330920965279802,13.964423388734701,0.2357490070819199
2000-10-06 00:00:00+00:00,0.0,A,40562.83019043499,1.5082010222849511,128.267224511568,0.0,3.2824414080143227,-1.4361412955042376,549.8328664068364,1.447435835964747,06720460,0.7159361030423037,186.31649528754943,-4.9002858227704,7.298359750458303,0.1570818274551276
2000-10-07 00:00:00+00:00,0.0,A,40405.66685294851,0.0,142.2972415718844,0.0,4.795585786877687,-0.4616496780653736,590.5603081806512,1.4044795667969074,06720460,0.0,161.69692856505682,-4.047043483859909,6.457333865287353,0.1821412560700506
2000-10-08 00:00:00+00:00,0.0,A,40248.99922279016,0.0,272.75520177044604,0.0,10.15433598134245,-0.7769218473490525,577.0668658387702,1.856100521027444,06720460,0.0,190.3098156659437,-5.439937192868911,9.489439154128377,0.2923041871413745
2000-10-09 00:00:00+00:00,0.0,A,40092.85112388178,0.0,401.3477922139684,0.0,19.008496669120508,-1.716840772114123,537.828350770514,2.6223379377090192,06720460,0.0,187.0589778351622,-3.988970347902182,16.234536299349884,0.5727734314244235
2000-10-10 00:00:00+00:00,0.0,A,39937.25927217136,0.0,407.7447907423235,0.0,22.929486154971016,0.3032509784120126,610.2069995721989,3.0680749105325726,06720460,0.0,181.84132103339132,1.1692629454039434,19.67565988679354,0.8330650581150155
