date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,69.0,A,41390.515779125526,0.0,376.8224584140827,0.0,21.25339207010678,5.5970619090455775,834.7265224093546,4.896931557273551,09105000,0.0,202.350238249788,5.590611654155907,21.312032363641663,1.2121385269579334
2000-10-02 00:00:00+00:00,67.0,A,41234.44901919516,0.0,388.32654768405774,0.0,22.221713534989657,5.384307330629074,815.1323152123144,4.9867428091803205,09105000,0.0,200.59782013990463,6.171284096981481,21.177041497810364,1.272455852613877
2000-10-03 00:00:00+00:00,62.0,A,41078.71072849189,1.0970427876938893,340.9692903603197,0.0,20.692357146790016,5.782862383182367,864.4232469806356,4.084294091630873,09105000,0.4477053377813552,171.52681076351752,5.567041813759317,19.3644331587617,1.0707251662104895
2000-10-04 00:00:00+00:00,61.0,A,40923.339756251175,2.728003735495005,265.8918072031103,0.0,16.59694051496511,4.233880670590958,825.0510253079723,3.613625737024771,09105000,2.1812951318109657,175.57349279080006,4.645268084519785,18.20266455186413,0.9268120766196422
2000-10-05 00:00:00+00:00,66.0,A,40768.36004253841,0.0,363.5850218935057,0.0,16.520356165293098,1.3392520831880792,645.0434303489816,3.132134299698813,09105000,8.081320112910724e-05,198.45137397093785,1.9514039109904502,15.23358244639968,0.7453671251842265
2000-10-06 00:00:00+00:00,71.0,A,40613.80223331454,0.0,383.9268973724082,0.0,17.648635846399063,0.5949096465800378,601.1886803983505,3.306581594071494,09105000,0.0,196.9469912865021,-1.2390030464149504,15.909609112251417,0.9071561425246336
2000-10-07 00:00:00+00:00,65.0,A,40459.7020586772,0.0,394.25962133249584,0.0,18.22223462135255,0.0292643644420072,562.2740370683873,3.092590985828205,09105000,0.0,193.9605480264331,-1.2099096075607463,16.48747608438805,0.9479361675693102
2000-10-08 00:00:00+00:00,65.0,A,40306.08653986334,0.0,362.6101897268352,0.0,16.594143400091152,0.6313768915695591,598.2022299883317,2.791159832575869,09105000,0.0,189.9035562366813,0.37399135334993616,16.826824348420757,0.8663855787503443
2000-10-09 00:00:00+00:00,68.0,A,40152.9817086736,0.8104198326408215,303.81409714204307,0.0,14.71684351846082,1.5832926822888318,661.8322865164371,2.9755011920413583,09105000,0.0,186.10778283003225,1.840338585348377,16.572787901472168,0.7641046107125841
2000-10-10 00:00:00+00:00,71.0,A,40000.42662964722,0.0,279.4979752548223,0.0,13.17593105907912,2.015496258513165,700.4243192975224,2.955183778912117,09105000,0.0,155.37447907744388,0.8797715029434698,13.963839948284999,0.5473343218242794
2000-10-11 00:00:00+00:00,70.0,A,39848.45252771056,5.516996144803919,141.15199648789402,0.0,10.007351381949194,2.887044380323516,758.8319819203361,2.437180223662736,09105000,3.716980627409203,130.9447007365901,-0.6014470736002409,12.338052696471664,0.4283444738718895
2000-10-12 00:00:00+00:00,75.0,A,39697.08751176274,0.0,274.2187100824767,0.0,10.14895299974379,-0.4026404055581981,600.9096310996682,2.4900416993463383,09105000,0.0,156.6279926303673,0.35952834184246285,10.497224321938916,0.4778740999603772
2000-10-13 00:00:00+00:00,74.0,A,39546.37766871854,0.0,290.1087611046769,0.0,8.836260436615643,-2.4364669748004717,510.8188801929314,2.295591486619939,09105000,0.0,166.27101997322316,-2.2434894604590454,8.13534486268361,0.4373393333846203
2000-10-14 00:00:00+00:00,75.0,A,39396.34248119447,0.0,333.7368005793446,0.0,9.952963609147783,-3.791359786175844,453.6709126529934,2.075454076575561,09105000,0.0,167.10562368665322,-2.1455497018318397,8.456999579833393,0.4476350587076148
2000-10-15 00:00:00+00:00,75.0,A,39247.02798459898,0.0,364.4693319851179,0.0,12.38746375378784,-3.749510419260643,448.2215949956219,2.2941423161374424,09105000,0.0,180.1667627520727,-5.541452754444606,11.38572575849463,0.5653441559458221
2000-10-16 00:00:00+00:00,73.0,A,39098.4630882512,0.0,369.93971941712425,0.0,13.651253634374278,-3.232080602407496,460.38006460276256,2.4709884843483776,09105000,0.0,178.84007989969157,-3.668620098520023,12.802226015553629,0.6848534910045533
2000-10-17 00:00:00+00:00,72.0,A,38950.69335124901,0.0,381.0900322003377,0.0,16.371363004627312,-2.26040222898329,486.9612092223797,2.0984061871960886,09105000,0.0,176.68253076548007,-2.9243218420635912,14.67450064775204,0.8077723807847413
2000-10-18 00:00:00+00:00,69.0,A,38803.74605822506,0.0,370.631795817701,0.0,17.125867560392123,-1.0132084886111836,534.5132575614639,3.203581870802461,09105000,0.0,174.84118322897976,-1.0122764608549915,16.47428050953272,0.942312953980616
2000-10-19 00:00:00+00:00,61.0,A,38657.66658538988,0.0,354.5770539982564,0.0,16.251298406978965,-0.5907842871008172,557.5684015820101,2.7610282055420683,09105000,0.0,170.456879472879,-0.33361634854463773,15.26861025303782,0.842450383247726
2000-10-20 00:00:00+00:00,59.0,A,38512.49250776321,0.0,354.012839089844,0.0,16.485434952652316,-0.6319711071852014,559.0231961663287,2.658878052994975,09105000,0.0,169.94546714006597,-0.833087410366204,15.314628391884924,0.8194869712678685
2000-10-21 00:00:00+00:00,58.0,A,38368.26394994429,0.0,334.6220889174837,0.0,15.383729549993836,-0.4188173938561632,572.1924601671899,2.4380494643037465,09105000,0.0803716723775423,105.20226754776849,0.38957239037085856,13.07374918572765,0.639036610482809
2000-10-22 00:00:00+00:00,59.0,A,38225.01831777543,0.0,278.843448727776,0.0,12.04381119354829,0.1207915614620568,619.8353855930757,2.088607412215689,09105000,0.1360081630854988,154.7937380970707,-0.20434670549406064,14.603926631339561,0.5872357713288374
2000-10-23 00:00:00+00:00,61.0,A,38082.801302691885,5.037787922148643,210.89067118831832,0.0,12.81609678834303,0.5002158291548032,636.9837627449426,1.456647620923685,09105000,7.204692163313805,121.9025218034852,-0.3560178684851394,11.31602259584588,0.3366089878788647
2000-10-24 00:00:00+00:00,64.0,A,37941.65158018351,5.768669127009386,136.99070928305858,0.0,7.119986868517821,-0.1651077979936707,609.7343700265998,1.4443766566082623,09105000,5.620722572250011,128.17773442338512,-0.12401926875588742,8.504901585411801,0.2441217492595008
2000-10-25 00:00:00+00:00,81.0,A,37801.61288740274,0.4482246591320113,200.66232398330948,0.0,6.71078213322205,-1.5293007653066828,553.2516706454371,1.4659147598226565,09105000,0.0,125.55242160808524,-1.6876054448513855,7.830839723277904,0.2550658618705128
2000-10-26 00:00:00+00:00,72.0,A,37662.73147497156,0.0,305.6390404681999,0.0,10.130498144492528,-3.6363285271842014,467.5802340654819,1.6617158709364053,09105000,0.0,153.9767214568317,-3.32900561556454,10.133699868928204,0.3828987805756385
2000-10-27 00:00:00+00:00,67.0,A,37525.05520633113,1.4628372402470715,259.2717675353603,0.0,11.61194939596434,-0.6166745740276525,586.1701876345574,2.285838778741596,09105000,0.0,124.0619733237416,-2.0013076465928634,12.742910272274457,0.5427971599127953
2000-10-28 00:00:00+00:00,67.0,A,37388.6201595516,7.625828461517325,108.50114207988878,0.0,6.176929218175442,0.7605266451289299,653.0745212039155,1.603420306168643,09105000,8.033915142226688,106.61934167763025,0.10021283553169269,8.835864875713298,0.3068884752881858
2000-10-29 00:00:00+00:00,75.0,A,37253.479136234666,0.0,183.66673243971573,0.0,6.46606850227898,-0.6114666369027635,594.7828807045059,1.4894160430145356,09105000,0.7683914125962543,148.98391477335625,-2.29171215591316,8.330966618270509,0.2562267691161841
2000-10-30 00:00:00+00:00,76.0,A,37119.67800111016,5.826967138873209,204.0108389350036,0.0,8.371600980943722,-2.021006493875084,531.9631329249426,1.5745717593003692,09105000,0.4908783087527944,118.5935487336298,-2.729106959146179,8.415302859952135,0.308781167550766
2000-10-31 00:00:00+00:00,78.0,A,36987.26332037745,7.872965908730439,145.96986876559922,3.0068776168124405,2.958136903184475,-3.90445271710884,470.5468204598913,1.3416431508501798,09105000,7.81747861308367,119.2931895252021,-5.854505546984001,6.980919376897646,0.2483999731649338
2000-11-01 00:00:00+00:00,77.0,A,36856.28232323096,6.016351743413275,137.24817723289777,5.760426039484513,1.267127861939694,-4.975499727312192,430.8946106561488,1.2263181164747443,09105000,9.48881707783631,88.13849892405077,-6.45128015997301,3.685993817133294,0.2066519725675184
2000-11-02 00:00:00+00:00,82.0,A,36726.79178119125,0.0,303.84022522961504,5.760426039484513,2.4802890098840598,-9.707277098649351,303.60418571550935,1.1660069991629105,09105000,0.4300844726761467,133.59272191105953,-8.529774066658206,3.2469829856667616,0.2686608719486975
2000-11-03 00:00:00+00:00,78.0,A,36598.83129848181,0.0,332.56401168617964,5.760426039484513,6.912448394568217,-8.054551351404472,340.3645938966989,1.294441535996606,09105000,0.2986952880249154,135.98775340511503,-9.563592159209122,5.298757918030049,0.3187918415630046
2000-11-04 00:00:00+00:00,76.0,A,36472.45781432448,4.498896185423132,280.0148665140772,9.620141516452255,9.47284231026947,-7.407846060229168,356.5894001349731,1.487487239051797,09105000,0.2382631843302654,139.67010451793792,-7.444739300608603,8.25387494893937,0.3904849239635783
2000-11-05 00:00:00+00:00,81.0,A,36347.721433458806,10.44352374204817,199.21494938795863,17.664501591105015,1.2630573250411148,-8.297193035827075,342.3590934573094,1.1758109883780572,09105000,13.488359392860874,81.08823697193364,-10.56077104064093,3.42223540722631,0.1941200829229288
2000-11-06 00:00:00+00:00,84.0,A,36224.66927130356,0.0,288.2304508446404,17.664501591105015,-0.7906644983559291,-11.497376544164826,266.59068500543754,0.8864801514163232,09105000,0.0846753928843769,98.43604154512585,-13.368955818970335,-0.4067819615086137,0.1768727924352403
2000-11-07 00:00:00+00:00,77.0,A,36103.35905633883,0.0,299.31731871600306,17.664501591105015,-3.5097960637783783,-14.79754325460033,201.2811339359876,1.0085385432992326,09105000,0.4012485529240948,126.64896189416548,-15.292480831081718,-1.591021205881816,0.1675170508401361
2000-11-08 00:00:00+00:00,76.0,A,35983.842083940974,0.2991457705548288,346.35082551438046,17.96365147487693,2.932562431731369,-13.731160606621218,215.88610580932888,0.9743891510532364,09105000,0.238550712072291,138.8876204935824,-13.907412038308905,0.7476615769509181,0.1915554336483099
2000-11-09 00:00:00+00:00,88.0,A,35866.17291555731,0.0386192063060775,241.8597711370668,18.002275012657506,1.675529989475797,-7.656072186086777,345.4765354881239,1.1125015310511055,09105000,0.0337616047215027,63.6219122476651,-8.147655213160988,2.3845064439286716,0.2046223559271884
2000-11-10 00:00:00+00:00,88.0,A,35750.40189452811,7.584054215930175,139.28583337897808,22.42590960387512,0.1606154503064062,-6.339330113409842,389.9621829559704,1.1679830395158044,09105000,4.976542141506847,95.4733907119401,-7.356241600566648,2.4005647455043118,0.2080902380776376
2000-11-11 00:00:00+00:00,90.0,A,35636.584912393795,2.920803931658304,237.7898540104265,25.2307616135847,-2.333811292689938,-14.149439632328844,220.60670142943405,0.720810573682269,09105000,3.7243864163792058,115.37263271303316,-12.08925867921107,-1.3734229688952269,0.1259238828006996
2000-11-12 00:00:00+00:00,91.0,A,35524.77981730676,0.0,315.91723460350863,25.2307616135847,-4.526005150687171,-17.45230659451391,165.5823057289511,0.659353144236791,09105000,2.0504095428182114,77.692240937048,-14.98477376208956,-4.401465055885183,0.1224678479887631
2000-11-13 00:00:00+00:00,92.0,A,35415.03048369699,0.000591194788189097,344.7293414855697,25.2313528079107,-3.383920327850808,-19.2665131066311,140.15541478399902,0.7672902696233347,09105000,0.0,124.58038935159918,-16.12310987894449,-2.883342616959226,0.1707903950942154
2000-11-14 00:00:00+00:00,93.0,A,35307.398496554255,4.474724319654373,259.86407735003536,29.706159440675712,0.619198828533513,-15.170764331135448,190.2559720793257,1.1102160698585044,09105000,2.930284556759579,126.76460142090876,-15.612047052541072,1.522933128444265,0.2292170818972324
2000-11-15 00:00:00+00:00,102.0,A,35201.93920859604,0.3800893340432407,288.3196032115816,30.086217092921107,-2.4418028359197392,-14.338497972496736,208.25273884342616,0.7499945976563926,09105000,4.087366337952092,88.41755668575023,-15.09523730260372,-2.377691923051316,0.1262272581580636
2000-11-16 00:00:00+00:00,98.0,A,35098.70862976924,0.0,321.60932229262903,30.086217092921107,-3.6105496190685447,-17.351647781507623,168.6909685927492,0.7205609420445378,09105000,0.0,96.6787618937788,-15.721680921481891,-3.059651095445929,0.1571366907320305
2000-11-17 00:00:00+00:00,92.0,A,34997.752254879415,0.0,342.1590868251546,30.086217092921107,-3.61582640811741,-19.66163244736876,133.9553111844187,0.7688653794674402,09105000,0.0,122.5669366533843,-17.92340703914877,-3.6026947374487577,0.1415326359568405
2000-11-18 00:00:00+00:00,117.0,A,34899.136175342566,1.466233769649389,321.24306658489604,31.55233998989403,-2.7881564743315663,-19.372917372620176,135.95816708683682,0.7510282643017078,09105000,0.9562883263229658,123.55786713245924,-19.18087527949109,-2.4602119252758143,0.1601552381806758
2000-11-19 00:00:00+00:00,147.0,A,34802.906018110494,0.0,343.30136365062515,31.55233998989403,2.76426747689727,-14.214934404247431,204.252705998575,1.0250446028788964,09105000,0.0,125.45592319879202,-15.803541280400509,0.715231074779922,0.2305541752104122
2000-11-20 00:00:00+00:00,106.0,A,34709.11845077239,0.0,346.95036752384186,31.55233998989403,5.315227216777696,-12.957390403291852,227.04986395247437,1.1101516351619474,09105000,0.0,124.86109526518524,-12.90790753030268,2.8264120494544613,0.290998591300118
2000-11-21 00:00:00+00:00,90.0,A,34617.826579955494,0.1219536945474955,332.9294771746777,31.674293678995426,5.907493211200372,-11.38977262657218,257.3306969976318,1.319381309905084,09105000,0.2531893941202536,121.94352054398452,-10.239086301674945,4.021288039421904,0.3431812220874193
2000-11-22 00:00:00+00:00,89.0,A,34529.08700308742,0.0,320.5504048325999,31.67421507331045,8.386332488428792,-7.311980457161974,353.3113522687808,1.2072636520057,09105000,0.2408195998671521,112.37997335948542,-7.098972838069756,5.958107748006853,0.4013687043010991
2000-11-23 00:00:00+00:00,90.0,A,34442.94508026602,0.0,315.8129505318604,31.672650495477757,5.803964406852106,-9.795327872512068,294.6853491675554,1.0163617231711903,09105000,0.0,115.66476498387254,-8.366272763192683,2.7915038928519493,0.2952349282519851
2000-11-24 00:00:00+00:00,90.0,A,34359.4569757305,0.0,316.651806857227,31.672625483306938,4.894775850986721,-11.208204751823937,264.35665003119914,0.9481929209619744,09105000,0.0,116.64212077933696,-10.767796979051298,2.886813657453388,0.2875521072921774
2000-11-25 00:00:00+00:00,90.0,A,34278.67149668861,0.0,284.97812826329414,31.641078660348647,2.401717464807809,-10.79051280714196,277.2551716438451,0.8213878601961769,09105000,1.3254394452703894e-05,116.81306762996672,-12.036938116307851,0.8465296660578474,0.205451132014108
2000-11-26 00:00:00+00:00,89.0,A,34200.64043084155,0.0,268.70489636211823,31.63798588925226,1.893343897536887,-10.122309214848729,287.891578472858,0.9723121410303652,09105000,0.4462855534610888,75.29887721956246,-10.76855207063062,1.8832744970346766,0.2368616635582681
2000-11-27 00:00:00+00:00,89.0,A,34125.41232377268,0.0,205.0554508240349,31.303748457272988,2.7448539186842345,-5.749459081741503,400.6012879422833,1.1059155587736147,09105000,0.0,58.34582895425332,-8.751366083957521,3.200317502278722,0.2335538196962053
2000-11-28 00:00:00+00:00,90.0,A,34053.030168731864,0.0,278.81309800084347,31.218088386485285,5.74221833597288,-7.811775922686005,343.5909774444656,1.1449688028528926,09105000,0.0,105.02189328723225,-8.74731173062645,3.434630389000745,0.270542088190179
2000-11-29 00:00:00+00:00,89.0,A,33983.550503671504,0.0,296.1769774891805,31.16498226979765,7.545861010487201,-8.046997335041167,336.784383231833,1.4404651353945204,09105000,0.1905120891492466,112.44906565002272,-9.245624393889784,5.913480576477696,0.3283897054225217
2000-11-30 00:00:00+00:00,89.0,A,33917.01156946587,0.0,289.3118677375718,31.13658760614344,4.761456504938219,-10.444785185838526,285.5063564214654,1.2525834401438125,09105000,0.0438634038504007,111.59127000382628,-6.92414843937928,4.410234465228029,0.2883024351187394
2000-12-01 00:00:00+00:00,84.0,A,33853.459629066194,0.0,288.3446389241188,31.136323487451293,3.491504687707712,-12.066337685433645,251.15451525251277,1.024770147831033,09105000,0.0,113.0555453253404,-8.943503593682465,3.4574705325742343,0.3335141286267873
2000-12-02 00:00:00+00:00,88.0,A,33792.939235684666,0.0,295.4034953488855,31.136323487451293,6.957519354897051,-9.815300036632562,293.08306165018786,1.4661594589714917,09105000,0.0,112.9565126525179,-7.74541327471178,6.707636612147041,0.4728803536438061
2000-12-03 00:00:00+00:00,89.0,A,33735.48699167904,0.0,289.8626179380352,31.136323487451293,6.795375775315231,-9.571134305766051,298.47985280785264,1.1451674710093962,09105000,0.0,112.62251916728384,-8.40768883766384,4.341351155421819,0.3264979284188472
2000-12-04 00:00:00+00:00,87.0,A,33681.1473000589,0.0807420097795302,293.98291997292023,31.217065499953872,7.046660889389903,-10.263510886379224,283.0599920079365,1.0342893775453743,09105000,0.0,112.88109776552152,-8.990720648324611,3.2377351521412834,0.3271975079996117
2000-12-05 00:00:00+00:00,87.0,A,33629.95145317555,0.0,272.5443080029032,31.217065499953872,5.601994672085229,-9.273537993443703,304.79344720678466,1.0823814478494382,09105000,0.0,93.94659056248598,-9.148755672971163,2.955577184300921,0.2803823552436714
2000-12-06 00:00:00+00:00,86.0,A,33581.94226834055,0.0,266.81775727597045,31.21705802569578,5.329230793692236,-9.226327194350096,306.5093743118646,0.8183998427961935,09105000,0.0,110.46410905846729,-10.934835654455412,2.5560411397473786,0.2681443791560657
2000-12-07 00:00:00+00:00,86.0,A,33537.14989237485,0.0,259.1730758845744,31.21705802569578,6.252876726015496,-7.801335043639487,340.05818139017003,1.1164222445977163,09105000,0.0,107.08860474256264,-9.098948204652118,3.413932788843283,0.3062991559935157
2000-12-08 00:00:00+00:00,85.0,A,33495.60696744945,4.473893054846477,152.80991867250177,35.676093532781245,1.606291301720412,-6.894254441968937,365.0751353454461,0.9657220963054052,09105000,0.0643271105285894,90.37505664641154,-8.973339229640374,4.091062634299362,0.2328548287716546
2000-12-09 00:00:00+00:00,88.0,A,33457.34320777899,0.0,163.06442936833605,34.98620506179281,3.4485210733214484,-4.155463341257872,450.5493070054295,0.8752654307869313,09105000,2.3859727435979745,95.16373865758992,-6.668185551913496,3.356976859949839,0.1760295046713497
2000-12-10 00:00:00+00:00,90.0,A,33422.385140159786,15.693301736633805,133.374994539946,46.93653923385671,0.6641300992789462,-7.620519821532332,352.5824826061476,1.1221922832505915,09105000,13.842856528979732,74.27046579179593,-6.037366785385245,3.326867285240951,0.1966014664197841
2000-12-11 00:00:00+00:00,90.0,A,33390.76266843504,1.286429773184846,195.8398533853567,48.22300786339185,-3.681336744079622,-13.754074494482987,218.80430957253924,1.0255962453277336,09105000,3.986081771195588,93.90859893269456,-13.461190360941544,-0.8509132292058439,0.1931236580049115
2000-12-12 00:00:00+00:00,89.0,A,33362.49253457298,6.395448778308057,124.03010451782193,54.618373159607984,-2.881468423179168,-10.159230117408663,284.3151394684722,0.7137754099357224,09105000,0.8179336043598204,93.42039644117114,-13.248496536105392,1.534089825515764,0.1715334639382942
2000-12-13 00:00:00+00:00,90.0,A,33337.60076701433,3.67649378065842,125.94488833143603,58.12734558101461,-2.743445104860688,-9.605071676806483,301.2921069385961,0.7194202001487157,09105000,6.369021152517157,83.89948679009723,-9.966888143865674,-0.7526149299855547,0.1281540149678529
