date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.9,A,41286.8170295238,0.0,324.80358303414613,9.390418055248748,20.341293832413463,7.508367630151633,1039.6304053524975,4.752004810917848,06752260,0.0,189.8659205592433,4.804797589603595,19.682424158174967,1.0777201895934476
2000-10-02 00:00:00+00:00,6.6,A,41121.77018862738,0.0,372.4263480221768,8.598557467554386,19.302149667531417,3.5108882773899084,779.4767530411034,3.9444322458840166,06752260,0.012997882828113,187.2402392665128,5.651303070554036,19.144319307319677,1.0380120385741087
2000-10-03 00:00:00+00:00,5.9,A,40957.069350238926,0.6118937552535769,339.7122492835072,8.18424318367541,16.713209404783438,3.0170877961864195,763.7749087655613,2.958607780578129,06752260,1.088516636226268,164.6880353065163,2.8288660324488433,16.966767011747095,0.7681865428930953
2000-10-04 00:00:00+00:00,6.3,A,40792.74558700177,0.009171398327403,325.7503999005702,7.829426801437907,14.578094312818845,1.7817349144795431,696.6337197847998,2.7455642436406507,06752260,0.069858840142548,176.5027083242814,1.0805316370896207,15.677479448371002,0.6294479579937721
2000-10-05 00:00:00+00:00,6.7,A,40628.82661158986,1.1456697886628004,248.19992396201036,7.717829506046488,6.733736424439962,-2.1320207801265822,524.8910739252098,1.8658453291948351,06752260,0.2486219810185545,182.14764555220984,-4.312894080436024,8.536278735585881,0.3051518560706862
2000-10-06 00:00:00+00:00,7.2,A,40465.34676294435,0.0971894335440066,257.02006947143,7.717735341662895,3.693128248604384,-5.344247331879389,413.4642112767347,1.8174465383483591,06752260,0.1357475075899898,184.23724809625804,-6.995161841365757,6.683889011335111,0.3293415009728491
2000-10-07 00:00:00+00:00,7.2,A,40302.33613959557,0.0,267.39785546516777,7.717735341662895,2.941396619713992,-6.328206177728243,386.7073362572468,1.6233210262736444,06752260,0.0642212612592487,183.5654980442936,-8.681971088835894,5.262806373228727,0.2686008786049031
2000-10-08 00:00:00+00:00,7.1,A,40139.82982878405,0.0,378.1760011609486,7.717688327329336,9.201567692471125,-6.454138485170668,384.4405373312462,2.243673495207473,06752260,0.1402247377757868,186.60053009071575,-8.275682325286311,9.585077811827091,0.4749729875795216
2000-10-09 00:00:00+00:00,7.4,A,39977.85289460627,0.0,411.2297690849956,7.697892730287195,14.56655952685271,-4.912921965532193,423.7250390055901,2.6937608358661325,06752260,0.2462791131053663,180.4765689440228,-4.344571656757921,14.19213474733948,0.68699034514947
2000-10-10 00:00:00+00:00,9.0,A,39816.44561644695,0.0,375.3888789843736,7.515344049171683,15.174338605943875,-1.4078309239411242,550.4854938605555,2.652844906285225,06752260,0.1743161108800935,173.50283397494928,-1.1499372347323629,14.937201685165462,0.6665224850677907
2000-10-11 00:00:00+00:00,12.0,A,39655.640106793726,0.0,378.8572405862898,7.353058746596149,16.51264974529929,-0.5939528794186107,586.4576424462886,3.0246469205550564,06752260,0.2102118098590972,172.48078752291863,-0.26435689973186527,16.52937267283903,0.7721566198571014
2000-10-12 00:00:00+00:00,9.4,A,39495.46871110571,0.5765057497247777,330.2405240656886,7.191645656300335,13.73160828080021,0.1313729361485354,621.8679931508948,2.442806856900112,06752260,0.3286279782288624,164.2270758279985,1.2619590356444519,12.839022157606905,0.6545008282277319
2000-10-13 00:00:00+00:00,8.3,A,39335.96998996246,0.0,267.3233381336596,7.127691507663183,8.945100911037235,-1.3036355289991626,560.1559635634146,2.092947255234656,06752260,0.0071242667880727,164.26960343834222,-3.7184314615861354,8.283143485189157,0.4082889232889176
2000-10-14 00:00:00+00:00,9.0,A,39177.17789349704,0.0218034422469183,245.01664291157348,7.091085619709296,6.163146100490461,-2.9620259889114413,493.2620618682084,1.7885545393411793,06752260,0.139454319391913,125.55173021398436,-5.13717670738896,7.3445778662342605,0.3465134528646532
2000-10-15 00:00:00+00:00,9.7,A,39019.12962275192,0.0,366.12233979295314,7.089767770656226,10.908931255772538,-4.908385924498947,427.9689082518587,1.9688256645056224,06752260,0.0,166.27185928936436,-5.3531734919109795,10.341029165922748,0.44448097461284
2000-10-16 00:00:00+00:00,9.1,A,38861.8670385052,0.0,368.5298584137281,7.058267562704286,13.282428422753249,-3.309256596413386,480.0571102805555,2.4916198231069737,06752260,0.0299442234863257,167.17624794023945,-3.847545541756631,11.851897484813719,0.5918696657357156
2000-10-17 00:00:00+00:00,8.1,A,38705.420699276016,0.0,378.1147641805748,7.012272170430483,15.467363712739193,-2.589269091670789,506.7056462711921,2.608870771849812,06752260,0.021156514655885,163.5538509406159,-2.9579958856225517,14.37650058218901,0.7102056039702576
2000-10-18 00:00:00+00:00,7.5,A,38549.83780342505,0.0,381.07072102091786,6.929968305729312,18.27325906452756,-1.4100714545226902,550.227683113055,3.1410232268281075,06752260,0.0943546442906445,163.06346666671902,0.02899346343696152,17.147185894385302,0.9545453961144592
2000-10-19 00:00:00+00:00,9.7,A,38395.15560352939,0.0,350.2648548559239,6.855557391193941,16.24377449003345,-0.3595610662234114,597.8637771758156,2.954515722631481,06752260,0.0004488114650953631,159.49355319864068,0.14360512329830044,14.731778553806748,0.8333366195559468
2000-10-20 00:00:00+00:00,10.0,A,38241.41507814956,0.0,341.94382500639693,6.823573647155667,13.298141381156366,-2.483375286939363,512.2839265033135,2.480222144292081,06752260,0.0,157.75071080142197,-1.029517767965558,13.826304979520046,0.67623642532835
2000-10-21 00:00:00+00:00,9.1,A,38088.65632372216,0.0,342.97730739390977,6.742764109693118,15.860507881271213,-0.991624698184338,568.1199960254289,2.6484150076954096,06752260,0.0,154.96088091568427,-0.9960290903418922,14.963650615545703,0.7265224504517183
2000-10-22 00:00:00+00:00,14.0,A,37936.9250678267,3.3300946048244637,102.26231771199222,6.699733025662869,3.699727584674544,-0.939525419329483,576.81025354867,1.2314716223729514,06752260,1.5442198294905634,110.7519731097789,-1.7399998236899137,8.076643333044444,0.1763058791263472
2000-10-23 00:00:00+00:00,10.0,A,37786.262754335,1.2339667648721204,203.86072577081103,6.65063455427264,7.776811735839158,-0.7167143611272714,584.8326013481108,1.4598885306069322,06752260,0.480425477622299,140.9414712048074,-3.0288831892127064,10.764306097913504,0.2431267186805324
2000-10-24 00:00:00+00:00,7.0,A,37636.7170314129,3.536716273198113,201.8872163575902,6.597428919500441,10.732346410665556,-0.0922080385829684,613.4534019853176,1.644979126401032,06752260,2.316236732072767,139.20512989313954,-0.7655932871253412,12.293952653623876,0.3523731015130513
2000-10-25 00:00:00+00:00,7.5,A,37488.3319817722,0.003106556400457,220.8048597600343,6.581666433829034,8.20958070546742,-1.0217083111889749,572.1812933289024,1.7136821006641434,06752260,0.0930093478746925,135.22850508589408,-2.743896345076962,8.43539674816219,0.3201016624878967
