date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,58.0,A,41416.947952380906,0.0,374.6556024988661,0.6241652117346606,26.8469625827715,9.190014235469366,1156.7189950728527,4.469798765999373,07106500,0.0,204.69806131914063,7.727132123655906,24.818328487043345,1.4866653291560292
2000-10-02 00:00:00+00:00,57.0,A,41263.1652968637,0.0,413.9318062290852,0.567467305161821,27.724844959103105,6.466411387226943,957.0400134739688,4.575187064274009,07106500,0.0,203.6660950506848,8.740480450893756,24.79332441753104,1.5882389596263848
2000-10-03 00:00:00+00:00,55.0,A,41109.71146697454,0.0,375.2758372777493,0.5320006946794229,25.30460335195061,7.381285767305648,1034.0952620166863,4.072100078657758,07106500,0.0,197.1891105287056,8.639092771159085,23.950123732053044,1.4561882611012045
2000-10-04 00:00:00+00:00,55.0,A,40956.61922300995,0.0,281.0192897234938,0.510279743113284,18.372423394737726,6.598824125436208,993.1071100978282,3.3156635736285445,07106500,0.0,177.25786126286803,5.579327150192398,20.964772252657724,0.8177157967389609
2000-10-05 00:00:00+00:00,61.0,A,40803.91825237371,1.1360268401493805,244.74312650645103,0.510279743113284,10.53020309989767,0.676925028057851,660.2853431856382,2.513872550776969,07106500,2.310101126915571,197.94856920158455,2.7474821081423215,15.391841838923028,0.4422622215023611
2000-10-06 00:00:00+00:00,71.0,A,40651.636178856,1.8858802421193648,106.89188849446586,0.5801284829266931,2.258412259113264,-2.197667389014089,524.7459892598134,1.8886377129419312,07106500,0.6644782127485185,192.20123965295164,-2.9672764073606572,10.505277588700721,0.2625724934241785
2000-10-07 00:00:00+00:00,101.0,A,40499.80023586784,0.0,147.83094161099368,0.5801284829266931,2.486476118569925,-2.8189549721156646,502.93891770981696,1.3558638623375143,07106500,0.0758900399156145,173.05267294516094,-6.204140493717546,5.791761443950293,0.1424214686780586
2000-10-08 00:00:00+00:00,91.0,A,40348.44791602375,0.0,229.06091528519883,0.5801284829266931,6.553500404939271,-1.9888998835412075,537.5605915384641,1.807063190311656,07106500,0.1112286574618699,184.35891816011463,-5.323537327293138,9.312412900341883,0.2751216096466831
2000-10-09 00:00:00+00:00,80.0,A,40197.60254626653,0.0,377.1342156241852,0.5696008877811253,16.081225384852253,-0.8066769082519663,580.7522498105645,2.4664214434946063,07106500,0.0,192.1884708933715,-3.7771099384073636,15.106457199896909,0.5415516695501387
2000-10-10 00:00:00+00:00,81.0,A,40047.30093249159,0.0,405.4676376815174,0.5255759619402788,20.51077464316427,-0.0329390471040216,606.5708093858844,2.883531623988519,07106500,0.0,184.9314021903026,0.5631514760420373,18.011831527133722,0.7387665717929179
2000-10-11 00:00:00+00:00,91.0,A,39897.57612442631,0.0,371.4211322344172,0.4770993233677408,22.28942153668956,4.245236599743012,825.3466555119148,3.3995101224811903,07106500,0.0,172.42852569966203,3.3644499403021086,20.385191398236202,0.9401077294132784
2000-10-12 00:00:00+00:00,100.0,A,39748.45559271842,0.0,335.7643743691164,0.4541923441320651,20.051456037763465,5.028119349905372,883.5780783532373,3.472305615344988,07106500,0.0,181.5141848602139,6.853150733311736,18.70381668035401,0.9633313181600542
2000-10-13 00:00:00+00:00,94.0,A,39599.97463710024,0.0,336.818473907943,0.4420343484381967,16.007745360294233,1.2828806811864557,676.9101798524041,2.715233492449843,07106500,0.0,183.95472059855229,1.4349537431512545,14.025117904396211,0.7413331042523208
2000-10-14 00:00:00+00:00,87.0,A,39452.1716122797,0.0,353.8764137995147,0.4420343484381967,15.316370126542834,-0.7182766705117751,591.2081052913952,2.42042876928064,07106500,0.0,184.22279318975475,-1.576578685448851,12.895472725934667,0.6597245735743129
