date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,449.0,A,41559.475516404826,0.0,419.9248406795176,0.0167185878368612,23.16216093159882,4.598740133670439,543.748651126801,5.142018609848032,08290000,0.0,217.97108696376617,6.265136442526909,22.800858078201145,1.3367453242342753
2000-10-02 00:00:00+00:00,498.0,A,41418.016070176905,0.0,427.7128875299974,0.0143497546345199,23.69297758108485,4.199785883984894,514.5613910406217,5.057782335783005,08290000,0.0,215.99582325686333,6.266043005582617,22.573703338038115,1.3869658464943213
2000-10-03 00:00:00+00:00,525.0,A,41276.871937144286,0.0,400.1109303870216,0.0123502286058548,22.23586643810793,4.696884347677402,566.3525303414517,4.642452727558185,08290000,0.00011636152591607677,212.5011347529245,5.565742362938636,22.049291743533786,1.2351497923596817
2000-10-04 00:00:00+00:00,523.0,A,41136.07194758144,4.950796244190514,239.7392395622623,0.0111738205947981,17.373523936437742,4.657744761714411,761.6750147332546,4.18062575039802,08290000,2.657852568713765,185.8924578741629,6.579933885426442,19.94223831176788,1.033991859331206
2000-10-05 00:00:00+00:00,524.0,A,40995.63862374245,0.0,364.4761495267846,0.0103703053527099,17.626018841316256,2.5771744605180107,566.094027380839,3.56964326571643,08290000,0.0,211.4772162032339,3.986783661786376,18.724670459748495,0.8858933549846976
2000-10-06 00:00:00+00:00,519.0,A,40855.59782059994,0.0,376.338373401459,0.0095316764059791,18.04150582537352,2.1407020575037854,541.4390848393351,3.820991833290002,08290000,1.9275362847104405,202.8609260796701,2.799054765460312,18.5061776087324,0.8609950311457522
2000-10-07 00:00:00+00:00,504.0,A,40715.983021765336,0.6825851572372291,285.38851270815445,0.008502456041146,12.49791850931149,1.0565651801773022,596.443083756369,2.9677696454324374,08290000,2.931016426653507,193.2273886229032,0.8946827829940389,16.311993328782137,0.5452911101977553
2000-10-08 00:00:00+00:00,480.0,A,40576.82414217114,2.305159109311364,200.91634930618636,0.0078781696015839,8.916872660879735,0.0061385395861878,597.6701959133279,2.1325242345695723,08290000,1.417582098391723,162.494782368746,-0.693004874181554,13.208044576186921,0.341355715981987
2000-10-09 00:00:00+00:00,320.0,"A, e",40438.1430411014,0.1046312060126509,276.47275585402866,0.0071875634043474,11.190125422009231,0.5460278543323743,589.9852120869614,2.425862961908767,08290000,0.2798907052641292,195.44296087382065,-1.7503722360656297,14.106766587893162,0.4255816218327729
2000-10-10 00:00:00+00:00,200.0,"A, e",40299.97289817288,4.463665968229078,214.29309521836788,0.0063554484065434,11.646939721879246,0.9368063065706512,639.157804257467,1.8410376218507576,08290000,2.475754710330108,152.3642146604229,-1.68887112985675,12.247387419817528,0.2661104712160094
2000-10-11 00:00:00+00:00,199.0,"A, e",40162.34567312898,7.445852326168096,174.24173728919135,0.0054384869158526,12.08911124745104,3.2930793155661973,773.0799593932684,2.0029373367120216,08290000,5.614696912187075,131.69856658449868,1.8699523369807594,13.334456506422953,0.311012460042431
2000-10-12 00:00:00+00:00,195.0,A,40025.2905283958,7.50556098293685,192.3057733472357,0.0047663024099008,13.597767954329846,3.890788084958557,806.7229944330695,2.3974963053314235,08290000,11.844858965457645,176.1940144233636,1.8868908045342323,13.261263623007949,0.3626358792908343
2000-10-13 00:00:00+00:00,92.0,"A, e",39888.83924750992,0.0,318.7699382057439,0.0046023668656301,12.562830973634917,0.2233790826554954,575.9874544406122,2.508863474175858,08290000,0.0645051246883228,197.7604033656366,-1.8856394923053017,11.219040780253295,0.4304085216533678
2000-10-14 00:00:00+00:00,79.0,"A, e",39753.021240937305,0.0,399.3556100637065,0.0046023668656301,14.192687569352197,-3.2031718369497244,410.8335171163509,2.4196462364005407,08290000,0.0,198.43724836856916,-3.0052485960090394,11.695465061076334,0.5739376292652588
2000-10-15 00:00:00+00:00,92.0,A,39617.87250914562,0.0,399.6696907656521,0.0044162851010552,15.55760105822757,-2.0147643251381404,417.5583175316054,2.508172159461279,08290000,0.899316911511742,194.626401237384,-2.3562439733624956,13.416783109059736,0.6364069458820746
2000-10-16 00:00:00+00:00,89.0,"A, e",39483.424468018886,0.0,383.3044812762517,0.0041219656080436,14.99068721291396,-1.4870328325077522,439.9129550772295,2.444249609843011,08290000,0.5713337660014738,192.23297154397392,-0.9730696852159326,13.963170224970156,0.6170465033233321
2000-10-17 00:00:00+00:00,110.0,"A, e",39349.709816052746,0.0005467058451371038,410.1868461149405,0.0037279607764738,17.2253909960363,-1.9634771300033071,403.92482297629846,2.410288085306306,08290000,0.0,191.43333707192804,0.5591482980368596,15.16724858452045,0.7609023094794611
2000-10-18 00:00:00+00:00,73.0,"A, e",39216.76423898065,0.0,402.4273742788315,0.0033213479396653,17.939593217167992,-0.8955998020372566,439.86090057090297,2.3674447832118197,08290000,6.35510428847448e-05,189.6382122032295,1.2203175044123213,15.741589106511015,0.7758181056835467
2000-10-19 00:00:00+00:00,60.0,"A, e",39084.62383944146,0.0,382.08705656348087,0.0028502630817574,17.38601321341015,0.1069600492595929,485.4856779043034,2.585644148455308,08290000,0.0,181.0412139482147,0.4668188242258111,15.607664740497057,0.6875401910266107
2000-10-20 00:00:00+00:00,55.0,"A, e",38953.32110050673,0.0,388.6969878899734,0.0024057862785818,17.639554948084978,-0.3221863961972981,469.3965730805752,2.493713749665849,08290000,0.0070857528996081,185.23575956233725,0.6326699022185949,15.687156218145901,0.7741916409762146
2000-10-21 00:00:00+00:00,65.0,"A, e",38822.89472296916,0.0,341.129092141041,0.0019174393470492,14.868527385074923,0.4192991648173363,538.811229467716,2.2879728080626616,08290000,0.0700082999515254,148.36170586629737,0.3256892906422877,13.693567566032982,0.5355395725736803
2000-10-22 00:00:00+00:00,60.0,"A, e",38693.38153376839,3.9831636467137126,224.36446490904032,0.0014376526534281,12.455800008575917,1.9799431292487448,687.6848622560738,2.05292161269272,08290000,2.377482846401428,148.33412992041812,-0.41830841055354995,12.68218142094446,0.3856839244303615
2000-10-23 00:00:00+00:00,63.0,"A, e",38564.820243122354,23.56294644756337,154.9462878043336,0.0011529568648104,9.914878773176175,1.8080883952019289,696.7452568288413,1.462205844992024,08290000,26.483581397067866,110.28346456181424,0.6438172148332342,10.673508840753698,0.209327130415073
2000-10-24 00:00:00+00:00,200.0,"A, e",38437.24562065441,7.893710511917582,157.4349191703121,0.0011177699592116,9.015897192237762,1.1206779202180852,667.9197504783439,1.6501232453250885,08290000,2.1306307804675853,148.01684640830854,0.07169019669447607,9.612319703716821,0.2418375920833412
2000-10-25 00:00:00+00:00,373.0,A,38310.70006198098,1.5604594393324431,238.72882886062516,0.0327880314162941,9.03931083844578,-0.1375006923348732,613.5584448484225,1.8412154649860608,08290000,1.7080723094446777,171.65553525865792,-1.5655790997154213,9.824300843230503,0.3425728767116365
2000-10-26 00:00:00+00:00,302.0,A,38185.22263111055,0.0,367.7890912824658,0.0327247727092797,12.785790994528297,-3.4009393958529754,454.1908512575344,1.84987124213069,08290000,0.00341511229237,170.6748306641675,-2.412082729432484,12.308854333414558,0.4599729637965488
2000-10-27 00:00:00+00:00,127.0,A,38060.8540998684,4.7756936357984925,276.5481926433297,0.0298301356187272,11.113396803155794,-1.000848353603215,564.1533861876303,2.2779362577713376,08290000,2.008827065655143,138.1530019960176,-1.2478481832098396,12.62353606265333,0.4275600596713229
2000-10-28 00:00:00+00:00,333.0,A,37937.63301195777,13.257811792631545,139.76253397498257,0.0285911592594956,7.243196593130207,0.679356705545783,647.2629123925578,1.2994038503321503,08290000,14.658031968665084,120.76940771493936,-1.8530559039184027,8.42403736953645,0.166456886802955
2000-10-29 00:00:00+00:00,143.0,A,37815.60417900209,0.0,288.75771443131174,0.0284702736315273,9.751901156411147,-1.3727889810741754,551.9298797249444,1.500059867489237,08290000,0.0216991099714776,169.064670652599,-3.918664179511495,8.535103546211246,0.2170673229128229
2000-10-30 00:00:00+00:00,131.0,A,37694.81044628847,0.0,332.39095902111376,0.0282714917916193,10.78370191761518,-2.7651304357751987,493.6484276398068,1.9087749638129776,08290000,0.2771977063205715,167.23892366194818,-2.535100567779409,10.602218071015614,0.3822273718310631
2000-10-31 00:00:00+00:00,125.0,A,37575.28936225262,0.1328911128280249,227.1725999966774,0.1224147246127167,5.124867296408081,-2.975282540907025,496.80643081842817,1.798797123066786,08290000,0.598954261522233,101.360289235575,-6.840739680820093,8.105847078781494,0.331945068983927
2000-11-01 00:00:00+00:00,158.0,A,37457.09319510416,0.6878044527486802,229.10503806881653,0.4560379035383809,3.3871781631869404,-5.194648401550162,416.9717397640882,1.4178516174813227,08290000,0.551045078379539,158.7784343577226,-9.46845920490199,4.522858725231231,0.2292770907877689
