date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,214.0,A,41283.10997459787,0.0,361.2251883630723,0.8814298768571717,19.869909680794954,3.864904893628347,757.9149180969874,4.831718863708354,10132000,0.0,199.24970938790645,5.5516312328322215,18.656583255069222,1.0105452789828642
2000-10-02 00:00:00+00:00,223.0,A,41117.74255659045,0.0,350.7928643721826,0.8052901137503178,18.90194360803791,3.465211982890239,746.5247880229605,4.09612611909157,10132000,0.0,196.0606672900049,4.13892321369093,18.24280383024137,0.9049547773421236
2000-10-03 00:00:00+00:00,268.0,A,40952.721480111024,0.0,332.8251285235201,0.7770534956637752,16.243348476379282,2.1149399659633947,696.5337638516854,2.820699917846958,10132000,0.0,174.62973850316675,2.578697185111821,15.025701829342495,0.7010206456667546
2000-10-04 00:00:00+00:00,224.0,A,40788.0765772697,0.0,381.9883432253196,0.7419514788677671,17.225930088248543,-0.4857504784241043,559.0943316461503,3.754864054944512,10132000,0.0,197.40939941881416,0.3539183128526133,15.690265438862525,0.8511577754508198
2000-10-05 00:00:00+00:00,233.0,A,40623.83840689298,0.0,372.326053480884,0.7229253045978957,14.220351767954943,-2.784679117298364,481.1484340548364,2.908680277718504,10132000,0.0,198.04921484699224,-2.145764447348597,11.715119818575545,0.7168372161314314
2000-10-06 00:00:00+00:00,228.0,A,40460.03955570423,0.0,394.97448393667753,0.7012150283860208,16.317708560889365,-3.168207668408356,459.5694612977237,2.771774869169502,10132000,0.0,195.35995753959835,-3.5349235373665238,13.856820382398155,0.8079854979902586
2000-10-07 00:00:00+00:00,216.0,A,40296.71090205748,0.0,373.9379256892182,0.6755943926853668,15.17445322956173,-2.491395212904635,490.8234862598943,3.096552569803696,10132000,0.0,193.101651505494,-1.9616161390718503,15.72184853960664,0.8800077883288351
2000-10-08 00:00:00+00:00,202.0,A,40133.88653084108,0.0,386.9371836077853,0.6487964721612839,17.405268118190946,-2.1068872742449067,495.8440226878112,2.7382624854716,10132000,0.0,190.31660356020492,-0.4768484788993419,17.13270545304033,0.9560276204142172
2000-10-09 00:00:00+00:00,180.0,A,39971.591528524514,4.057588015523934,318.17416610415165,0.612587917237663,17.272830891402077,-0.0679134421336027,589.1627181829192,3.5564095917159944,10132000,0.6422124708442595,184.82237961319424,1.0770320705879044,17.287520155813695,0.9152987346882748
2000-10-10 00:00:00+00:00,143.0,A,39809.867360702585,13.757666184007986,148.69052180979472,0.5907068289009614,9.688988175364427,1.5440376213146236,687.1695889672562,2.166297822289561,10132000,10.50033052054288,136.52346585354326,1.1641384570888818,10.642573772000446,0.3640547865102764
2000-10-11 00:00:00+00:00,53.0,A,39648.7462665924,8.950987040349395,161.01388112961806,2.375901913309664,5.271940821850602,-3.013832200905576,496.1067968887695,1.559300367926508,10132000,11.611156974320409,142.78430561002594,-3.3261466814265646,6.398610171492692,0.230398258347691
2000-10-12 00:00:00+00:00,1.5,A,39488.260307298006,0.0,280.7848869829696,2.359826326682472,7.409131035055749,-3.976787504448972,456.5191815018189,1.8858229971440832,10132000,0.3608289548990472,173.93838448506364,-4.616917203418609,7.426765901615056,0.3288108361273157
2000-10-13 00:00:00+00:00,1.2,A,39328.44755732649,1.6649216259759323,167.50282321416037,2.539313579280601,4.417067917683011,-2.98753876909605,492.8422113199652,1.3909939549862158,10132000,1.4387950002308822,134.27552793679254,-5.061590615579348,4.678841723246421,0.180627477525147
2000-10-14 00:00:00+00:00,1.0,A,39169.341450627086,3.530057620904084,175.4039354220392,2.864604337474566,6.188617326962949,-2.5395272150893384,513.0512989385243,1.1214143382844777,10132000,3.133001407001549,95.74330637121317,-4.215020766489374,4.881479400676199,0.1588186836765832
