date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-14 00:00:00+00:00,15.4,A,39667.7807633764,0.0,397.29410391825047,0.0,14.610845768708693,-2.609500711707501,372.01110567172753,2.5328779797121204,07124200,0.0,198.80630806854023,-3.5456427659466954,12.31639768693276,0.619200772008925
2000-10-15 00:00:00+00:00,15.0,A,39529.24651387968,0.0,407.48723574682776,0.0,14.918776329228198,-3.24133434902946,322.8192018578283,2.7101570213276225,07124200,0.0,193.83713306595348,-2.0067024826020656,14.100403124582954,0.6955265457884863
2000-10-16 00:00:00+00:00,15.3,A,39391.43228372864,0.0,389.5289298880359,0.0,15.577654201955603,-1.4280390253545192,358.0476819416251,2.4667287371313824,07124200,0.0,194.24650422818183,-1.8174052020839895,14.339038703095866,0.6841028093242357
2000-10-17 00:00:00+00:00,15.2,A,39254.36616228181,0.0,393.2198746916037,0.0,16.877549531743202,-0.6171455404682453,370.6073526893349,2.433210660758013,07124200,0.0,191.3781285866958,0.8117227760367314,15.14612859677976,0.7205494783048076
2000-10-18 00:00:00+00:00,15.0,A,39118.078988910966,0.0,405.1584829796077,0.0,19.016568481283,-0.0865556022627777,367.8440831557084,2.694201951930903,07124200,0.0,191.90034601277688,1.6786757663986691,17.00422766041538,0.922568943934664
2000-10-19 00:00:00+00:00,14.7,A,38982.61668307157,0.0,389.0955171497879,0.0,18.02999736106134,0.2588471085767908,394.3712567829739,2.485650553230691,07124200,0.0,186.5760950918086,0.9592759861679951,16.51124887187069,0.8603952524416651
2000-10-20 00:00:00+00:00,15.0,A,38848.007222985965,0.0,361.9617976977203,0.0,15.988324724318398,0.1800240546745599,423.5401595651514,2.585893443228924,07124200,0.0,185.1325176526672,0.663952543512039,14.857877236950856,0.703890953919101
2000-10-21 00:00:00+00:00,15.1,A,38714.289521702696,0.0,346.2340602240153,0.0,14.62785834064228,-0.280317691465314,426.7800146130052,2.6576835861806223,07124200,0.0,177.1172464759445,0.23428898726587022,15.00660572196017,0.5920318007424261
2000-10-22 00:00:00+00:00,16.8,A,38581.50111877606,8.5775325691803,209.26161872188368,0.0,11.218319234143094,0.0764280204500955,572.8658607733009,1.7404182582773184,07124200,6.484143386368277,160.6230823238845,0.1790309277527058,12.517915077512043,0.2729288424947478
2000-10-23 00:00:00+00:00,40.2,A,38449.68576043676,15.9386495550514,125.37099388417091,0.0,7.780808308939917,1.4998814248116163,682.2450145804111,0.842466346015525,07124200,25.645618867973276,110.4780426266004,1.574435420041027,8.855422641549694,0.0079573863771192
2000-10-24 00:00:00+00:00,63.0,A,38318.87668699645,0.1103112955473073,261.42534586400194,0.0,12.10949468920556,1.594772031060701,656.2114184069176,1.7560810785334795,07124200,4.061891027025658,174.83183213229202,1.7607971927677681,10.65902835712302,0.224609285941304
2000-10-25 00:00:00+00:00,29.4,A,38189.11826992101,0.0,311.4956530474409,0.0,11.642894055950505,-1.1032273638939982,527.197078433262,1.7727290783438898,07124200,0.2585940517435431,175.0267880250887,-2.353242426757504,9.42481797878952,0.3191723740214412
2000-10-26 00:00:00+00:00,22.4,A,38060.45025893081,0.0,365.7798330072164,0.0,13.734807511475992,-2.854132388457109,425.1651058435396,1.865534684446154,07124200,0.0,172.37538207672495,-0.9325019716859515,11.53945041859896,0.4819925644427564
2000-10-27 00:00:00+00:00,19.5,A,37932.91095829984,10.043343086682654,261.57768828608164,0.0157201237681133,14.332799911305727,-1.3035184470839194,526.8969534759558,1.7809823232037116,07124200,6.449884857700684,149.57229822671206,-0.8181949669364599,11.933788431469395,0.2953415037771855
2000-10-28 00:00:00+00:00,96.4,A,37806.54522900106,27.3594061886592,155.39329339631692,0.0146016298200393,8.6383351494806,0.8532531070790104,655.8852501207822,0.8005171850984562,07124200,26.47853858061764,109.22318667431924,0.212329518473382,8.988909532618948,0.0256260698524378
2000-10-29 00:00:00+00:00,57.7,A,37681.3955592179,3.623239021476024,265.0035322619676,0.4095342885806434,11.95565979759347,-0.7483690409614945,588.8830201746867,1.7243313655496595,07124200,1.343981716571493,169.1228127179626,-0.44654676420486794,10.155072271736117,0.2909397899919697
2000-10-30 00:00:00+00:00,29.0,A,37557.5073330168,0.0,350.1103055411899,0.4093257514691663,13.14184007489405,-2.4533462787043816,507.9997411543216,2.467050721362775,07124200,0.4807960210109787,168.18061741167978,-0.09484874514436115,12.707189916843674,0.5493735235961811
2000-10-31 00:00:00+00:00,24.1,A,37434.92031899674,0.0,305.39079870308666,0.4093257514691663,8.935623342552397,-3.4887750805933733,480.9562943416207,2.111659066532655,07124200,0.0,142.14572110019262,-4.029937781443493,10.216340669704948,0.3910286324539413
2000-11-01 00:00:00+00:00,20.7,A,37313.68112880136,0.0,298.79204818763054,0.4093257514691663,6.884217705489322,-5.009471171564651,426.8743523139093,1.8854212698681585,07124200,0.1324147287450804,149.3454910479627,-7.527877889682429,7.777994899505302,0.4127218338417464
2000-11-02 00:00:00+00:00,18.8,A,37193.8353693147,0.0,327.3494948351467,0.4093257514691663,6.784503352290159,-6.811454798911417,369.706992573624,1.481607526359395,07124200,0.0032958444628123,157.00923458627545,-6.9023557976776715,7.356031243567827,0.357612013277308
2000-11-03 00:00:00+00:00,20.1,A,37075.4327364856,0.3446145576623737,246.79866738564263,0.6207620421584811,5.669546854520072,-3.8018900500780712,465.6496993065784,1.3773816789322302,07124200,0.4888071629038813,129.33935804776183,-4.951894625448233,8.993827291526827,0.2925938506940327
2000-11-04 00:00:00+00:00,19.9,A,36958.51195167141,0.0,325.0279232494775,0.6204708438509376,10.506786301271434,-3.320504616216009,483.197964036044,1.6457295727642811,07124200,0.4740611781227603,124.021943576094,-2.9746784068814804,11.799324860147294,0.4271148902205153
2000-11-05 00:00:00+00:00,19.1,A,36843.12633881551,1.1441298801625337,282.4987277600121,1.279644894665938,6.198920150946066,-5.6751036394963,415.4207513274122,1.744065532472586,07124200,0.9815189087586296,125.47077375971143,-4.091031506377362,7.29096469276061,0.3279228411132978
2000-11-06 00:00:00+00:00,19.5,A,36729.32098506694,1.8054656963393132,253.01925902872,3.0189133944737567,-0.2378114103178572,-10.01797633928361,295.31799646211385,1.027210906869976,07124200,1.872090425466507,121.07460444023216,-8.871988587820397,1.4603003170764168,0.1860365640175308
2000-11-07 00:00:00+00:00,18.7,A,36617.14141512373,0.2834033375668431,295.7788693600661,3.302324959133632,-0.552205127173768,-11.4737059014226,259.81977997450963,0.8918192498818387,07124200,1.2399880139185229,121.6299407054348,-10.386366375301009,0.18308151388083616,0.145160835381145
2000-11-08 00:00:00+00:00,19.8,A,36506.63609813171,0.0,369.3105486519584,3.302324959133632,3.4703117910574064,-12.125528126578482,244.3962089541,1.1352068999534028,07124200,0.4023218271125982,141.1734908585884,-10.37015158385276,3.5752675420644664,0.260941793982904
2000-11-09 00:00:00+00:00,20.2,A,36397.86503371434,0.0,370.9158915029649,3.302324959133632,8.711315795494185,-7.704371961527523,340.8802762108839,1.9419183038398,07124200,0.3511208064237227,148.7027921581292,-8.067754799938712,8.581919865882867,0.4327742253767973
2000-11-10 00:00:00+00:00,20.5,A,36290.86071278317,0.3143446500526347,314.8135886191177,3.616660450668815,5.902075768900332,-6.807571245881359,367.1080091482868,1.906050306222229,07124200,1.4700793225419293,143.0844078654593,-5.02008511907718,6.872328588674179,0.3902569402289855
2000-11-11 00:00:00+00:00,20.0,"A, e",36185.68247490698,4.599650316395848,209.4820721703317,8.21610932768014,-0.1028576236690781,-9.777974089851806,292.9610284599669,1.072142242511014,07124200,2.044029749987751,124.6577961453418,-11.058917493907188,2.869991641657407,0.1644686712265126
2000-11-12 00:00:00+00:00,19.0,"A, e",36082.378316774186,1.7750528105926366,248.5863312447393,9.991326417617511,-3.1663935748883416,-13.216010046915772,222.80353924568573,0.7859982893573514,07124200,1.5749713161007917,115.8217055859378,-14.553628158907202,-2.160731907110062,0.1218837539420922
2000-11-13 00:00:00+00:00,19.0,"A, e",35980.99260993656,0.9716301140988872,340.46081376576626,10.962920199120363,-0.9938128669788556,-15.70727897723996,181.66346039891476,0.8343429718215642,07124200,0.5055743490624943,147.9340168031781,-16.585472800449736,-2.9677743834744774,0.167822394280279
2000-11-14 00:00:00+00:00,18.0,"A, e",35881.582336528045,0.8838157864475027,377.10678299009805,11.846596647720297,6.436225038190931,-13.05186885567794,222.7253694068859,1.473065955070184,07124200,0.6039140760079533,142.82767499896315,-14.077405607955484,4.911219964005625,0.3391805562823608
2000-11-15 00:00:00+00:00,18.0,"A, e",35784.195415935355,0.0,321.7433196469116,11.846507656951824,1.532374415744235,-11.13080696051247,267.0149238036734,1.2877998954327394,07124200,0.7635703250086793,134.39636057272185,-12.078269582264511,2.030643080793766,0.2216039122714145
2000-11-16 00:00:00+00:00,18.0,"A, e",35688.87663019831,0.0,326.4182561032787,11.846507656951824,-0.5094447555523843,-13.441925688420866,218.1662775053724,0.8037214174918559,07124200,0.1395946865011486,136.91244925203347,-13.603310675278863,-1.1526991616702844,0.1759606202354257
2000-11-17 00:00:00+00:00,17.0,"A, e",35595.6773552205,0.0,362.09968840877394,11.846507656951824,1.2109365804464929,-14.551384661695243,200.1587271804478,0.9100786365264192,07124200,1.8487839534202275,142.79442688596623,-14.412974228231064,-0.2368877990897431,0.201406044311576
2000-11-18 00:00:00+00:00,17.0,"A, e",35504.65488716013,0.0,383.7788343676457,11.846507656951824,1.551695547290041,-17.150031100065696,161.35677938097646,0.9232390434073564,07124200,0.8324635544113442,140.43011909626142,-14.357105809297707,0.03601785810855063,0.1848948985363491
2000-11-19 00:00:00+00:00,17.0,"A, e",35415.844297012634,0.0,365.9650586361969,11.846507656951824,6.4409157530861,-10.948051283332042,262.5398347465219,1.3334375800556937,07124200,0.0,139.53782488693597,-9.486207618158744,4.413856364978187,0.33807340908426
2000-11-20 00:00:00+00:00,17.0,"A, e",35329.30704387715,0.0,369.50028016115976,11.846507656951824,7.539920520669864,-10.509664624056098,270.9573798561456,1.3272004280939664,07124200,0.0,137.97181354220783,-8.449196098501886,5.421055981730035,0.3979949902408248
2000-11-21 00:00:00+00:00,17.0,"A, e",35245.083330097164,0.0,355.5073082275711,11.841452184175807,10.54027132650174,-6.794110168335228,357.26086805346057,1.5128746358440075,07124200,0.0332494841571858,134.66113292725646,-6.028473736735577,8.42048402288765,0.5296730769611995
2000-11-22 00:00:00+00:00,17.0,"A, e",35163.22314757651,0.0,315.26291622341483,11.019377707765845,10.38821586375904,-3.945115655245377,451.8266468652208,1.4222330284496043,07124200,0.1363961795597167,114.29807029718708,-3.598442833224965,9.181024510630778,0.4962619722127412
2000-11-23 00:00:00+00:00,17.0,"A, e",35083.77695699951,0.0,240.78451481462744,10.946840623675165,2.51205032942247,-7.11023549834934,362.71189171510815,1.224693061436083,07124200,0.0,110.48470587487938,-7.456619255035662,3.2276885441428362,0.2423600362034778
2000-11-24 00:00:00+00:00,18.0,"A, e",35006.79003753151,0.0,349.0278830929379,10.946840623675165,7.87987769498057,-9.691045452690664,292.8811778856216,1.1438079656142333,07124200,0.0,131.9443765366088,-7.978722961161111,5.50789933321505,0.3701246505005434
2000-11-25 00:00:00+00:00,18.0,"A, e",34932.30468644852,0.0,314.2867279111233,10.946840623675165,3.939265327152577,-10.260722847793945,283.8380110591093,1.117351126150497,07124200,0.0,128.59136639923585,-9.095523391914128,2.4238226495805293,0.2688429934297501
2000-11-26 00:00:00+00:00,17.0,"A, e",34860.37109408771,0.0,330.4447824965655,10.946840623675165,8.81324765195077,-7.61369012011434,340.98202736219963,1.4370905322128813,07124200,0.0,124.1084249336731,-7.62736039354553,7.527926442422711,0.4680065078662993
2000-11-27 00:00:00+00:00,17.0,"A, e",34791.028007628,0.0,303.83424364930374,10.798624099572285,8.76724979966428,-5.656170740393367,400.13974635995135,1.6047695042310808,07124200,0.0,120.55731454084636,-4.844943107081633,9.503433778577232,0.5155775620576885
2000-11-28 00:00:00+00:00,16.0,"A, e",34724.32649548033,0.0,299.228849826546,10.506773526815048,9.0020734164175,-5.215984502050231,414.9871409926814,1.4404479334104827,07124200,0.0,124.89018428738422,-4.979380736671658,8.22888110190189,0.4731666780876605
2000-11-29 00:00:00+00:00,16.0,"A, e",34660.29900343574,0.0,323.5144680625747,10.498505131510772,10.185079053300512,-6.569921225333143,371.3620978836061,1.8514653697676304,07124200,0.0,125.35980080700106,-4.716610162076677,11.137454598494628,0.600067612482816
2000-11-30 00:00:00+00:00,16.0,"A, e",34598.99385665025,0.0,313.3581332450061,10.21042263243251,10.76191789041591,-5.275924306812276,411.845382656277,1.956694948538746,07124200,0.0,123.96244616363326,-3.295329932789798,11.000235518371824,0.624058737045123
2000-12-01 00:00:00+00:00,16.0,"A, e",34540.443751561215,0.0,280.49193945526974,10.21042263243251,4.197793407104417,-8.901678755309852,311.92235164052533,1.1302399444615747,07124200,0.1312260880374218,117.58396325815896,-6.190053895844699,6.492639492360809,0.427114367451275
2000-12-02 00:00:00+00:00,16.0,"A, e",34484.69354714724,0.0,301.63723087324314,10.21042263243251,6.832835893502163,-8.060531639040557,333.1325878641442,1.3011995865360126,07124200,0.0,113.68406509381236,-6.376477936389904,8.682551637442089,0.4811593031619535
2000-12-03 00:00:00+00:00,16.0,"A, e",34431.77964046451,0.0,319.25867834689603,10.21042263243251,10.256612723791235,-7.209275657965331,354.2443390306792,1.649419375767642,07124200,0.0,117.18419481515409,-4.070096668955557,10.659064946832132,0.6293852218560584
2000-12-04 00:00:00+00:00,16.0,"A, e",34381.73382623492,0.0,292.98846768499067,10.20647378925501,7.965457979327297,-6.857973243895451,365.7402954829423,1.6203044730664755,07124200,0.0,118.5910961728489,-4.733805244962298,9.30104282312044,0.6027415648053563
2000-12-05 00:00:00+00:00,15.0,"A, e",34334.59358571362,0.1076141336120228,314.7113511948373,10.314100900299268,8.851796481929734,-8.583205536597596,318.6012129789269,1.8041643964712932,07124200,1.275857476385679,114.00581907672284,-4.738619744738173,10.171256857969638,0.5629687053520667
2000-12-06 00:00:00+00:00,15.0,"A, e",34290.3882198286,0.0,318.0082118737521,10.314100900299268,8.631223893000486,-8.959871598129077,310.35573459585027,1.3250611205638028,07124200,0.0,115.78458052983694,-7.5685504086298465,8.619857221864436,0.451005998709609
2000-12-07 00:00:00+00:00,15.0,"A, e",34249.14751143803,0.0,286.0586243037595,10.309080645971326,8.178777272040811,-6.71786556720823,369.6056907390756,1.739778868170312,07124200,0.0,109.47188054479572,-2.4876276416164274,13.058360429311847,0.7233051292818237
2000-12-08 00:00:00+00:00,16.0,"A, e",34210.90457693703,0.1913580351894234,244.04439725444652,10.414215370505705,6.1989820167385545,-6.063402865104676,389.13174326041695,1.3249955176513983,07124200,0.9866074383084124,111.7304243922794,-5.81560503010428,7.794835381860992,0.3046240272198456
2000-12-09 00:00:00+00:00,16.0,"A, e",34175.68430666122,0.0142611075010826,234.5611148981872,9.758636407040305,7.627084467926561,-4.094346763950631,452.5369458481567,1.332331190586931,07124200,0.1312260880374218,112.3364003175832,-4.139067820360765,7.710598682673094,0.3341393258219109
2000-12-10 00:00:00+00:00,17.0,"A, e",34143.50763747277,0.6116959457627057,233.01907416565945,10.370399193569378,4.058775510146521,-6.9741899463768044,362.4473005180248,1.5398279339913192,07124200,0.6899110300075032,101.1408113028652,-5.020046918700984,7.978388265365652,0.3863888540876452
2000-12-11 00:00:00+00:00,17.0,"A, e",34114.399943845485,2.6195588651757027,205.1568537358444,12.989834955238672,-0.9950084685490572,-12.05874922242697,242.9231213703307,0.9021104937819224,07124200,1.5677770602249377,109.8954118424592,-12.060225801414333,1.2149358889378163,0.1716471515126216
2000-12-12 00:00:00+00:00,17.0,"A, e",34088.38461214005,0.0,261.8757513348665,12.989834955238672,1.861167726081943,-11.377501459287464,256.5518926453719,1.1053384366982482,07124200,0.6701807068025171,109.04276695867878,-12.114387709884681,4.191643410143513,0.2244190844449634
2000-12-13 00:00:00+00:00,17.0,"A, e",34065.477658771575,0.0,241.106191328931,12.989834955238672,1.3672001561839773,-10.698299809159984,270.51720593090226,1.0435885644449796,07124200,0.1570032675096101,108.8862086999616,-9.391680497312564,2.6656513879402723,0.2227237518460204
2000-12-14 00:00:00+00:00,17.0,"A, e",34045.69728977995,1.2311890502817575,243.9447923393972,14.19836974366673,5.56321180578871,-7.552669656540889,347.74916246788626,1.3351164724922786,07124200,0.131842795061577,112.68183207922772,-10.008936487703295,4.797793293069901,0.3069071405311077
2000-12-15 00:00:00+00:00,17.0,"A, e",34029.05493558801,3.2408053829421872,184.28389556923844,17.408798179697218,1.999497856082836,-8.282423433529825,331.4874830516634,1.239258620879803,07124200,1.8637727151956611,111.89829706229904,-9.490988183618242,2.8885776429731322,0.2413053876356749
2000-12-16 00:00:00+00:00,16.0,"A, e",34015.56204157472,0.7415660991261632,267.5464466215793,18.150377873961386,2.488310335060129,-11.516855499276254,256.3000249926287,1.1240245957947657,07124200,0.7731614804022777,113.74007254096982,-13.188947942722791,1.3876463167399038,0.2387273319487405
2000-12-17 00:00:00+00:00,15.0,"A, e",34005.23734801893,0.0,335.7411438770659,18.15014800700406,9.2883918597388,-10.882891655982622,271.5878637568451,1.7358659297743508,07124200,0.3143421350306476,112.44377614120808,-8.44250298889915,7.727838387333804,0.3994865741704878
2000-12-18 00:00:00+00:00,15.0,"A, e",33998.07582718622,0.1661255985056731,249.0307684051007,18.31627360233591,-1.5298491403642511,-13.291277201260852,224.69304834573663,0.9532521542851052,07124200,0.0,115.02435519189252,-14.17377813291455,-3.4150730771694384,0.1733414088651282
2000-12-19 00:00:00+00:00,15.0,"A, e",33994.08862136333,0.0,331.8783869761467,18.31627360233591,7.949340497264506,-11.465208554263016,254.13763907368704,1.4644465592967166,07124200,0.1665160369407589,111.48955345478662,-11.868468313317805,7.043149017358871,0.4303662930564909
2000-12-20 00:00:00+00:00,15.0,"A, e",33993.281823261015,0.0,292.2153120748418,18.31627360233591,3.2259261947360733,-11.402952726854783,257.3098911446673,1.1742313739046033,07124200,0.0,113.42100014245082,-10.832234842591447,2.7123818759129676,0.2871341415167636
2000-12-21 00:00:00+00:00,16.0,"A, e",33995.65299863002,0.0,312.7398582243735,18.31627360233591,3.771224509613036,-12.756209387431868,229.4747586939202,0.9933120057137398,07124200,0.1448529362560088,112.51749009182274,-12.593488414095305,2.355709879165147,0.2756177119447079
2000-12-22 00:00:00+00:00,15.0,"A, e",34001.19767741309,0.0,305.02470847021635,18.31627360233591,8.72210850092753,-7.766346721093296,338.6548069994547,1.4031397882042225,07124200,0.0,113.72569442870116,-7.5319100754691135,6.152980753514214,0.3640850154361167
2000-12-23 00:00:00+00:00,15.0,"A, e",34009.91442596538,0.0,288.1398601375685,18.31627360233591,6.0984564163364485,-8.499711228143543,321.89427631967874,1.1641266524107183,07124200,0.0,112.54040419108372,-8.203461645307073,4.825836670051331,0.3609038080129698
2000-12-24 00:00:00+00:00,16.0,"A, e",34021.79537163683,0.0,281.4603968518183,18.31627360233591,6.04132022265105,-8.125342677677795,331.0302515708214,1.2442296142297602,07124200,0.1319238579500891,107.54733350693375,-7.344504542301365,5.570904375037628,0.3906141798243362
2000-12-25 00:00:00+00:00,17.0,"A, e",34036.83561871865,6.320261066452743,145.80141539666425,24.6366746840701,-1.9178606648394303,-10.112067535376148,283.4447507259438,0.817728760037847,07124200,3.0101719823913933,96.50195637790786,-9.674336071348478,2.0805812642639694,0.1526780819442815
2000-12-26 00:00:00+00:00,18.0,"A, e",34055.02340357278,0.0,252.921681686712,24.6366746840701,0.2768871674146573,-10.978029406739598,266.18071599504293,0.7070029545728975,07124200,3.0229355582466044,111.0047089891878,-11.32696173952803,-1.4951355714036367,0.1005325972054685
2000-12-27 00:00:00+00:00,18.0,"A, e",34076.34500523058,0.0127409316704323,338.58286458323045,24.649415615740526,6.910650721416728,-12.415093007337369,235.19526888426037,1.2196104936230898,07124200,0.5643265566927903,113.86581083919891,-10.22841704261009,4.862508895880865,0.3161563129826152
2000-12-28 00:00:00+00:00,18.0,"A, e",34100.77967652019,0.0,286.0081840593361,24.649415615740526,5.089112563995028,-8.602548292459392,319.392234963015,1.0552275828486533,07124200,0.0212423662320713,115.08364558861604,-8.1098286780163,5.365044404379432,0.3658093621511391
2000-12-29 00:00:00+00:00,18.0,"A, e",34128.31473493626,0.0,273.09396843507216,24.649415615740526,2.7948850913560803,-9.73296992587902,292.0563354325407,0.8582536419974025,07124200,0.0791161990401913,115.1788868481832,-10.859406291149583,3.0117383619274847,0.2818220970570176
2000-12-30 00:00:00+00:00,18.0,"A, e",34158.93120038688,0.0,304.02334150279194,24.649415615740526,5.644665926229514,-9.348066305492855,301.07872349997245,1.0960013037607377,07124200,0.0224850742703521,110.50814597253442,-9.288150630022471,4.011443516815575,0.3211671020560497
2000-12-31 00:00:00+00:00,17.0,"A, e",,,,,,,,0.7029649476545797,07124200,0.0,116.33086163357298,-10.10851007637018,-0.2341229125066775,0.1319927603648047
2001-01-01 00:00:00+00:00,17.0,"A, e",34192.75962709312,0.0,323.46205434792085,11.05819719419797,6.33494731912161,-11.79143345891469,168.44595191460388,1.047314251481773,07124200,0.0,115.857429444171,-11.19517811559723,4.6363339497575,0.3704621447370377
2001-01-02 00:00:00+00:00,17.0,"A, e",34229.48516134164,0.0,302.96705799721786,11.05819719419797,3.807696267023294,-11.933764584875812,181.3889872780357,0.9083151692811186,07124200,0.0,115.0364613693215,-12.620556900205372,2.076172117508463,0.2040403951558974
2001-01-03 00:00:00+00:00,17.0,"A, e",34269.21664086972,0.0,331.1195429732435,11.05819719419797,10.704260885637206,-8.29257197332925,199.4793347240144,1.200713015087984,07124200,0.0,114.63784032908929,-10.57056469300295,6.98792951193326,0.3753199360376384
2001-01-04 00:00:00+00:00,17.0,"A, e",34311.928571486395,0.0,337.3548487706032,10.880789751549203,14.339644053528074,-5.603141075814295,222.9067241419185,1.4854596847656734,07124200,0.0,114.94442187773429,-5.7027643800122405,9.608040556316041,0.4963806067444602
2001-01-05 00:00:00+00:00,16.0,"A, e",34357.59444640645,0.0,334.99371912745346,10.613452055155314,14.032645616588391,-5.35022437098742,229.26217033800492,1.5236723813843476,07124200,0.0,118.471404264278,-3.9843006433967503,9.591950464977913,0.588558070368186
2001-01-06 00:00:00+00:00,16.0,"A, e",34406.17531981057,0.0,316.02246042145146,10.255627434110073,11.791817428087562,-5.124239080979273,251.84145402430923,1.5645708792202242,07124200,0.0186120138229928,114.34434363641223,-3.2989439145457027,10.8561770877443,0.607563374684102
2001-01-07 00:00:00+00:00,16.0,"A, e",34457.65060805487,0.0,254.9428672430641,10.239605028091246,3.3611791941873967,-8.502474884660668,261.4067924555459,0.9709804452215366,07124200,0.0,117.2393289894879,-9.439508579309233,4.171218998975348,0.2564709508840069
2001-01-08 00:00:00+00:00,15.0,"A, e",34511.97137067997,0.0,342.90118179228546,10.239605028091246,8.503651428537504,-10.96189789269708,161.35137223932816,1.2214403472392348,07124200,0.0,121.28531746204004,-9.903982635345812,8.246287798183687,0.547235923523449
2001-01-09 00:00:00+00:00,15.0,"A, e",34569.1136338662,0.0,325.15216489661026,10.239605028091246,7.514187959400445,-9.856352037141065,186.75120781910832,1.5465999980499845,07124200,0.0,113.75302621530142,-7.478813180417092,7.706057438438904,0.474857746942125
2001-01-10 00:00:00+00:00,15.0,"A, e",34629.033917342604,0.0,289.16359995404935,10.115326316864184,7.264074930845986,-6.876060774480213,241.5691623119417,1.235891449703642,07124200,0.0,117.3584615120275,-6.510168084125382,7.232606562628803,0.3155566415505241
2001-01-11 00:00:00+00:00,14.0,"A, e",34691.691817901075,0.0,333.1379309099856,10.115326316864184,9.24367493487228,-8.731298770502534,156.3098086447422,1.7523626626301954,07124200,0.0,119.83358121293928,-7.853600172681581,9.565685340314587,0.5621412730703941
2001-01-12 00:00:00+00:00,13.0,"A, e",34757.050471625946,0.0,323.1627948442082,10.115326316864184,9.336255750674251,-7.323744580514214,176.7176662138362,2.0107730036986857,07124200,0.9177448631445329,113.86968914001548,-4.808358934061118,9.20745971121221,0.4734273934687296
2001-01-13 00:00:00+00:00,14.0,"A, e",34825.06711203999,0.9923216716684492,212.9927138938709,11.0487802614676,1.4622990936832392,-8.472927625416922,244.35934557988685,1.1250002878820753,07124200,0.4632277215642991,96.25117967271758,-9.034353403119894,3.2613627355108292,0.1898625477965572
