date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-18 00:00:00+00:00,83.0,A,39078.06920864214,0.0,411.579369730259,6.727623498548325,14.20706308756817,-3.1072500393874654,486.0060259707991,2.155576024156844,09342500,0.0,178.05671732314866,-2.3106695418948675,11.46095859040895,0.602835320056575
2000-10-19 00:00:00+00:00,81.0,A,38941.25799168775,0.0,387.0723257836145,6.576700526737155,13.095567219039909,-2.431725827915724,511.1080388493925,2.126199384021896,09342500,0.0,171.195373870777,-2.168543477166793,11.190135153196138,0.5485348818234341
2000-10-20 00:00:00+00:00,77.0,A,38805.30660029944,0.0,386.23177062705184,6.419025943042384,13.236194655572902,-2.318602148183534,515.3685347133792,2.2642545521864417,09342500,0.0,173.07939250129422,-2.484597266926869,10.939522586941393,0.559737215679367
2000-10-21 00:00:00+00:00,76.0,A,38670.25569503167,0.0,323.6440942870722,6.221599344244534,10.13688385997281,-2.011863703865786,527.1629077027195,1.9596413848711935,09342500,0.0250800783383888,150.39592106295737,-2.3412879664382444,9.255445352239462,0.3991455312127027
2000-10-22 00:00:00+00:00,75.0,A,38536.14005204986,7.763748276990249,178.70790205728662,6.040099750190378,7.32369203257511,-1.370586274466744,552.9532783439581,1.7200307962356138,09342500,5.487275687406534,147.46282372236848,-3.1200073981603964,9.013201837042345,0.3170688487995267
2000-10-23 00:00:00+00:00,88.0,A,38403.00030894378,22.405229229241336,114.26882942971515,5.869018360578894,4.3927109215671285,-0.9386289598325817,571.1825739292185,1.2817055876600043,09342500,38.14456082831137,118.55799850337732,-2.8574601639224397,6.836808451982847,0.1814073294356523
2000-10-24 00:00:00+00:00,160.0,A,38270.88191105811,9.775874484651576,134.75019568682595,6.0101992868469285,3.3814615705388404,-2.681390166032221,505.7444964874494,1.0508867593589453,09342500,11.908639371863382,125.83743235770946,-6.285790005970341,3.4468104231166308,0.1164966364226723
2000-10-25 00:00:00+00:00,139.0,A,38139.82037653247,0.0,330.7654657074117,6.0101992868469285,7.058213037542148,-4.835267077844307,433.8828790187789,1.255801217036928,09342500,0.0088992917167255,165.97709364911074,-8.407661673066514,3.5262401660489786,0.1661784251808286
2000-10-26 00:00:00+00:00,124.0,A,38009.85404313619,0.098914614959092,386.06519869360375,6.0101992868469285,9.05211088692252,-7.107549446075156,366.55202592416566,1.661199758815013,09342500,0.0,158.52282862296377,-5.452819774252248,8.142932825401545,0.3789043715313798
2000-10-27 00:00:00+00:00,133.0,A,37881.02956024222,18.922941111714536,229.58478018476853,5.890069805547586,8.33894425298904,-2.9767254257002302,490.8764948697185,1.772099153280661,09342500,2.2238733309514256,131.46259056414056,-3.511917611579179,7.905409353686764,0.3077359284260715
2000-10-28 00:00:00+00:00,292.0,A,37753.38420811548,16.772127312357245,169.69291177505391,8.127938176453242,4.472308787821634,-2.890812313126639,499.2308611571216,0.97963047435311,09342500,19.6310368067566,118.5442893557996,-5.281671015734275,3.55290241856369,0.106032130953293
2000-10-29 00:00:00+00:00,242.0,A,37626.970009851735,0.0,319.1117641342213,8.127938176453242,5.054112227148895,-6.085120516535574,392.9243549524291,1.3524085776898491,09342500,0.3574613832342172,159.1330539091439,-7.002878474435704,4.102964741519543,0.2197935106486743
2000-10-30 00:00:00+00:00,165.0,A,37501.81893497648,4.644148644471698,260.4381334910487,11.47810874827264,5.224180451865739,-5.968135253960705,394.3146321043838,1.5565461122219748,09342500,1.803757400175268,155.83689796720347,-5.885595397448867,5.014826305465135,0.2685081522761042
2000-10-31 00:00:00+00:00,152.0,A,37377.98456862225,5.287540736945982,204.683014890144,15.91181654497354,0.5451798338370109,-7.682577476064633,349.3745607906335,1.181633787274576,09342500,5.695723652449252,115.623431675915,-12.965539543552723,2.821877024606408,0.1705455279526399
2000-11-01 00:00:00+00:00,131.0,A,37255.51323429018,2.3810722798045068,265.2278496247412,18.20300143333984,0.4613565725296592,-8.862591804464243,316.35691519863474,1.1349959659974154,09342500,2.08756212084077,150.25648222394216,-13.796193818700715,0.9610208538805409,0.1653049878289059
2000-11-02 00:00:00+00:00,115.0,A,37134.446192748655,0.0,372.85499196079024,18.20300011256395,2.074525701971136,-10.225335719019771,287.93904635426145,1.0449516955373133,09342500,2.3316811129031563,148.12153224837544,-13.087057980852364,0.46756344260211335,0.1703914245404034
2000-11-03 00:00:00+00:00,108.0,A,37014.82883360497,2.87290217606877,234.2543451178549,20.20545936323548,2.462631455552496,-6.810079500782366,370.9609394544827,0.9550696648567568,09342500,1.5396959682406723,119.30257508244134,-10.825398982338527,2.6087754490973225,0.1555037561594044
2000-11-04 00:00:00+00:00,104.0,A,36896.71486180175,12.611820563515485,275.4612309491996,29.840081621335585,5.393761378431965,-7.3076384963997,355.11014066026024,1.0201741427034263,09342500,7.057098213913315,120.31507650315058,-7.894847367500461,3.8558592076954596,0.1814158632164412
2000-11-05 00:00:00+00:00,124.0,A,36780.14197180859,9.519654902252729,270.61609727453924,39.33602950522291,0.2755717874284458,-11.411795204221583,262.03403161402946,0.908924323457352,09342500,12.355332655967354,107.00863379265247,-14.021632232419336,1.2274410891243974,0.1196377532645165
2000-11-06 00:00:00+00:00,101.0,A,36665.16501695067,0.0,377.7730170993648,39.33602950522291,-2.694603804400409,-14.992595114113064,197.72541918625035,0.892044509367442,09342500,0.6913086271412437,136.89387746746854,-17.58816442466795,-4.032067096624985,0.1486502890873527
2000-11-07 00:00:00+00:00,84.0,A,36551.832962615736,0.0,425.4111980751807,39.33602950522291,0.1817009450143897,-16.558549478379692,173.32739487402955,1.0479503382766102,09342500,0.4007286762297723,147.5793305603957,-18.967503401126294,-2.7554744236836655,0.1747214729246378
2000-11-08 00:00:00+00:00,81.0,A,36440.1889508542,4.547534571576915,319.3381735845924,43.88368189068799,2.085006537321625,-14.999918326171146,195.1604740243808,1.0212608839226198,09342500,1.8411388607550607,146.0123777059643,-16.846283292099997,0.23011131953921904,0.2010227007737721
2000-11-09 00:00:00+00:00,81.0,A,36330.290677935445,1.588206178998922,308.46139262793514,45.471853464314975,-0.2501590015535818,-11.8771700208029,248.7300196260269,1.1961212007328952,09342500,1.3871844865550824,139.97397215756584,-10.98209140306301,1.0799829168664132,0.1980117055011939
2000-11-10 00:00:00+00:00,82.0,A,36222.17837006493,26.30319939589917,143.35486934237642,71.7750529690071,-2.8333526334933814,-8.79651662154793,315.76281702271496,1.0920612283548474,09342500,19.88266147184095,114.42798254764888,-10.905095740884803,0.46926471565882366,0.1552841231265368
2000-11-11 00:00:00+00:00,84.0,A,36115.906171768045,8.91427556369598,204.18955995376595,80.60562792240378,-4.063164320845551,-12.416296125782107,243.72261373940023,0.9410760350650264,09342500,13.141808918013291,106.44312124750392,-12.878633608952839,-1.9716237147139282,0.1352493813699947
2000-11-12 00:00:00+00:00,79.0,A,36011.52499556417,1.7948964889819303,298.6342172215008,82.40055617159612,-5.56719837011965,-16.523434765321042,171.80398127639126,0.6532376962884624,09342500,3.99378740340952,100.6717865956305,-20.09061344349709,-6.46320766422599,0.0917578637326034
2000-11-13 00:00:00+00:00,62.0,A,35909.08587077896,0.0,435.61163258125777,82.40055617159612,-2.9173521969085283,-22.17747315735758,103.29275585751604,0.8430934762882231,09342500,1.1818018258845626,142.07310640452417,-21.48418695434995,-4.175276022501805,0.1630501538457576
2000-11-14 00:00:00+00:00,64.0,A,35808.634281056286,2.889411756983268,350.80635131429096,85.29000201348508,1.1216105706166248,-17.757452236804767,151.6161391385823,1.244405910272932,09342500,3.064806210674912,139.8094058969382,-15.730629674006764,1.3186936200524428,0.2567369655298583
2000-11-15 00:00:00+00:00,64.1,"A, e",35710.22780630062,0.0,386.9227072263764,85.29000201348508,-3.1005363877195684,-17.42148612869557,158.2284567473948,0.8464861025448271,09342500,0.0190879845381984,130.96948690263545,-17.02072208606529,-3.626105058835833,0.1132132806941241
2000-11-16 00:00:00+00:00,64.0,A,35613.90432147618,0.0,388.0633395184804,85.29000201348508,-4.520290418975475,-19.28369441090414,133.46332342280084,0.79685681664793,09342500,0.5929834198662982,134.60919213961688,-18.95246817852359,-5.099477824101314,0.1408755774745833
2000-11-17 00:00:00+00:00,66.0,A,35519.730539414995,2.226488996049264,341.0322700345431,87.51639357001353,-3.3512884202580357,-20.78562373703329,117.277399964404,0.9399313959473504,09342500,0.0,137.63912123588824,-19.83368410141182,-4.326957679369457,0.1708792145277411
2000-11-18 00:00:00+00:00,67.0,A,35427.746041176884,0.0,424.073508419855,87.51639357001353,-0.6164814624270548,-20.153695441251124,126.34657997979131,1.1030139892338562,09342500,0.1393215131595323,133.44747083875563,-21.038933569447977,-1.0453149262748411,0.2133228773250175
2000-11-19 00:00:00+00:00,59.0,A,35337.999564756945,0.0,412.6985966137243,87.51639357001353,3.826359811694781,-14.700352354170905,195.56522957096604,1.4420661050979575,09342500,0.3996267963028323,133.6686402611126,-11.956421207512676,2.6912597937952114,0.3301999054033931
2000-11-20 00:00:00+00:00,62.0,A,35250.54306125027,0.0,403.6353580224724,87.51639357001353,5.105576668273785,-12.896090192289016,226.70260364810923,1.3812472591796,09342500,0.0,132.58507650391695,-10.350123973665973,3.7601448950652525,0.3933182186884484
2000-11-21 00:00:00+00:00,65.0,A,35165.4284312655,0.0,393.0205522399064,87.51639357001353,5.570900371622926,-11.79124095752055,247.99304811156176,1.313076093640363,09342500,1.9038892626628332,127.28007463444638,-7.991016819834613,5.269152173746193,0.4412005201570422
2000-11-22 00:00:00+00:00,72.0,A,35082.70531602828,0.0582685782875709,335.9410404821474,87.57467179172185,4.798129732860924,-8.393301236395004,324.74829067055305,1.1909437313091435,09342500,2.267192954437731,123.93004672544932,-6.565187664922803,5.0217727000623995,0.3569890724886363
2000-11-23 00:00:00+00:00,70.0,A,35002.40678037452,0.0,312.4678370754981,87.57467179172185,2.3324924213826974,-9.617961458042398,297.36871183244176,1.140713609823225,09342500,1.74877993628897,119.68072033792669,-9.913778275551977,1.833132497314125,0.2273488731632882
2000-11-24 00:00:00+00:00,64.0,A,34924.603758687525,0.0,375.8928595451818,87.57467179172185,4.513321071445189,-12.367444138996063,237.26460498059467,1.3361819275062852,09342500,1.3923031959144994,127.1963115124912,-10.18456551582733,3.6646807519359186,0.3786172673619025
2000-11-25 00:00:00+00:00,69.0,A,34849.32452108411,0.0,352.0462065453857,87.57467179172185,1.8970376459722769,-12.974052074418552,227.2895177367865,1.1119604361208448,09342500,0.0,125.16210548619958,-11.178334022814738,0.6196226148793471,0.2834460958768702
2000-11-26 00:00:00+00:00,65.0,A,34776.62208200547,0.0,357.69022891120864,87.57467179172185,4.014456511091441,-11.82274722003599,247.2633293758396,1.3897553281739683,09342500,0.0,121.85118840936316,-8.55259934889824,3.914755248129609,0.3496195305164282
2000-11-27 00:00:00+00:00,68.0,A,34706.536811595375,0.0,320.8379120965411,87.57467179172185,4.518563862080924,-9.242002253198152,303.66126726102294,1.3622621668642143,09342500,0.0,119.60946640839364,-6.853177693077157,4.57863689431116,0.3145036245791401
2000-11-28 00:00:00+00:00,68.0,A,34639.11838758425,0.0,343.79080152763004,87.57467179172185,5.832222123483748,-9.786520561227317,290.91671750247065,1.4750997873749352,09342500,0.0,120.37906504650756,-7.125446763740172,4.311541919500883,0.3412206439933656
2000-11-29 00:00:00+00:00,68.0,A,34574.405504196555,0.0,348.52646206407724,87.57467179172185,6.282732349559739,-9.944662374560004,287.37664204237404,1.6213481173538251,09342500,0.0,119.90629868917944,-5.234353905089506,7.1501777662183486,0.4539277490823071
2000-11-30 00:00:00+00:00,71.0,A,34512.437687419624,0.0,322.0323990759373,87.57467179172185,5.148983700361125,-9.24134703349464,304.1943377537971,1.4449747017193677,09342500,0.0,119.14847345667128,-8.080665243647559,3.6643068212319463,0.2956699896586341
2000-12-01 00:00:00+00:00,69.0,A,34453.26106291306,0.0,333.7018276972463,87.57467179172185,5.0996457411291445,-10.352764433744586,278.22766406278987,1.2138240876028557,09342500,0.0,115.28031497250848,-9.018653640761727,3.88064973372866,0.3739952528086659
2000-12-02 00:00:00+00:00,70.0,A,34396.910837568015,0.0,325.54972396581724,87.57467179172185,4.997854730442622,-9.99266948346733,286.3215408350609,1.242529856882236,09342500,0.0,108.1235190628289,-7.034771656518103,5.593525228492183,0.4088938723592649
2000-12-03 00:00:00+00:00,65.0,A,34343.42626274895,0.0,345.14289878669973,87.57467179172185,6.622099237743467,-10.474662720382508,275.5241855510845,1.3673508298828692,09342500,0.0,115.53149965025762,-8.08635381854458,4.8845767655646455,0.3766324858345329
2000-12-04 00:00:00+00:00,63.0,A,34292.83840044551,0.0,339.19073876481207,87.57467179172185,6.970138613246805,-9.77923176905619,291.2889797796089,1.3296244489398497,09342500,0.0,117.05640589605945,-7.521639658171011,4.883607421895647,0.4488330117795057
2000-12-05 00:00:00+00:00,67.0,A,34245.18780254049,0.0,309.7133768190235,87.57467179172185,4.635478121011381,-9.84699637384448,289.6083903532306,1.3859978096133814,09342500,0.0,112.6929635021152,-9.627313442536149,3.908015270600231,0.3092241141229638
2000-12-06 00:00:00+00:00,63.0,A,34200.50374860517,0.0,334.4838962294365,87.57467179172185,6.547708063904437,-10.181503343481598,282.1232084314043,1.2932908695513918,09342500,0.0,114.71990979955524,-11.067973515201459,5.348767861272506,0.3832925224146811
2000-12-07 00:00:00+00:00,63.0,A,34158.81549869724,0.0,286.99640916013334,87.57467179172185,4.922532095918911,-8.168433885810293,330.28868040267247,1.3090297076820427,09342500,0.0,104.70980395998754,-6.849795450306203,5.216497260587232,0.3848890912216982
2000-12-08 00:00:00+00:00,66.0,A,34120.156133692486,6.509240045727144,135.310372389961,93.89737474863976,-0.4426510654793746,-8.100243636599986,333.1072876283255,0.8349826424452014,09342500,4.850493451158086,91.82490109160952,-8.800058064372763,1.8858791410808067,0.1585271658423945
2000-12-09 00:00:00+00:00,66.0,A,34084.55271351719,0.2049105182371055,182.12192463774983,93.88690771992124,0.5512969872856306,-7.108101433610136,359.0093218134342,0.7869073996846849,09342500,7.414099989433588,108.73632948393944,-10.490534264655082,0.8664728974958962,0.1250980871332424
2000-12-10 00:00:00+00:00,63.0,A,34052.02489323261,18.975759434414886,103.71645398637963,112.86282741270924,-2.417620210229379,-8.11524376415896,331.82299562277194,0.8182332832967363,09342500,16.19793002676329,100.61314026809931,-11.0458807387555,0.10541230063205376,0.125158937686288
2000-12-11 00:00:00+00:00,59.0,A,34022.603562497105,1.7919466248055853,184.4929308980761,114.65455937637304,-3.13484372652425,-11.609212505187733,256.1043758832941,0.8335730307540518,09342500,2.2712344342844424,108.10213878489849,-14.769348627141369,-3.6872009068252964,0.1232460240300009
2000-12-12 00:00:00+00:00,62.0,A,33996.304152246994,5.774999350205323,100.41924995617384,120.4296360860327,-5.236773480391483,-10.516178949250012,276.19053563269324,0.8134419034654357,09342500,6.769106290414335,93.04402957996604,-14.167404265884329,-1.9736008743871594,0.1314627169332095
2000-12-13 00:00:00+00:00,61.0,A,33973.149317760195,7.03605543218104,122.08176418513358,127.46593933742884,-4.639715523550748,-11.123150307213685,262.6212621208936,0.7210289527236545,09342500,4.901336257675025,104.85022349571496,-15.787700828795153,-3.164932378198671,0.1086577042779898
2000-12-14 00:00:00+00:00,59.0,A,33953.1470257474,4.174428332967522,153.7103815876071,131.6402798640842,-3.0259540732262464,-11.099753492070947,262.20337258413485,0.7792729592907423,09342500,2.7846083591505195,105.79378585205772,-16.001882888968282,-1.7354182357260015,0.1430981871077174
2000-12-15 00:00:00+00:00,55.0,A,33936.32521178067,4.2033240766681015,157.94672963640704,135.84368571761192,-5.01233599976253,-13.126450911945897,222.6799397458313,0.7757677336382024,09342500,4.362424706207101,96.05015920781668,-15.266995590007184,-3.3535094389375786,0.1102213141724242
2000-12-16 00:00:00+00:00,48.0,A,33922.68847194639,0.0,342.2288094549209,135.84368571761192,-0.9668330838694624,-15.983339352154598,176.4097074373531,1.0944759902906744,09342500,1.9897447014681784,112.76123510375108,-18.309608558919365,-1.5727194987854318,0.2057673216081874
2000-12-17 00:00:00+00:00,43.0,A,33912.245529100575,0.0,385.07591882506784,135.84368571761192,1.6465308461668184,-18.44061940839512,142.93461342893514,1.3215580443237138,09342500,0.808235810088163,111.12573580905452,-16.925392368277244,2.119897870897603,0.2450961990107783
2000-12-18 00:00:00+00:00,45.0,A,33905.00856290665,0.0,358.3509040068828,135.84368571761192,-4.814770841386068,-21.22967581506091,113.36409793905536,0.8666060432685542,09342500,0.0,113.30932437484908,-21.022734734606985,-6.606505648923132,0.1565611253597837
2000-12-19 00:00:00+00:00,40.0,A,33900.97711864809,0.0,387.6733321440535,135.84368571761192,3.150716114656436,-17.54496151522086,154.20328575588644,1.35009566042316,09342500,1.326359117348347,109.95740107663212,-15.307262683597116,2.9242793668127547,0.3400478970120626
2000-12-20 00:00:00+00:00,52.0,A,33900.15912609541,0.0,347.6446257981655,135.84368571761192,0.0602677697833411,-15.632822752549268,181.0405754789229,1.0223340211293082,09342500,0.0,111.29677671867132,-15.895972486984306,-2.6585191482630535,0.1900418312931863
2000-12-21 00:00:00+00:00,52.0,A,33902.5558373672,0.0,367.3540597352301,135.84368571761192,1.9682366793950457,-15.65165981354686,180.81535799313409,0.9841447780944552,09342500,0.0,107.7846038626019,-16.35405868315746,0.4110325314015313,0.2164504564236435
2000-12-22 00:00:00+00:00,53.0,A,33908.16157403893,0.0,341.1353109672784,135.84368571761192,2.7599734999885657,-12.680621295286496,230.72715597615263,1.1648432039164824,09342500,0.3960216081437109,110.94397650633644,-10.06023275195895,1.4279063579076023,0.2499266054147833
2000-12-23 00:00:00+00:00,54.0,A,33916.976100755404,0.0,351.48869682535974,135.84368571761192,2.54995980216583,-13.594823102381566,214.2591158574351,1.141832559794844,09342500,0.0,108.81573598869048,-11.836564858430165,1.425536095068992,0.2959655610960122
2000-12-24 00:00:00+00:00,53.0,A,33928.986404227355,3.6614378088911352,243.23926528542523,139.5050966427862,1.6057563564820216,-12.312947335167507,237.81808900435595,1.121642359760371,09342500,2.6084530400547377,96.31678132516294,-11.224880505946032,1.559834433366234,0.2856975864445432
2000-12-25 00:00:00+00:00,52.5,"A, e",33944.193531554694,0.0,198.5684993551325,139.5050966427862,-3.687992280343313,-11.15404230461384,261.0780428751437,0.8606074647392076,09342500,1.2684904453199233,96.6375229016112,-11.638802659095575,-0.733132605975868,0.1543248454570987
2000-12-26 00:00:00+00:00,51.3,"A, e",33962.57463058711,0.0,327.2019887719831,139.5050966427862,0.2775562117372384,-13.360315446451684,218.4977472733971,0.990874622788869,09342500,0.3664871153990607,111.30244055749712,-14.43302945798007,-2.0288110480709634,0.169847366972242
2000-12-27 00:00:00+00:00,50.0,A,33984.12992952554,0.0,365.001274719279,139.5050966427862,4.358395583183324,-12.625820337851756,232.04648466937948,1.287914223027814,09342500,0.0909086395446846,110.79761996833864,-11.937345170741082,2.945323592114107,0.3264062569103346
2000-12-28 00:00:00+00:00,51.0,A,34008.83092336217,0.0,365.61703742443945,139.5050966427862,4.809280160077263,-12.224623877505293,239.44531470942388,1.3323527821988996,09342500,0.0054796073743374,112.28928801504335,-10.317188144447755,3.1714583695163014,0.3581486244253637
2000-12-29 00:00:00+00:00,50.0,A,34036.6686132021,0.0,357.5744775407574,139.5050966427862,3.032940903905644,-13.04199984175607,224.1084338345893,1.246892465760593,09342500,0.0,111.46070604306004,-11.685267814329563,1.2399494698375975,0.3318204634185268
2000-12-30 00:00:00+00:00,51.0,A,34067.618194919334,0.0,366.1256482472776,139.5050966427862,3.907542926987642,-13.05131931067933,223.90645184547685,1.0935089516575942,09342500,0.0375470131843295,110.78297289118876,-12.271554991745404,1.4298865757778572,0.262655975717024
2000-12-31 00:00:00+00:00,51.0,A,,,,,,,,0.7408372530912568,09342500,0.0,115.16951169707576,-13.006365185745551,-4.0926652630803915,0.1399102049680117
2001-01-01 00:00:00+00:00,50.0,A,34101.815722919826,0.0,353.7347058906554,118.9735307615037,4.083271744885809,-14.051442859311084,206.35750232958225,1.184168364022712,09342500,0.0,111.5070059290259,-13.869664390754338,1.5755291151684787,0.2979670274762793
2001-01-02 00:00:00+00:00,50.0,A,34138.93540746829,0.0,341.8200049559632,118.9735307615037,2.2073272932595334,-14.756752118283572,195.0411111260882,1.0193498845092326,09342500,0.0,112.64588567566535,-16.20340414288438,-0.8650571637610369,0.2205122252358875
2001-01-03 00:00:00+00:00,50.0,A,34179.10015220925,0.0,359.92401501040695,118.9735307615037,6.519956309930402,-12.115921884560809,241.5024531182763,1.2708757337258632,09342500,0.0,110.76326256749104,-12.806976220246895,4.508786864273816,0.3458617148565358
2001-01-04 00:00:00+00:00,51.1,"A, e",34222.27622125568,0.0,365.2729740208966,118.9735307615037,9.06863197533264,-10.189882826454138,281.7600264951016,1.340202919051294,09342500,0.0,111.176888385762,-7.858270257389506,5.8794538014630575,0.4113688382049615
2001-01-05 00:00:00+00:00,51.2,"A, e",34268.4341066346,0.0,351.0328354496225,118.9735307615037,8.803249785648058,-8.812831580712798,314.0825313464176,1.4682571387893286,09342500,0.0,114.61509893053172,-6.853499253994698,6.2187425815646975,0.4950015286098348
2001-01-06 00:00:00+00:00,51.3,"A, e",34317.54668012232,0.0,350.2851366616432,118.9735307615037,7.212526764515736,-10.068740123138925,284.54734257957136,1.3243140536453442,09342500,0.0,111.9971670446202,-8.839032588809744,4.522132321559923,0.3600781942050822
2001-01-07 00:00:00+00:00,51.2,"A, e",34369.57219073794,0.0,343.02329241389907,118.9735307615037,3.670042148471834,-12.70381691049565,230.3489432393099,1.0733302138897716,09342500,0.0,117.28160203924608,-13.445010303646256,0.6325446701670216,0.2818083353516383
2001-01-08 00:00:00+00:00,51.1,"A, e",34424.48088467445,0.0,364.7057877740477,118.9735307615037,3.658456920503826,-14.549871248309492,198.083309378192,1.2634460070227995,09342500,0.0,117.63613489878465,-13.898835990392513,3.2034022786088485,0.4038023031389992
2001-01-09 00:00:00+00:00,51.0,A,34482.23936635099,4.082175156295943,241.82112880147065,123.05582720121946,0.7644555978974388,-12.550914076761233,233.3144315249921,0.916121870165972,09342500,2.867130143469039,100.25300951931833,-12.563942919654664,1.884759031900444,0.2172757195005104
2001-01-10 00:00:00+00:00,50.9,"A, e",34542.80267288491,0.0,308.43969492164325,123.05582720121946,0.5871692651042894,-12.83375615792454,229.98841378264524,0.7239787257618938,09342500,0.2184180837096259,114.26207368143496,-14.552091359054316,-0.05784873294260251,0.1128179380978071
2001-01-11 00:00:00+00:00,51.0,"A, e",34606.13472492683,0.0,355.8584723880234,123.05582720121946,2.047688142055172,-14.690379315412002,195.89585756343496,1.194622923622109,09342500,0.0702698180234344,116.45558661904128,-15.40704563728417,2.183749090241861,0.2821580175278015
2001-01-12 00:00:00+00:00,51.0,A,34672.197620454885,19.804565419461014,236.75131304480004,142.86033177532926,0.7765022731605296,-12.926388575852204,226.26187428132587,0.8702170550282948,09342500,14.27774086162305,101.34473982203932,-9.767580851627258,0.20382263320703942,0.1278667283648582
