date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,147.0,A,41430.83304212807,0.0,370.636735854083,1.8612972266550416,21.69296423871781,5.522582723296593,847.2155692801626,4.5877304782032144,07099400,0.0,207.48840245278828,4.403639332483067,20.480089562899366,1.0996338127419751
2000-10-02 00:00:00+00:00,136.0,A,41278.251061268,0.0,392.8594759794007,1.760093795871806,22.18940026572304,4.097053372873167,755.8459755780094,4.641807474394926,07099400,0.0,206.9415146066552,5.077052935686197,20.35074934435812,1.1832573230197407
2000-10-03 00:00:00+00:00,128.0,A,41125.99783508483,0.0329798115522215,366.6260079969529,1.7001388100091173,20.483029796874767,4.143658649366992,776.2350652065853,4.1722121618448655,07099400,0.007899564616257,201.79275432624087,4.694800782574646,19.50810327439291,1.0794304408095377
2000-10-04 00:00:00+00:00,117.0,A,40974.10433177223,1.3283911498789571,279.7804348240375,1.668945388307519,14.988641904763073,2.9525393635486417,748.7471525584493,3.5313931519561024,07099400,1.712657632410789,180.11019452930847,3.3167358296007023,17.330382361269756,0.7823433466679521
2000-10-05 00:00:00+00:00,97.0,A,40822.59904534592,0.0759844039309504,316.5512497589341,1.6577559657732346,12.787180357996869,-0.1023920268704581,603.3338735846991,2.982195594511588,07099400,1.2487939380395,202.96338277873693,1.0377908229164063,14.312833356894828,0.6052272038205798
2000-10-06 00:00:00+00:00,112.0,A,40671.50959519448,0.2290019603432713,284.4157477634047,1.6506336792639382,9.21325984959364,-2.336039270387106,511.19744032992514,2.873216986613085,07099400,0.2224399285417645,199.32667077349888,-2.3589248183537848,13.571724231054986,0.5758584020497862
2000-10-07 00:00:00+00:00,126.0,A,40520.86586259876,0.0512276608453856,248.64462947854497,1.6534057431757998,5.671248107229783,-3.9759336802333736,459.88463155487847,2.013926653495476,07099400,0.292327163655111,190.1246864751432,-5.527822479482609,9.382224832211648,0.3585594371095989
2000-10-08 00:00:00+00:00,151.0,A,40370.70196629762,0.0,283.84547981258635,1.652591766598522,8.334952635807669,-2.786667379439828,504.6376348343554,2.191910642563991,07099400,0.0155106726817956,192.6169024501015,-5.4950464388203955,12.230757418819394,0.4343833232901451
2000-10-09 00:00:00+00:00,200.0,A,40221.04308110202,0.0,373.2746519023201,1.6456174280326756,13.77118264661329,-2.729810513642541,480.7960712527717,2.384254034790615,07099400,0.0,190.248817257562,-2.9014794606109717,14.257445045245674,0.5664534406624164
2000-10-10 00:00:00+00:00,205.0,A,40071.924602035455,0.0,377.8095205800157,1.6147242626023923,15.431434000086256,-1.950315936382209,501.5137112550944,2.8008653513403727,07099400,0.0504363006207802,178.3879274260816,-0.4515472459282819,14.345289989659307,0.5938218275753044
2000-10-11 00:00:00+00:00,188.0,A,39923.37919102256,0.0,321.66055652480134,1.5526358780480805,16.034200436946378,1.872975851747938,669.2368130587155,3.1845910191727813,07099400,0.1390690893236976,174.68007709162242,-0.029639093531500293,15.388216702493708,0.6372282341295645
2000-10-12 00:00:00+00:00,187.0,A,39775.43485874661,0.0,314.53732786814845,1.5389882480687047,14.65635750527449,1.5600247659137678,672.0546996784948,3.167199170653682,07099400,0.057062843937672,186.9097287368696,2.102077317348403,13.367382513274038,0.643929804873806
2000-10-13 00:00:00+00:00,143.0,A,39628.12882572223,0.0,300.6920207971827,1.5328218517788754,10.60898600267259,-1.7718833167763717,526.4217211114928,2.6053544969577254,07099400,0.0,186.6848748241184,-3.1036990195779026,9.595533079578445,0.511667447226886
2000-10-14 00:00:00+00:00,126.0,A,39481.49437618011,0.0,369.1719152968023,1.5328218517788754,11.618066007107506,-4.655357150758836,417.98895074979055,2.2804357522752827,07099400,0.0,186.66897508586064,-5.377736094511022,9.378096789240658,0.4876195655139777
2000-10-15 00:00:00+00:00,132.0,A,39335.56381263229,0.0,397.6483581949712,1.5328218517788754,13.077908954026162,-5.875160253154904,358.9407105334694,2.422817966373954,07099400,0.0478440722119081,186.73052632567493,-4.672887598376292,11.884739354796011,0.59936830261876
2000-10-16 00:00:00+00:00,132.0,A,39190.376292574605,0.0,389.3985762570357,1.5323925769896898,14.37086861318563,-4.089132614937364,399.1624467356135,2.578921557926177,07099400,0.0,184.11475455761,-3.6305671299548976,12.746300729626228,0.6476942045341104
2000-10-17 00:00:00+00:00,133.0,A,39045.96492403658,0.0,403.4752043026384,1.5319572529236485,16.845750285261186,-3.66075590180007,403.5600217250887,2.4730438264002785,07099400,0.0,181.947075086632,-1.7267651805177024,14.519918827493939,0.7703787793825804
2000-10-18 00:00:00+00:00,133.0,A,38902.36840416066,0.0,399.3016306563675,1.5189964007559416,18.21302614692082,-2.635465929592183,433.8351684431323,3.108084493498667,07099400,0.0321683066453777,181.27262568237705,-0.46204551196029797,16.374783684978695,0.916921243964435
