date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,7.0,A,41404.14444029316,0.0,355.9697526864353,0.0,20.147439837544223,7.811667054393362,1025.7775972799,4.696576356082959,10205030,0.0,198.77725802818864,5.597874074464357,18.799784680033895,1.0889851364914536
2000-10-02 00:00:00+00:00,7.0,A,41249.25374543908,0.0,370.4081897253877,0.0,20.33234569257911,7.369304375241474,991.1096596224356,4.46626829264286,10205030,0.0,194.9729655400796,5.390873686369844,18.881214430902844,1.0766048025723651
2000-10-03 00:00:00+00:00,7.0,A,41094.6937907342,0.0,347.322173066272,0.0,17.455357995456353,5.944799561365738,927.1803540839574,3.406495845702036,10205030,0.0,191.85919516330856,4.65764766480271,16.345348802867363,0.8299992635860483
2000-10-04 00:00:00+00:00,6.8,A,40940.49303457058,0.0,359.7375181447077,0.0,15.813075369034902,3.651896154545585,782.9981983692285,3.2948621850160924,10205030,0.0,190.5425030451892,3.497903177568446,16.168653671104607,0.8359259465263364
2000-10-05 00:00:00+00:00,6.8,A,40786.692175112665,0.0,382.4402026872451,0.0,14.703584997980643,1.5456957192783471,675.076468837236,3.116438924314886,10205030,0.0,195.05000006620352,2.196041299349531,13.543001687031847,0.7694622838574809
2000-10-06 00:00:00+00:00,6.8,A,40633.30848546211,0.0,410.6167354691046,0.0,16.69879794156747,1.4177762816830453,653.7183192481484,2.7339857761233946,10205030,0.0,194.05732090978373,-1.1995934553856387,14.608073782325505,0.8594149235853963
2000-10-07 00:00:00+00:00,6.8,A,40480.37304717112,0.0,373.0197993705832,0.0,16.659847798361895,3.4714417922176897,771.3523232324037,3.095671552927084,10205030,0.0,183.8082285620192,1.0239664144848462,16.239689305299237,0.9469968891491533
2000-10-08 00:00:00+00:00,6.8,A,40327.92538151375,0.0,373.06260371427584,0.0,16.01039338814099,2.6989932726962165,725.8472760408706,2.846160157088076,10205030,0.350158237103226,183.13132573415388,2.118482746565917,16.27956608187003,0.8909510318694791
2000-10-09 00:00:00+00:00,6.8,A,40175.98634400661,0.0,336.79942588008936,0.0,12.94541313787926,1.4360548030252616,675.8007818592946,3.0812795990096093,10205030,0.0,178.07210999580914,3.089198220338517,15.02957541293705,0.7530857891132993
2000-10-10 00:00:00+00:00,6.8,A,40024.59176777692,10.043780032431508,156.69166437737152,0.0,7.289185493672007,0.7675388798582895,647.6460455756854,2.099125015701865,10205030,11.943402680062386,120.31496827481244,1.0446497124793837,7.786010276688501,0.3212974721593375
2000-10-11 00:00:00+00:00,6.8,A,39873.77903795351,6.483114014340268,187.21291315490035,0.0,5.660613810848091,-2.1210774332770064,525.1209115777117,2.049450351380991,10205030,7.575022222364429,150.18351152435707,-1.0101201483361137,5.641389915533239,0.310539816832009
2000-10-12 00:00:00+00:00,6.8,A,39723.57048571699,0.0,322.0576542884804,0.0,4.815293140037035,-5.38757542024625,410.57688469984447,1.7624240194768734,10205030,1.4736447215053252,160.0944453007112,-4.051168229830523,5.256960797867521,0.3165677784728921
2000-10-13 00:00:00+00:00,6.8,A,39574.00827267676,0.0,346.7371093917546,0.0,5.829157435525967,-5.514940576073075,405.9066799336139,1.2938258313977378,10205030,0.0,106.86471835641731,-6.086258329890086,3.0699755850731663,0.1987922004131951
2000-10-14 00:00:00+00:00,6.8,A,39425.12525510305,0.0,351.69414870139326,0.0,8.027795462989719,-3.7159193178425856,464.4502327139879,1.5070908321216123,10205030,0.0,175.89177186346353,-5.785525718565793,5.739147712406918,0.2560070779789644
2000-10-15 00:00:00+00:00,6.8,A,39276.9585406721,0.0,365.8575981447768,0.0,10.020662510780408,-2.636322298944646,503.10553657555306,1.7642100458130283,10205030,0.0,171.2883748973066,-5.430600578159158,8.60380161247582,0.4115142478579268
2000-10-16 00:00:00+00:00,6.8,A,39129.5351612685,0.0,391.4256868141962,0.0,11.907571813849922,-2.477866123529429,508.98499483824656,1.9772492651843492,10205030,0.0,175.498099190305,-3.254105834269467,10.054101114632203,0.532308684407027
2000-10-17 00:00:00+00:00,6.8,A,38982.8959789848,0.0,379.9096244083209,0.0,13.409665178318296,-0.5672700412876012,585.619969541423,2.0290654185215957,10205030,0.0,173.00611148286487,-2.3309438047191975,12.397962170786855,0.6654678074160969
2000-10-18 00:00:00+00:00,6.8,A,38837.08358936114,0.0,378.8679103214657,0.0,14.764397983539917,0.475506197161972,631.3449648561367,2.492809506900855,10205030,0.0,171.0105251469337,-1.1526213733606596,13.708807058450247,0.7558801382012014
2000-10-19 00:00:00+00:00,6.8,A,38692.13567455431,0.0,365.72327373313504,0.0,14.308401941063083,0.3796306160033987,627.1446628527789,2.4820818540145844,10205030,0.0,165.80494855009428,0.19129633659076717,12.927341332447668,0.7201271729110084
2000-10-20 00:00:00+00:00,6.8,A,38548.08502020128,0.0,376.8818442185013,0.0,15.298092545178957,0.496999209942069,632.5144078226017,2.319200720300892,10205030,0.0,166.15148456427633,-0.6921431643806955,13.375192614058108,0.7309782802764903
2000-10-21 00:00:00+00:00,6.8,A,38404.97139865802,5.807607118978599,197.5019735109234,0.0,7.372163802831232,-1.521475932782364,547.0468013501062,1.6659637687105655,10205030,9.694828383022514,126.2073763789174,-0.8450413998473891,8.057334671992521,0.3330460911687051
2000-10-22 00:00:00+00:00,6.8,A,38262.83792224795,5.213180824977386,103.39458302001742,0.0,3.036759093524048,-1.2324091679897853,559.8115619910952,0.7754559800284534,10205030,2.914922482102424,86.54168638300128,-2.705802931395283,3.148027268039243,0.0626290920941848
2000-10-23 00:00:00+00:00,7.1,A,38121.72300143712,13.949311184660717,93.3112860060568,0.0,3.8898538271921104,-0.0134384006439028,610.7601328256148,1.0353750390062515,10205030,6.822913580237886,104.48005938266098,-1.5739439182502792,6.528068026767016,0.1162666396683182
2000-10-24 00:00:00+00:00,7.0,A,37981.67221192684,0.0,240.2963910376313,0.0,5.187272119873773,-2.427633436370067,512.8105498593751,0.9657996491267026,10205030,2.9121222977245247,104.54575902445664,-2.6542898147311575,4.297358136388993,0.1189468002765822
2000-10-25 00:00:00+00:00,6.8,A,37842.732273423375,0.0,321.03466028827654,0.0,7.233428186182635,-3.6224834685288823,468.4759868448712,1.2051709338336445,10205030,0.0,150.9673817807275,-3.4436695886449797,6.505145546808478,0.1599848954637407
2000-10-26 00:00:00+00:00,6.8,A,37704.938181615165,0.0,163.89741043221954,0.0,4.064748051714734,-1.0863249950861282,564.3056889749083,1.4378951807259772,10205030,0.8410541141634106,133.85067321837843,-3.268253528181333,7.239656967901794,0.2223109326893328
2000-10-27 00:00:00+00:00,6.8,A,37568.33695121049,10.972116951340602,110.00172768639736,0.0,4.781813323677561,0.3234341727518256,626.9873846005635,1.2152161897359766,10205030,15.272908894094044,103.05023980148512,-1.0773342213595924,6.296811943475348,0.1832444479984724
2000-10-28 00:00:00+00:00,7.1,A,37432.97110431071,8.184812601482264,176.82105249373728,0.0,5.460608852808864,-1.761747961120539,539.0917109086844,0.7330627304219347,10205030,3.3392936275917555,73.21249876084455,-3.923864644282105,2.9833011423444304,0.0760187699807598
2000-10-29 00:00:00+00:00,6.6,A,37298.89691027927,0.0,291.13125755369543,0.0,5.0996892526248185,-4.101068177567145,452.3248114763383,1.1139664380640184,10205030,2.42598298436047,134.22578698092624,-5.364583618025904,5.145050886138279,0.1530269852511877
2000-10-30 00:00:00+00:00,6.6,A,37166.148259171,11.033950127041424,129.77168694855374,0.8535722214920481,1.4651742452210956,-3.5745324178400173,471.5623055721707,1.0742755886665047,10205030,8.610965648997906,109.16224415984642,-3.828670337799167,3.121952428566374,0.1504542976259948
2000-10-31 00:00:00+00:00,6.6,A,37034.78273601273,7.248895126764743,139.05426212775532,2.661195143434792,0.2182513924353369,-4.826745548863337,428.7651466077341,1.0413545769869996,10205030,6.658271288621927,111.18986740972252,-3.7573443323489073,4.526065710300429,0.1807543907462452
2000-11-01 00:00:00+00:00,6.6,A,36904.84039535114,4.674525008981674,177.99925935215992,6.00771382239378,-0.8763808730006307,-7.2229691861265,358.0780314532987,1.6221826768400855,10205030,9.19823735513555,132.5378782581641,-5.05810698036845,3.7535611773467394,0.258709571036341
2000-11-02 00:00:00+00:00,6.4,A,36776.37318282711,0.0,394.362935617978,6.00771382239378,2.545599809971295,-10.529948387612343,275.8940106392386,1.4644062819179744,10205030,0.0,141.43999604239468,-7.648474164307515,3.3799649257870215,0.3087967880644562
2000-11-03 00:00:00+00:00,6.5,A,36649.43476512314,0.0,412.36777104673695,6.00771382239378,3.704985836491169,-11.399813089675362,256.52970384512105,1.262336291680083,10205030,0.2769584337671091,144.94803202259334,-8.608205246451348,3.698669592966155,0.3115608905162528
2000-11-04 00:00:00+00:00,6.4,A,36524.06993053119,0.0,402.734376747278,6.00771382239378,7.528902702962728,-7.236417734603075,354.9930922105369,1.3657428285347029,10205030,1.1104362603832116,142.0570999670987,-7.098960866007303,6.750866899557877,0.3790437818658954
2000-11-05 00:00:00+00:00,6.3,A,36400.32330054731,4.736869145323611,189.75599577871387,10.317442068079224,-1.3224577621351488,-8.171716380172786,333.630163041293,1.522342910524875,10205030,1.1229176089241018,102.90639684145049,-7.065273339491171,1.804131488394944,0.2471259971432696
2000-11-06 00:00:00+00:00,6.2,A,36278.26366213408,1.9042567374280728,278.9875170214576,12.19717652179361,-2.562580734899856,-10.977274099147383,269.60673468996686,1.1382335916209645,10205030,4.056080938062121,115.75763257839364,-8.295179090043518,0.6290345225282863,0.2161307141803471
2000-11-07 00:00:00+00:00,6.9,A,36157.92700346297,0.0,377.7794224074799,12.19717652179361,-2.459734288799956,-14.025394664689728,208.1688789383444,1.07889728489627,10205030,1.4032758591368188,135.56186084929882,-13.86082212540498,-0.9502719730710965,0.1771346487496939
2000-11-08 00:00:00+00:00,6.0,"A, e",36039.369853302014,5.065372540697223,311.39398721877467,17.262170745204397,4.081647114588319,-12.715068126279004,230.15305322396733,0.94050037446862,10205030,1.8636457452859123,114.1062440097476,-15.506136700876937,0.23067622078593786,0.1846227214958268
2000-11-09 00:00:00+00:00,6.8,"A, e",35922.65023883806,8.326260456871116,211.38759969037372,25.58836580719077,0.382295700701221,-7.624065919354182,344.7896594787378,0.8731827285052759,10205030,5.899863856483603,67.33024579169418,-8.98295702972905,0.26034082007055304,0.1708092044651322
2000-11-10 00:00:00+00:00,6.7,"A, e",35807.81884372482,7.09557768964794,270.17266050953464,32.68372967760359,-2.825950028360805,-14.398648721049662,203.25914626637223,0.8832733726302271,10205030,5.703162673440002,99.45926348642732,-10.938581273314924,-0.5641449783572625,0.1648767118514241
2000-11-11 00:00:00+00:00,5.8,"A, e",35694.91830037774,0.0,387.21032938397934,32.68372967760359,-2.3922764704717507,-15.42275039313929,186.4877639860977,0.8373760572863307,10205030,1.654500854924866,125.89294818196473,-14.538910199913175,-2.2394631936401197,0.1597179306010895
2000-11-12 00:00:00+00:00,5.4,"A, e",35584.018887819235,0.0,311.3509153395632,32.68372967760359,-6.503745915808561,-15.73138571693787,180.2200728846664,0.8480962429746155,10205030,0.9712047199458848,125.32369718764998,-16.0215685144953,-4.369878187068991,0.140127336164096
2000-11-13 00:00:00+00:00,5.4,"A, e",35475.163928433736,0.0,403.15569736266974,32.68372967760359,-1.6120279693353314,-16.682528405129503,166.32441134263985,0.8658456289120009,10205030,0.0,132.301702338267,-17.019551015728155,-1.9993795142852377,0.1833458293073408
2000-11-14 00:00:00+00:00,5.8,"A, e",35368.41720820998,3.059504536546397,272.7641619051109,35.74373330164118,-2.280236845724733,-13.768430156782804,211.77238672445912,1.0288897423641563,10205030,1.1095718925987077,132.47862737802026,-13.660439575333726,0.08908839387544276,0.2320445751193494
2000-11-15 00:00:00+00:00,5.6,"A, e",35263.816326826425,0.6237887170619438,295.9164070829462,36.36790063985684,-4.852494480361289,-14.040802920179626,207.8455512905697,0.8822317082677336,10205030,3.155342017097873,93.96228907483317,-14.0185657524774,-2.708108239791102,0.1497435794633141
2000-11-16 00:00:00+00:00,5.4,"A, e",35161.428715932634,0.0,361.4545294400491,36.36790063985684,-5.335584877087476,-17.1052688822461,161.68106719719387,0.795553812811173,10205030,0.0,101.63668756243533,-17.677842498407813,-3.666468921576154,0.148731116623581
2000-11-17 00:00:00+00:00,5.0,"A, e",35061.30606154666,0.0,382.0720562682335,36.36790063985684,-4.3599653672524,-17.81016167279564,151.0883728948835,0.8636239361945308,10205030,0.0,129.9317690816191,-20.197926165662665,-4.68967950665899,0.146468266100873
2000-11-18 00:00:00+00:00,5.8,"A, e",34963.499177803846,0.0,404.7568134761512,36.36790063985684,1.239660623834725,-15.788174453403013,178.7978484265319,1.0340691341330186,10205030,0.0,128.1819971374667,-19.289285329226146,-1.6450835405523208,0.2062508338217998
2000-11-19 00:00:00+00:00,7.8,"A, e",34868.06147431989,0.0,376.6249716212848,36.36790063985684,5.483788786491734,-8.741157055917066,315.8110149077955,1.3260715709830504,10205030,0.2048326522093323,126.16218367454248,-14.1291315405972,1.5873927411273598,0.3301135656660454
2000-11-20 00:00:00+00:00,8.4,"A, e",34775.04808446405,0.0,368.4444140662698,36.36790063985684,7.039157994303343,-6.890139159790816,364.62842606272574,1.0442348248480529,10205030,0.2307463512185003,116.51386239176314,-9.750919652013692,2.95593845364192,0.3783500356586078
2000-11-21 00:00:00+00:00,8.0,"A, e",34684.51451955341,0.0,356.12623341210605,36.33532718285034,7.200752166450737,-6.29382973123208,381.8935437976362,1.1952504070782175,10205030,0.2670637546656522,119.63940061497362,-7.526823882754172,4.2720428067501075,0.4178896766063747
2000-11-22 00:00:00+00:00,7.6,"A, e",34596.506733486385,0.0,277.6172793371693,36.22643709148874,3.2413824165523875,-5.878924476539796,394.2209045852882,1.1918646390901937,10205030,0.6165462979482745,110.84536746988474,-6.520264150165474,4.045283986504444,0.3867107941453768
2000-11-23 00:00:00+00:00,6.3,"A, e",34511.08697496276,0.0,346.40008840851084,36.22643709148874,5.98883909872718,-7.325832966664527,352.5448777985453,1.137059059640699,10205030,0.0,121.63878522001625,-9.790471594331564,1.2928066742626356,0.285827267194682
2000-11-24 00:00:00+00:00,7.0,"A, e",34428.292404929845,0.0,346.3556859401725,36.22643709148874,4.3294994896084935,-9.162866528767807,306.1045527779832,1.4957857830299603,10205030,0.0,113.69442225151305,-10.34337350124207,3.596364323635555,0.3400858157849521
2000-11-25 00:00:00+00:00,6.4,"A, e",34348.18162175099,0.0,376.9168191602327,36.22643709148874,5.972055187190488,-11.525474045266884,253.1725903738004,0.9545723587630726,10205030,0.0,117.07425562475862,-12.6561744493319,1.0146447520551192,0.2777193654081497
