date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,358.0,A,41261.19237015624,0.0,331.8091607190633,9.09718665550554,19.431393718914684,5.820185394009204,807.5536090506458,4.904096764529631,06630000,0.0952571747361926,192.6894338486135,3.4500977128528802,19.038497811219315,0.9410330015581064
2000-10-02 00:00:00+00:00,342.0,A,41093.92787639379,0.0,358.63454044946883,8.875710515818035,18.87304585961436,3.577898949230127,676.4884413810881,4.224464635556114,06630000,0.0613613054717165,190.18450191774937,3.394047708601022,18.04052750655194,0.857815629154934
2000-10-03 00:00:00+00:00,316.0,A,40927.00912766244,0.0,304.9799471451548,8.703711191304368,14.801990534391132,2.673742917690382,686.5155659166719,3.267466237292005,06630000,0.034516490133339,153.76920519490778,1.9669412679507445,15.654739314611618,0.6844819919525508
2000-10-04 00:00:00+00:00,326.0,A,40760.47231459534,0.011533396620029,355.1114771155273,8.569099171746485,14.880673241526376,-0.2525286453812359,531.0556890996437,3.558414202304327,06630000,0.4504581642075131,185.3768124733445,-0.7293221905961786,15.236256682384465,0.7108050860706395
2000-10-05 00:00:00+00:00,310.0,A,40594.34368909463,0.0,339.1847275076643,8.497956672067998,11.421740288059926,-2.3905959933007144,475.368055079539,2.563857668016167,06630000,0.1148610307339092,192.2099443830381,-4.512990469005842,9.516194587212226,0.4511237003152857
2000-10-06 00:00:00+00:00,298.0,A,40428.6571614458,0.0,365.44051908294097,8.479127730466752,9.976839843312836,-5.48679461168923,378.68197548822826,2.330519001273049,06630000,0.0,190.55884675834335,-7.8334333449955125,8.932433742820649,0.451856520195963
2000-10-07 00:00:00+00:00,294.0,A,40263.44195288503,0.0,403.5191942521828,8.47540498618515,10.90716030766276,-7.931113311415856,299.7806040692414,2.010586882010124,06630000,0.0024769629024275,190.9735954675475,-9.032931481036826,8.13634550959631,0.415732571627351
2000-10-08 00:00:00+00:00,287.0,A,40098.73436452107,0.0,431.1176501287595,8.473759105970087,15.284933770023551,-8.245407858594936,275.80384668578824,2.438179197440724,06630000,0.7264365787368086,191.3314468569665,-8.31025299018313,13.65441075845689,0.726714063897185
2000-10-09 00:00:00+00:00,286.0,A,39934.56298317541,0.0,401.9314715306687,8.425743875120364,16.168397079010763,-4.340291682753311,374.7786713236262,3.035823211388184,06630000,0.5464591778797786,183.3202575710628,-3.3960368496016713,15.219541561566302,0.7823281313578175
2000-10-10 00:00:00+00:00,279.0,A,39770.96494834336,0.0,359.44815561329614,8.32563757664707,16.116056658256245,-0.631648085399225,510.8954299332946,2.8815971389843544,06630000,0.1930689183480086,165.29998597086916,-1.4259735664218738,15.180831088256355,0.6283312521859786
