date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,291.0,A,41454.7332862453,0.0,398.8662514848318,0.3872296934332407,28.833495574654503,8.602935930025717,898.9633341365507,5.089447898704688,07137500,0.0,207.50583085839716,8.462778166995122,27.476179689835874,1.8312289041946055
2000-10-02 00:00:00+00:00,326.0,A,41304.21878132119,0.0,399.7799210308607,0.3577448793786908,28.32745037563992,7.960020524391239,861.9834511775841,5.163725141017042,07137500,0.0,206.2418283710876,9.514750608354234,27.688622827490747,1.9225737022800704
2000-10-03 00:00:00+00:00,357.0,A,41154.03022724946,0.1933406939311525,389.1620303903605,0.3417662081552594,27.367528721124867,7.235583140128965,829.1156347521128,4.557217929036638,07137500,0.1958995614417455,201.7562192498293,8.75299064751465,27.017107808129026,1.7343490807114792
2000-10-04 00:00:00+00:00,368.0,A,41004.19782507592,1.0462445883963287,286.9661460319429,0.3343193106104022,20.25323477560504,6.9597615894139855,929.8162588182424,3.590263730097376,07137500,1.0500528910288995,181.0307288950573,5.721235885674048,22.79307384027635,0.9177043852171406
2000-10-05 00:00:00+00:00,391.0,A,40854.75002485225,0.9999262745944208,201.51774508052048,0.3321672982064391,12.612581959763382,4.21294770420111,819.6337413881392,2.734840237555619,07137500,0.8895811125762864,195.60643901647177,2.6541410014477833,16.99051885415122,0.5024155976618052
2000-10-06 00:00:00+00:00,418.0,A,40705.71446860766,0.8691328891928716,169.78755836266097,0.3340341411567695,5.964770618318913,-0.956216825259283,567.5783880032049,2.2799354045573224,07137500,0.7111720682338661,175.06406530971992,-1.7239142832125935,11.673749758932502,0.3947328565734356
2000-10-07 00:00:00+00:00,447.0,A,40557.12091032455,0.164208328870241,215.0909349486582,0.3345569840493761,6.481511463044071,-2.119400053944124,525.4764025714098,1.6280765436189968,07137500,0.210990751935799,148.08135431799832,-4.475011272987388,7.617778405610068,0.2646960211564561
2000-10-08 00:00:00+00:00,454.0,A,40409.00183100211,0.0568197375266203,258.7954996426795,0.3344034587766156,9.074873882203349,-1.4934756563950409,548.3970900203701,2.0324512311792966,07137500,0.0387598506995001,172.58380694788008,-4.121184412881064,10.268509118724921,0.3659379587593098
2000-10-09 00:00:00+00:00,466.0,A,40261.38446096525,0.0,373.6300490252119,0.3326125057894649,16.0129524960288,-1.4927919340011824,496.1850270938533,2.5734286001654474,07137500,0.000714744573842931,193.1499009898584,-4.966380157449521,15.019019681535156,0.5455987083687489
2000-10-10 00:00:00+00:00,450.0,A,40114.301529081706,0.0,408.2420199358583,0.3247857358636556,20.94879525045379,-0.7958559321158399,475.8357682461405,3.112971114921105,07137500,0.0112635973216827,184.9096037347936,-1.9077631703563043,18.751868405474,0.7630384665831718
2000-10-11 00:00:00+00:00,388.0,A,39967.785321906886,0.0,387.1143890705641,0.3109148098269848,23.76376492729705,2.528855889372391,601.7607105922966,3.829010700749549,07137500,0.0410267962441624,171.57848447966612,1.738803533287637,22.56272053290212,1.063165649426167
2000-10-12 00:00:00+00:00,334.0,A,39821.86539367695,0.0008697949525727627,330.0027140334072,0.3074734265477736,21.734260051973976,5.942647447929863,829.8020702720098,3.8719059095400215,07137500,0.0417330443556604,172.31937514501013,6.698766033707614,20.94567692860568,1.0153382093348855
2000-10-13 00:00:00+00:00,289.0,A,39676.57837110161,0.0,328.95630528740554,0.3058500079570231,18.361196737324384,3.183532359094156,692.454540522994,3.264438715283681,07137500,0.0178470356526633,187.02476683300355,2.0277169045580195,17.380434951644077,0.8946126175783702
2000-10-14 00:00:00+00:00,228.0,A,39531.95432246493,0.0,363.556769882684,0.3058500079570231,17.460781759331972,-0.0348458294075503,539.6896225565758,2.6896307778246813,07137500,0.0,186.56316262461235,-0.21255180017590192,16.04977989503476,0.8589199125537591
2000-10-15 00:00:00+00:00,200.0,A,39388.02967074567,0.0,369.4422569533384,0.3058500079570231,16.872076101158786,-1.1285220409991,470.5901027035685,2.6641679726935994,07137500,0.0091607581815911,181.233130462594,0.03766987534402233,17.300726686961866,0.7826808971236578
2000-10-16 00:00:00+00:00,204.0,A,39244.839048681,0.0,370.6807961636478,0.3057690418322737,18.93784047821939,0.650145169609343,464.8445651075995,2.573641995396301,07137500,0.0,182.14810519577364,0.2632276478584572,18.557770140822697,0.8051834873186957
2000-10-17 00:00:00+00:00,169.0,A,39102.41724925369,0.0,382.9479773692992,0.3056545112513419,20.971984548493737,1.1338378990025353,454.01716159131024,2.5372395777033985,07137500,0.0,179.82754772508173,3.3167751649668276,19.71839919995773,0.9859887924370208
2000-10-18 00:00:00+00:00,157.0,A,38960.80229947336,0.0,390.99661066388825,0.3031828273746816,23.094621007188334,1.5739851373827758,454.3272771725124,3.394566335087061,07137500,0.0083932335857009,179.3629472223876,3.5250218848390773,21.742335532732966,1.1789108000309387
2000-10-19 00:00:00+00:00,148.0,A,38820.0307638226,0.0,377.8534893114402,0.3005701720886445,21.93550946642309,1.5207775422722087,460.9255784802167,2.983305119751826,07137500,0.0,175.62629823760383,2.9219320994670284,20.856334386037247,1.1146485815756506
2000-10-20 00:00:00+00:00,150.0,A,38680.13801480937,0.0,345.706598118868,0.2974450897630345,19.540289048260444,2.099029690176328,513.6300279847029,2.859849126215336,07137500,0.0,173.85290760665308,3.4981057457579254,19.069851043223537,0.9888114422421844
2000-10-21 00:00:00+00:00,153.0,A,38541.1654083111,0.2035845595295553,351.7486725686533,0.2966790951890886,19.277053596334135,0.8262165942777759,460.9386637867833,3.201062803156969,07137500,0.0834987054134634,167.28524123899857,1.752330145920098,19.609151781874232,0.8284835753080356
2000-10-22 00:00:00+00:00,143.0,A,38403.15054839105,4.59879591262463,196.0516508267292,0.3186991655558102,14.35173319453679,3.033684586903226,690.9560153009791,1.613007716616902,07137500,4.305337388981886,119.95372237637676,2.4283927901432776,15.014922254655573,0.3111791929945222
2000-10-23 00:00:00+00:00,145.0,A,38266.133198435615,9.04916737780973,137.5125066571127,0.3085928664109175,12.046575635860425,4.333537535258439,843.9072005014025,0.948129455299076,07137500,8.394977505970328,87.10245531467217,1.7181422630242196,11.796123445612864,0.0830423502783432
2000-10-24 00:00:00+00:00,161.0,A,38130.1567116384,1.2314418438449373,258.83651948409937,0.3244576709219636,17.057859946520892,3.9760637665520218,758.4479616198679,2.406555929856496,07137500,3.731889674495258,161.5944980145064,3.83594227680004,17.220983542074066,0.4992113393628217
2000-10-25 00:00:00+00:00,158.0,A,37995.26136689415,0.0,303.77018401337943,0.3244245917970563,16.510677610765228,1.3938442284271628,600.7938118584077,2.33649991770172,07137500,0.3074231272370561,162.01342200685767,1.0907552107065612,15.269400995102217,0.6406414133477922
2000-10-26 00:00:00+00:00,158.0,A,37861.48769475894,0.0360648634342336,337.94027888492104,0.3604891305709941,17.620974597159318,-0.2368884655924022,516.9416597985811,2.2262832509214983,07137500,0.0078531795764883,163.01786157910712,1.4393268682943585,16.32187830367917,0.7232803048412909
2000-10-27 00:00:00+00:00,169.0,A,37728.88202788038,3.1419469504564086,300.3024621887698,0.401875885799685,16.978112603852512,0.2581167539564317,547.6661776966524,2.108434113202212,07137500,0.7123358740054262,143.1884419204218,1.4436790376315116,16.79230475293906,0.5018159929909861
2000-10-28 00:00:00+00:00,322.0,A,37597.48513703465,21.188686074448164,166.2396933409851,0.3732254885889804,13.938428229273203,4.011396039307416,817.3378500745364,1.0351286828718569,07137500,18.69597647871749,98.09132527950668,3.375171008329687,13.149797342968668,0.1038253191222933
2000-10-29 00:00:00+00:00,496.0,A,37467.3433895476,0.8474963659614732,248.4499139092065,0.3920389358293126,15.725400773993924,3.8768970077157294,822.1883204707062,1.975279821390334,07137500,6.289143525213919,150.33449337933095,2.0624641877244017,15.362574957006757,0.4417538407180381
2000-10-30 00:00:00+00:00,330.0,A,37338.50039425235,0.0281240549732312,307.9313443727664,0.4178035607958537,16.364890408044158,0.8213043604053141,638.0357200752699,2.345248414742536,07137500,0.153592296653987,156.29705515003013,1.1784110559441388,16.54379523374422,0.6200145450333786
2000-10-31 00:00:00+00:00,297.0,A,37211.00460912643,0.1756497243801992,292.75924502176565,0.5459990149328923,14.647892164271166,0.0167825691171155,607.2689000059232,2.60716707611772,07137500,0.5309748579506514,142.85851321790406,0.3047732834896806,15.310004013120476,0.6225459511468876
2000-11-01 00:00:00+00:00,269.0,A,37084.899659451,0.1240721102267059,274.60515556882984,0.6697693058721245,11.135053393104384,-1.94182753840736,531.1316721748399,2.458867238449587,07137500,0.1272681931907699,128.84722373187753,-3.9332967329536928,12.019653306484997,0.594577121069075
2000-11-02 00:00:00+00:00,301.0,A,36960.23519837314,0.0012793805680249,254.80187753544035,0.6697693058721245,8.290417921876765,-3.065997587536961,498.0197664842601,1.6637986774213809,07137500,0.1273686767890403,142.8115680979078,-4.108670327963807,10.309345869328808,0.4579099572963071
2000-11-03 00:00:00+00:00,304.0,A,36837.057891749806,0.0072225908883489,258.4948504709807,0.6742297738279124,9.986773714360034,-1.8113564909419788,543.1988989175054,1.81432998187384,07137500,0.2421763893493383,135.5577503913777,-2.7895395428953407,12.304769582751248,0.4570073085555787
2000-11-04 00:00:00+00:00,250.0,A,36715.417188832136,0.1383425716755582,303.6726337323097,0.800839732076074,13.60695911161169,-2.24114741138366,521.503339057896,1.8953929041822224,07137500,0.0655705733110363,132.21598956144564,-1.9164456990079088,14.87759749074496,0.5308496260403239
2000-11-05 00:00:00+00:00,231.0,A,36595.35954767271,1.872961209818056,255.64384949071257,1.2633832067699076,11.513419838690528,-2.371807565134176,531.7699614574526,2.172729256815215,07137500,1.497005528771246,112.25462745532045,-2.1237256322833105,12.215344620286544,0.4971070043516046
2000-11-06 00:00:00+00:00,223.0,A,36476.938505059225,0.5529907027124517,198.2706258137871,1.4690898420062055,1.9889354964151995,-6.901593724326083,383.49642769521984,1.3797253809684344,07137500,0.3165457989491943,91.09011263384608,-7.744294813718398,5.0486520783396145,0.2899811165834992
2000-11-07 00:00:00+00:00,202.0,A,36360.20082609652,0.0576331227992523,259.1503695510278,1.526723504293841,2.6048310435468074,-9.714428080719513,307.1477623958279,1.1701781725167448,07137500,0.1495381756843137,136.4224735613144,-10.262519478599245,3.174893054465258,0.2574595563810331
2000-11-08 00:00:00+00:00,224.0,A,36245.19809038014,0.0,302.0990956224374,1.526723504293841,5.878214317457291,-9.550715845385064,302.4995871393102,1.2420563917201437,07137500,0.0693357670005771,125.50518881316646,-8.208981360978328,6.012830543394102,0.3711170356309977
