date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,7.5,A,41368.54833045014,0.0,333.5753462839957,0.0,14.815323222104302,3.6987205463882393,795.9548414494127,4.115363920594582,09063400,0.0,201.75803797952568,1.753417800310956,15.932543988246437,0.7659592440382442
2000-10-02 00:00:00+00:00,7.5,A,41210.58028263677,0.0,348.1770803125823,0.0,15.570301815774291,3.7067253218695737,796.4303050459583,4.033424267267424,09063400,0.0,198.6793216520905,2.363124822554596,15.689061053432795,0.8019335759186857
2000-10-03 00:00:00+00:00,7.5,A,41052.94786354408,3.411734391322646,240.94625498261996,0.0,12.782543555987887,2.168842920483768,714.062872675452,3.42474096922301,09063400,0.94830087210408,178.30105588160353,1.6483316866724067,13.93259584280355,0.6809939368046455
2000-10-04 00:00:00+00:00,7.8,A,40895.67903448072,7.717212198832894,255.1840396096748,0.0,10.13579586433684,-1.0978790891535386,564.5706277731883,2.9842575110542477,09063400,5.519500905178611,170.765389610822,0.1878689407281513,12.116664782567796,0.5405945315444498
2000-10-05 00:00:00+00:00,8.2,A,40738.804427888,0.0,323.73207544918364,0.0,8.660291749719077,-1.7913199685700492,535.863590436934,2.7892445949776525,09063400,1.7452611164011866,198.6127275697652,-2.1600252866634833,9.653869216950056,0.4622966422900821
2000-10-06 00:00:00+00:00,7.8,A,40582.359663185,0.0,373.8047298272768,0.0,10.532397816315289,-2.5151038870523936,507.6534018919608,3.202696121773053,09063400,0.0,195.8318358002687,-4.6302421437387125,10.422308752649315,0.5823756534259659
2000-10-07 00:00:00+00:00,7.5,A,40426.37162095259,0.0,386.2656121349033,0.0,10.543223726437674,-3.3796848901127854,476.0159146665949,2.4901225577781325,09063400,0.0,194.59055022811228,-5.008564852672919,10.685985689061226,0.5877523520753002
2000-10-08 00:00:00+00:00,7.5,A,40270.87419906945,0.0,399.9856990293304,0.0,11.27616925745852,-3.892115514615801,458.0693033933016,2.553828007525888,09063400,0.3146981806570556,194.0836183886603,-3.6592085905963927,12.25596205549732,0.659776199539802
2000-10-09 00:00:00+00:00,7.3,A,40115.89037186637,0.0,376.40186316287503,0.0,11.520031756834626,-2.3349343614140223,514.5787699889764,2.390767224804553,09063400,0.0,182.893004203897,-2.1003759239777082,11.990381549090728,0.5774572086300863
2000-10-10 00:00:00+00:00,7.3,A,39961.46498402366,0.0,373.557595755084,0.0,12.235282238475165,-1.6723246404209904,540.3640627135303,2.4033367447025493,09063400,0.0,170.67478075500222,-1.9259256364551902,10.677032415406188,0.4692127752979899
2000-10-11 00:00:00+00:00,7.3,A,39807.61756679128,0.0,349.0989762463344,0.0,11.96073388578855,-0.7144464220129655,579.7699745843908,2.741684299105497,09063400,0.4496705860869786,175.00238211598833,-2.9439623639503907,10.986511016698103,0.4734171835473363
2000-10-12 00:00:00+00:00,7.3,A,39654.39342801841,0.0,354.6543708551671,0.0,8.91425166492676,-3.904320197200141,458.5316111587711,2.258281907816581,09063400,0.0,162.38877504125804,-2.8578944672220814,7.788191785594449,0.3791364962253157
2000-10-13 00:00:00+00:00,7.3,A,39501.819757065394,0.0,263.3506014307036,0.0,3.5066827321089185,-4.988097285913034,421.7758846126462,1.8434946056905488,09063400,0.0,155.86648471829184,-6.048288691496566,4.1139103690225625,0.2889471495364306
2000-10-14 00:00:00+00:00,7.1,A,39349.92937108298,0.0,315.35666303407214,0.0,4.915406907838022,-5.708770305125356,399.29768841423385,1.7339337362881695,09063400,0.0,137.55462799057278,-5.8182038977212756,3.577812018330519,0.2833257064740251
2000-10-15 00:00:00+00:00,6.9,A,39198.76773231012,0.0,377.7133326503987,0.0,8.205420952469922,-6.208635889923213,384.1993237741126,2.1653995913582804,09063400,0.3152339315311403,180.7066825661208,-8.16312123460915,7.962046203336058,0.4373124928791878
2000-10-16 00:00:00+00:00,6.9,A,39048.36953382772,0.0,361.3199182472217,0.0,8.367511486891436,-5.105125689239318,417.946135393106,2.443953980282402,09063400,0.0,178.5251301020349,-6.513322437004035,8.844822448117611,0.4961963848445549
2000-10-17 00:00:00+00:00,6.8,A,38898.76039784532,0.0,391.0462683250168,0.0,12.161247627215946,-4.137607274822657,449.6652295525601,2.3015847965789944,09063400,0.0,175.44395462381175,-5.797071170205015,11.367263064667384,0.6237558089109793
2000-10-18 00:00:00+00:00,6.7,A,38749.989229682746,0.0,372.33780114576905,0.0,13.038805533802332,-2.157286930105456,521.3421934809807,2.8913218505945264,09063400,0.0,174.98268886746834,-2.620280176048425,12.648679872465095,0.734875193328041
2000-10-19 00:00:00+00:00,6.7,A,38602.091031200354,0.0,345.78547054983505,0.0,11.102119863384996,-2.245552344198338,517.9282587108067,2.574141355348069,09063400,0.0,170.25379472791698,-3.1797554138058786,10.861677338210768,0.6005493605687713
2000-10-20 00:00:00+00:00,6.7,A,38455.10298896793,0.0,353.7549531661675,0.0,11.534431940500088,-2.636693561515397,503.1403121178407,2.329706114497929,09063400,0.0,169.53766615371055,-3.879391426817449,10.982822238815686,0.5623133627186033
2000-10-21 00:00:00+00:00,6.6,A,38309.07400830541,0.0,334.11989966358203,0.0,10.841573262097292,-2.184197835331044,520.3315927615976,2.210802420599503,09063400,0.0,152.35266325497147,-3.8502616608273,10.454903073357741,0.4951699552469658
2000-10-22 00:00:00+00:00,6.5,A,38164.03518482299,0.0,265.485435934424,0.0,7.102181351329275,-2.36266803678606,513.4994749684088,2.0811439528086297,09063400,0.0,142.4982620509375,-3.23295143863794,10.01268678580061,0.4093823149445783
2000-10-23 00:00:00+00:00,6.5,A,38020.03136320091,3.273910999406314,227.0727771002381,0.0,8.692489271885494,-1.2924000563507814,555.7152435845086,1.9056172150003643,09063400,1.419391776065489,138.32517816364273,-2.7365034441367584,10.398814730054426,0.3869630341490598
2000-10-24 00:00:00+00:00,6.6,A,37877.10566657884,2.393226650901558,241.1793349106791,0.2079656800262788,6.921939528490811,-4.987692473071326,422.7660096625596,1.5936542877090474,09063400,2.939005369433701,141.1799713290616,-2.5206809051399546,6.947379909654842,0.275750273508038
2000-10-25 00:00:00+00:00,6.5,A,37735.30293963693,0.0,197.50109678786345,0.2079656800262788,0.2124333952456897,-6.349713171124854,380.85457411645166,1.2990758551917654,09063400,0.3475012704205024,121.65475450473744,-4.94210755472011,4.068689238707009,0.2001616331560726
2000-10-26 00:00:00+00:00,6.4,A,37594.66833583468,0.0,362.48970675046405,0.2079656800262788,8.506519805160943,-6.920541530439446,363.7804132854927,1.661278567613511,09063400,0.3032381975051361,157.68157199379235,-7.110382001628125,7.652173850432746,0.3582319230285388
2000-10-27 00:00:00+00:00,6.4,A,37455.25435796258,5.923893491181538,240.9049166766656,0.1244823858935317,7.699784050598472,-3.4262213201763583,474.4439590756178,2.1497381912236277,09063400,1.6227852453135676,138.586916616621,-4.868588407966399,9.327380541405944,0.4397597006350188
2000-10-28 00:00:00+00:00,6.6,A,37317.086165061126,15.102874560769193,162.7343667808398,0.0,5.802308578180878,-1.7347388418396483,537.8754281187552,1.5330884359520325,09063400,8.899368789177343,118.18627731202238,-2.1395003208102708,6.8242486139781136,0.2822549409575138
2000-10-29 00:00:00+00:00,6.8,A,37180.23078093904,0.0,244.7824416389172,0.0,2.653401597710504,-5.8350659870268125,396.1790355254701,1.3843396775364667,09063400,1.8523807656452105,139.5398494944588,-4.607904721919624,4.5555325131485915,0.2036208896431832
2000-10-30 00:00:00+00:00,6.4,A,37044.72852646776,1.5643769412445108,298.44875822955976,0.9144298412426825,7.0096946628869325,-5.832172233820891,395.43259996655456,1.6812082169177638,09063400,1.168315314706425,145.6371843856471,-5.5765611723441,6.423488401018517,0.3442689818337312
2000-10-31 00:00:00+00:00,6.3,A,36910.61705138614,11.543907885636196,226.6829268003757,12.388592589638645,1.1456883496448038,-8.698415171487811,317.714482195388,1.5706038025846865,09063400,6.686332166787614,133.28677526712508,-7.247319483666217,3.9991368762136403,0.2681161707407153
2000-11-01 00:00:00+00:00,6.3,A,36777.96854412437,10.775319596375136,149.31476976258733,23.16415404537564,-3.720037870398615,-9.564958312184215,296.7816591769938,1.3348113825695311,09063400,3.931911524587992,98.88133651084148,-8.41009442981914,0.1353294694190481,0.1913419722255472
2000-11-02 00:00:00+00:00,6.1,A,36646.81394590306,0.0,316.4901367631824,23.16415404537564,-2.5149549709252605,-12.856474135816985,228.1657776976925,0.9646487450066398,09063400,1.7160993676626524,132.9855570877564,-12.772787135036424,-2.4736137880353795,0.1511261287674466
2000-11-03 00:00:00+00:00,5.8,A,36517.20809861191,0.0,373.0096856299687,23.16415404537564,3.1511487090459847,-10.929770223546896,265.5443112245589,1.1799875263359498,09063400,0.422027916644361,139.78523121677657,-14.130821255038995,-0.08872026891503992,0.1993416193971015
2000-11-04 00:00:00+00:00,5.95,"A, e",36389.21147193109,5.487798946720649,286.6484045474408,28.65215074301375,5.77933331643198,-9.728929498209716,292.14178954858625,1.2960888898994032,09063400,1.9196158481611865,141.92545787805008,-10.266633987229966,1.9180043692266509,0.2393496907628616
2000-11-05 00:00:00+00:00,6.15,"A, e",36262.865467459786,9.2622982461061,211.40026584853132,37.91514119425656,-3.507007964945744,-12.6128698412897,232.82091179625272,0.8947053705291693,09063400,8.12505569609972,104.35345288381832,-11.195616410465561,-1.6526134848841707,0.1209874678287985
2000-11-06 00:00:00+00:00,6.0,"A, e",36138.21649702896,1.9306312669739083,274.5227614985113,39.84593383433711,-7.531834440979519,-18.463973793944007,143.6596576197471,0.8033214584122844,09063400,0.6169397932687185,99.70164692005883,-15.082619097424185,-6.181924362499103,0.1185966791172716
2000-11-07 00:00:00+00:00,5.85,"A, e",36015.33705784813,0.0,330.4354329841572,39.84593383433711,-7.379625896073801,-18.731413919530038,139.687856834755,0.8228457590981301,09063400,1.9078874044679544,126.81318030797222,-19.186558052760944,-5.597223910874504,0.1225493502582235
2000-11-08 00:00:00+00:00,5.7,"A, e",35894.27184020776,1.6508096818076368,322.2401989773371,41.496653699170615,-0.2866060903227199,-15.267973005752909,186.52755445112277,1.0453670290984642,09063400,0.4731804434436075,138.94685945682028,-15.595023050935538,-2.343784762869973,0.1728827312190635
2000-11-09 00:00:00+00:00,5.85,"A, e",35775.068027887246,0.0,298.69530161384137,41.496653699170615,-0.862418211878843,-10.948334518497347,265.1766448539878,1.0367399442511709,09063400,0.8541557244974243,94.49905072070112,-11.347703666024756,-1.279082520127588,0.1663452850061981
2000-11-10 00:00:00+00:00,5.8,"A, e",35657.78218431675,6.956410238152715,230.9333716067833,48.45300381127272,-0.8564109124393098,-11.468994222220578,254.35858490788317,1.0915599385553894,09063400,2.850328505280684,112.65747670460696,-8.996049007494662,-2.0284659521323647,0.1783840325413932
2000-11-11 00:00:00+00:00,5.95,"A, e",35542.476809496235,5.006103994701417,211.12377968365908,53.45786501388097,-6.401411799777508,-15.54931306720783,183.1329889454317,0.7510618212522827,09063400,4.196841589865204,117.50927918539584,-15.684384222858853,-4.9207714382489485,0.1148568272924303
2000-11-12 00:00:00+00:00,5.85,"A, e",35429.202221506646,0.8737770994050614,269.482407513113,54.33125396177909,-11.460915708603473,-20.92689358054715,116.17564903926028,0.6291445749976583,09063400,0.8257655331584111,83.9619662233268,-19.049121058458667,-9.894137509103302,0.0922125108995921
2000-11-13 00:00:00+00:00,5.65,"A, e",35318.0118494766,0.0,360.9638560272364,54.33125396177909,-8.44465052360205,-22.584195584809,99.6222054434324,0.8010265834152271,09063400,2.0547426220137246,134.9668269881522,-22.437813987208386,-8.529318403645561,0.1205171279117303
2000-11-14 00:00:00+00:00,5.75,"A, e",35208.96210244655,4.156253610970543,295.1528898397433,58.4876748564473,1.515921054974077,-18.15143260297852,146.39362873799152,1.057610249449981,09063400,9.029966925031657,128.0547978973146,-19.517747851482625,-3.4532674184615644,0.1873162719679135
2000-11-15 00:00:00+00:00,5.8,"A, e",35102.11111099746,5.946966763211343,158.48378324070802,64.4357995698249,-8.437354722288893,-15.153409959484026,188.33416917997425,0.7328435302581208,09063400,3.893263612890753,86.25885516384474,-16.264860798603138,-7.749616063856024,0.1049340327198689
2000-11-16 00:00:00+00:00,5.8,"A, e",34997.51027393804,0.0,320.52516573966585,64.4357995698249,-9.097702397110124,-20.556528305633616,119.66974455224528,0.7220524392193205,09063400,1.3674003219769275,108.46504799576068,-20.175515151839278,-8.20991009432612,0.1133747534317073
2000-11-17 00:00:00+00:00,5.65,"A, e",34895.216154698464,0.0,353.1546596629521,64.4357995698249,-8.275368823414428,-22.211530638675093,102.93899318353704,0.6861909485945644,09063400,1.138701240797281,120.8575121587287,-22.17094797624557,-8.094787651454851,0.1138193400130315
2000-11-18 00:00:00+00:00,5.7,"A, e",34795.28469915016,0.0,380.4388881736761,64.4357995698249,-5.58529488040034,-23.45155751870409,92.22625860057934,0.861540508722761,09063400,2.758495018808498,122.15835186063552,-23.636473215182605,-6.141564049833505,0.1276317567596171
2000-11-19 00:00:00+00:00,5.7,"A, e",34697.767614881224,0.0,340.29361642675235,64.4357995698249,-2.274421611899317,-15.869874341299504,177.45207550127682,1.2646579673781442,09063400,0.336842263715753,125.47621625934784,-17.540872824291085,-3.089580759493515,0.187505389098844
2000-11-20 00:00:00+00:00,5.5,"A, e",34602.73287529241,0.0,341.6006755515197,64.4357995698249,0.5116031171519815,-13.49880365431174,215.7991045221329,1.414384053133886,09063400,0.0,125.9127696838394,-16.005699769167734,-1.504618870028537,0.246049320744578
2000-11-21 00:00:00+00:00,5.5,"A, e",34510.217358174246,0.0,348.5177370644594,64.4357995698249,3.094718426546112,-12.168474228387684,240.4173364606984,1.4887402822165927,09063400,1.6889160909701644,122.30800868357986,-12.415849871294427,0.32539408039707496,0.3047724864198327
2000-11-22 00:00:00+00:00,5.55,"A, e",34420.28590262595,0.0,313.0398356162413,64.4357995698249,4.102249225908842,-8.490546458618487,321.9985217642533,1.2568710480924292,09063400,0.0,111.25285766962344,-9.015373832816636,2.128566700976421,0.3366278634303979
2000-11-23 00:00:00+00:00,5.55,"A, e",34332.97929268794,0.0,316.88348972976803,64.4357995698249,1.9604978912991975,-10.98544480137092,264.37063481851754,1.1265381316771756,09063400,0.0,116.89703287918265,-11.444955691674522,-0.39575872237907106,0.2719522984748492
2000-11-24 00:00:00+00:00,5.5,"A, e",34248.36784086024,0.0,333.8961775934789,64.4357995698249,1.0969637884244936,-13.71745065587064,211.9819897152576,1.2185111629225056,09063400,0.2868029895162228,120.34384242255912,-12.773854473638096,-0.9502581255565588,0.2449013875957593
2000-11-25 00:00:00+00:00,5.6,"A, e",34166.49248557303,0.0,280.8365129128727,64.4357995698249,-3.5288392773745403,-14.371191168525678,200.97748631070164,0.9259708873147764,09063400,0.0,118.32096922332929,-13.917124663715583,-3.259199164831557,0.1673866005828383
2000-11-26 00:00:00+00:00,5.49,"A, e",34087.406192785806,2.732919588518028,141.39434135157052,67.1670762969064,-5.343231353637063,-11.649178085811291,250.69994688768276,1.2094354165121657,09063400,1.1080585193385537,84.71783405071584,-11.995305152298556,-2.293317323022677,0.1976935309811495
2000-11-27 00:00:00+00:00,5.45,"A, e",34011.15974374859,5.014480479718969,120.16131373298543,72.18224853452229,-3.354625730078164,-8.90744478528316,311.67916146415524,1.1055606313904265,09063400,2.696177920078401,70.44128689546649,-10.785316916892782,-0.5617340362875893,0.1704722270863442
2000-11-28 00:00:00+00:00,5.41,"A, e",33937.797828751834,0.0,227.3685730471674,72.18224853452229,-2.418751954740736,-10.656774556519023,271.42389623095164,1.0293536677950366,09063400,1.71900127737278,94.10741900964528,-11.028596401310608,-1.808619265209984,0.1537054105546769
2000-11-29 00:00:00+00:00,5.45,"A, e",33867.37138343526,0.0,330.1662260738608,72.18224853452229,4.24386001762026,-10.838967399388062,267.47476100072544,1.3720066729563414,09063400,2.076909108558696,113.1743890334816,-12.011801407837083,1.3654750042566661,0.2499623791915565
2000-11-30 00:00:00+00:00,5.49,"A, e",33799.92337654881,0.0,298.2658669288705,72.18224853452229,-1.3363885783269862,-13.652468257524594,213.3990591093213,1.013895454675047,09063400,0.0,93.76157317793415,-11.966068741875347,-1.8286732429072572,0.145923526576175
2000-12-01 00:00:00+00:00,5.41,"A, e",33735.50615649331,0.0,333.9360576366058,72.18224853452229,-0.2846024920260916,-16.402566585222456,169.70509582995817,1.0055183605047084,09063400,0.3363718467540765,109.07866577597632,-14.995459158208803,-2.9891126449911667,0.2032914314469428
2000-12-02 00:00:00+00:00,5.41,"A, e",33674.1556514672,2.778105517800745,246.54202112650927,74.96105887878953,4.002260229515217,-12.287373379827576,238.116699106604,1.312082757394657,09063400,0.8925759201440078,108.0266413744973,-11.515402680241266,0.6246838481108057,0.2991793398909332
2000-12-03 00:00:00+00:00,5.45,"A, e",33615.917810132334,0.0,300.9500440975327,74.96105887878953,2.764736219040321,-10.725109962664362,269.9408054060786,1.3238416412249037,09063400,0.0,106.81681165934263,-10.737761161879291,0.19249546484024904,0.2649172713203585
