date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,11.0,A,41383.46077439794,0.0,375.89383771080816,0.0,26.946431322578928,8.789618635327466,1131.627149589779,5.061664975769421,06709530,0.0,202.78060732965832,6.836297311044632,24.33023410535219,1.3602890802982317
2000-10-02 00:00:00+00:00,9.2,A,41226.781476557866,0.0,415.6208239661864,0.0,26.594879484495124,4.593714123837098,847.6126488759589,4.9909226804001445,06709530,0.0,198.6438585995272,7.856193387383428,24.08000179492859,1.4286430909691854
2000-10-03 00:00:00+00:00,8.8,A,41070.43249504614,0.0,368.85431831223184,0.0,23.95331096873301,6.274221991740704,952.976166876611,4.240333522686826,06709530,0.0,193.8535186898428,7.71768536454266,23.051062133820437,1.2542163480528887
2000-10-04 00:00:00+00:00,8.8,A,40914.45212209039,0.3717916109554501,296.71277904583184,0.0,18.940188856978075,6.193135506964718,948.4679026503288,3.5323748348306783,06709530,0.05131105720202,178.76387568561728,5.070177868102348,21.209110696280163,0.8677723042618306
2000-10-05 00:00:00+00:00,8.3,A,40758.86584876136,3.368452735296488,131.56267739695053,0.0,8.132881248318872,1.4848315676338713,691.6779621813826,1.8582883384215465,06709530,0.8753492138218297,196.4656733059156,-0.7375310475244419,13.115318803478317,0.2001276492534287
2000-10-06 00:00:00+00:00,12.0,A,40603.70314295215,1.7863813223975065,104.07725882711657,0.0,2.0750842315671307,-1.8797198352611164,533.1844403723923,1.4992157311094392,06709530,1.4655230656574303,195.6714681897539,-4.380952657826356,7.971017041847574,0.1351740111862645
2000-10-07 00:00:00+00:00,12.0,A,40448.99679055842,0.0,123.46926170448582,0.0,2.269213529298419,-2.059061693679209,527.188383218948,1.3825770706250424,06709530,1.1359258029270758,193.5492597665651,-7.672735338686152,6.447479191802984,0.1314066151386879
2000-10-08 00:00:00+00:00,12.0,A,40294.7761397956,0.0,267.8527347558177,0.0,7.7982567750817875,-2.581528621296583,506.4632110026757,1.7134374177275884,06709530,0.0068299240314755,195.48273175313955,-7.562248312582085,9.337911520595014,0.238909626479355
2000-10-09 00:00:00+00:00,12.0,A,40141.06895310156,0.0,400.548550964226,0.0,18.06627821201233,-1.9181407961499064,530.7004772200643,2.8502194934851564,06709530,0.0,191.67394564432695,-3.7147724479915496,17.40922413851581,0.696744190051757
2000-10-10 00:00:00+00:00,11.0,A,39987.91201955032,0.0,393.7659204948929,0.0,20.8355696995866,0.7528971032043008,645.2085613322931,3.3391045725473787,06709530,0.0,185.9594503469736,1.2397610418992144,19.011827684567493,0.848252514624629
2000-10-11 00:00:00+00:00,9.2,A,39835.33549396821,0.0,367.4425893490671,0.0,22.36321153903283,4.161127769675727,822.3388132569443,4.184918028887416,06709530,0.0,172.9374237790292,3.1388190920501984,20.72358268665289,0.9710092908840204
2000-10-12 00:00:00+00:00,7.5,A,39683.374324234486,0.0,358.7645281770032,0.0,20.91126730821153,3.570965526837569,789.412479363301,3.695660660459368,06709530,0.0,181.16713853642725,6.051914175531067,18.557946965781525,0.9341552427712692
2000-10-13 00:00:00+00:00,6.5,A,39532.06554416316,0.0,356.45933140592035,0.0,15.895609133823395,-0.7439136222165013,579.5308499873142,2.829853989591584,06709530,0.0,183.9035137392052,0.8536013027222111,13.46114573375121,0.6804220136349924
2000-10-14 00:00:00+00:00,5.8,A,39381.4345149502,0.0,350.1981999514788,0.0,14.485508472190288,-1.6811003521608023,540.329843454647,2.2707304592230844,06709530,0.0,174.33803376438954,-2.551549465905566,12.26399506659061,0.5701694155419311
2000-10-15 00:00:00+00:00,6.6,A,39231.52850291084,0.0,367.6054709866762,0.0,15.344792406171957,-2.55070815661958,507.7843704184616,2.534190265737323,06709530,0.0,180.4789653433231,-0.7052358879965936,15.038331102551297,0.6465903332939094
2000-10-16 00:00:00+00:00,6.1,A,39082.37264838454,0.0,367.2378852387851,0.0,16.836418958963687,-1.415837419284743,553.2133488198427,2.616791219376088,06709530,0.0,179.6128525971898,-0.6950830739042431,16.208674600216796,0.748861356907764
2000-10-17 00:00:00+00:00,5.9,A,38934.01304168727,0.0,374.8102410471339,0.0,19.02034760660477,-0.6320536119978637,585.1000424908516,2.7810096501651635,06709530,0.0,177.06139249918544,1.0534345926517972,17.691155609092846,0.8687014319093226
2000-10-18 00:00:00+00:00,6.1,A,38786.47898054961,0.0,383.9433901656567,0.0,22.96573069134344,0.7148413770060019,644.6819927167396,3.643239696250687,06709530,0.0,176.6035468587141,2.5802660098674437,20.896930018652313,1.1823296849680849
2000-10-19 00:00:00+00:00,8.1,A,38639.81484079509,0.0,361.4578422899239,0.0,20.780006147199547,1.3660286367432302,677.1026512454184,3.059180663331767,06709530,0.0,172.0001818681857,3.6788394358420646,19.335776131276646,1.1291373609619673
2000-10-20 00:00:00+00:00,9.7,A,38494.05963397904,0.0,347.85727920838804,0.0,18.920942125381053,0.6272762762504657,639.34452011793,2.8840025244523364,06709530,0.0,169.8323576532749,3.615010289214581,17.488025352368425,0.9000851495913417
2000-10-21 00:00:00+00:00,11.0,A,38349.25186190053,0.0,343.5255054083937,0.0,20.276178334984127,2.090843637708476,710.6567502154581,3.3674118622222315,06709530,0.0,168.78774093548847,1.9935626866556504,18.64892299455022,0.8851798084151824
