date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,62.0,A,41329.35333256453,0.0,321.90564205561185,12.758534234632805,16.232882634093222,4.196665396692653,816.2917978689999,3.921088051262317,09034250,0.0631421186689051,198.3846633343948,1.8074093522441217,16.442750658418106,0.7520065392314783
2000-10-02 00:00:00+00:00,59.0,A,41167.98845206836,0.0,361.7557528970092,12.141916450884212,16.483920475259755,2.558712388580797,721.8925520959515,3.694675351022744,09034250,0.3304564527788974,193.78474957192364,2.0644818064340598,16.094389443236196,0.7556858441646503
2000-10-03 00:00:00+00:00,54.0,A,41006.967143841655,0.6097657432702456,342.69242920732444,11.741519972534965,14.568534718396442,1.080483907409129,652.6883636769553,2.9834786568947087,09034250,1.066091887482351,172.34230630637197,-0.20518255677939123,14.175481498792465,0.605055150557639
2000-10-04 00:00:00+00:00,54.0,A,40846.31427969408,2.208054565599358,281.99071803072644,11.4383607864861,12.051772973250284,0.3263785349015286,624.586305492116,2.856242921764165,09034250,0.9222730014497112,173.17786799236282,-0.6955141737151962,13.32635141983161,0.5539818629716321
2000-10-05 00:00:00+00:00,58.0,A,40686.06483805451,0.3173359115947103,340.3775308810761,11.309232584557533,10.013443553575833,-2.2464945727614145,518.645341335889,2.239546172558671,09034250,0.4817643807539689,195.60649592493343,-4.8478640438861476,8.87854864352721,0.3722858038062229
2000-10-06 00:00:00+00:00,62.0,A,40526.24910842696,0.0,400.01838712306966,11.273684996344183,10.808013151595857,-4.983758121190113,420.8367912123464,2.263184563041276,09034250,0.1556411742002992,192.5761525590072,-6.716818801981674,9.100495208188534,0.4462209808576529
2000-10-07 00:00:00+00:00,61.0,A,40366.8939639245,0.0,392.6820196680575,11.266846248762562,8.847806135710016,-6.863913666651185,363.8564872368355,1.72266956492335,09034250,0.1567223500140543,192.39134556067785,-8.447424777708761,6.976345773801484,0.3329475961577413
2000-10-08 00:00:00+00:00,58.0,A,40208.0332726323,0.0,431.97539495550456,11.266837731289788,11.488283557245737,-8.012789237414966,330.39969433220824,2.1519121608298035,09034250,0.4967658073390858,193.6651207630262,-8.017553054997109,11.339373206690084,0.5690368212055449
2000-10-09 00:00:00+00:00,56.0,A,40049.6967310206,0.0,390.1172273446111,11.167609686530342,11.988806385369294,-4.442302904937432,434.7572038931176,2.338719368951875,09034250,0.2702067467832857,186.7427546225568,-3.5158193165347598,12.2544643017294,0.6213782524936138
2000-10-10 00:00:00+00:00,59.0,A,39891.92393606613,0.0,369.6133268354691,10.966983146236668,12.86895881171342,-2.460690016849556,505.20175547757214,2.479230475709962,09034250,0.4136601733490143,179.09016272241692,-2.272136849608387,12.227111769003272,0.5284920693855562
