date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,134.0,A,41410.40884071277,0.0,372.5671955041778,8.713002981670794,15.065210208168567,1.5314744264854177,682.2288039613379,3.717886721997931,09109000,0.0,199.0686519497073,0.29273561575979556,14.808536021808607,0.6617773053222322
2000-10-02 00:00:00+00:00,133.0,A,41256.06140620728,0.0,375.3934692905029,8.232536485449101,15.818847250988584,1.8897650476608756,700.0621558953684,3.757744059807687,09109000,0.0,198.05448856126696,0.5281596889617504,14.816612570559244,0.7113358140936744
2000-10-03 00:00:00+00:00,133.0,A,41102.04125215296,0.4968915077533599,328.98293889940584,7.888954317507273,13.805126750684074,1.6394323017259471,688.1795826438452,3.2860271587842584,09109000,0.0,191.35885010761115,-0.5159963244357186,13.567986344908377,0.6079659392941317
2000-10-04 00:00:00+00:00,132.0,A,40948.38400833889,4.415833299405963,165.1474831501557,7.7221945681125455,6.600014799861706,-0.4628090491319745,592.8395382650062,2.9252470555936214,09109000,2.500697638109428,173.03366546030853,-0.6751501340678487,12.154780157738287,0.5169368573671442
2000-10-05 00:00:00+00:00,132.0,A,40795.12005775502,0.0,338.10223662458696,7.627486044614543,9.403389873054753,-2.2515048649983,518.9769712357964,2.6874432201756986,09109000,0.6955085840482946,196.536903306306,-3.711669049062891,9.384149809396888,0.4291916891043588
2000-10-06 00:00:00+00:00,132.0,A,40642.27651320211,0.0,353.57770988776423,7.446121488267573,10.212659335983052,-2.5395033523093957,506.8524887578655,3.114783190042267,09109000,0.8083683612628898,192.4817308095816,-4.479921649247046,10.583370150313328,0.540754105055031
2000-10-07 00:00:00+00:00,132.0,A,40489.879473610345,0.2575293762953831,416.77667525190486,7.344669283242595,12.907095397203372,-4.227548276316824,446.787565468812,2.5829947896055447,09109000,0.7858769911342467,189.5757013014056,-4.657305968801722,11.408279748740256,0.5703486149231631
2000-10-08 00:00:00+00:00,132.0,A,40337.96728952957,0.0,394.1812268226711,7.2620286668256515,11.751097877258928,-3.341223970381816,478.68300400067073,2.347012920665635,09109000,0.0143551927215419,187.17969840794152,-4.5598149529838,11.652558382571328,0.48922410208507
2000-10-09 00:00:00+00:00,132.0,A,40186.56371760048,0.0,338.71054797291583,7.2101047568116,8.836706985169775,-3.313443307739334,479.15427411632606,2.1770580738233365,09109000,0.0,180.77882244427704,-3.922098915863444,10.963666187365902,0.4525635890840055
2000-10-10 00:00:00+00:00,130.0,A,40035.705291224665,0.0,340.112849664834,7.044243883088295,10.214874202506458,-2.147267760304767,521.8450297381365,2.2529823841775825,09109000,0.5117207543904789,169.00112974055054,-3.8712140902037504,9.473038477074965,0.3896264822953544
2000-10-11 00:00:00+00:00,135.0,A,39885.4245431411,0.0,266.785448043666,6.708593419326562,9.948655384526743,0.4813546202053544,632.5308695654568,2.352644695266052,09109000,0.8379220261810946,157.460319476413,-3.933445229033225,9.376047652494208,0.37686141071838
2000-10-12 00:00:00+00:00,147.0,A,39735.7496791865,0.0,306.89217790593455,6.649512220779491,8.297326418024042,-2.2239613531494453,521.4929193565254,2.110511022758376,09109000,0.3582259070003433,176.04715423358414,-4.64420325124911,7.184479501022565,0.3216721351639805
2000-10-13 00:00:00+00:00,120.0,A,39586.716070752336,0.0,248.7996928194075,6.634154324664541,4.169822593259028,-3.9275447173179354,458.12405196477386,1.840028755204583,09109000,0.0,173.45395255790675,-8.555269433909075,4.062933074043826,0.2796739317279393
2000-10-14 00:00:00+00:00,87.0,A,39438.3615069443,0.0,370.7702017928184,6.634154324664541,5.828493440822961,-7.442170751514992,351.3692400975817,1.7032443863402809,09109000,0.0,178.76141742792043,-10.021354684179187,4.254820031917461,0.2555483685470591
2000-10-15 00:00:00+00:00,74.0,A,39290.71806646546,0.0,422.54727457782906,6.634154324664541,9.371611517773657,-8.128417442922727,329.85305175774835,2.168080585760196,09109000,0.5025342123763319,180.412486290188,-8.7951540506279,7.459279046643246,0.4536495353691915
2000-10-16 00:00:00+00:00,73.0,A,39143.820554988335,0.0,412.0754559067233,6.634094593936019,10.275496709778436,-6.617098773211998,368.6344852357188,2.266667383427789,09109000,0.0,176.61506227394852,-7.768612400748168,8.147285103799163,0.4525646721151711
2000-10-17 00:00:00+00:00,74.0,A,38997.70397015323,0.0,431.23220621716985,6.630804355859884,13.81106598877505,-5.972017222800888,379.4336937451183,2.119764533653268,09109000,0.0,174.86867796064564,-6.180711933015914,10.835665799173682,0.6193615529398364
2000-10-18 00:00:00+00:00,76.0,A,38852.413859120286,0.0,415.1026419952425,6.52835885395008,14.114321951699392,-4.4670743046205175,428.4417247407321,2.558205240953429,09109000,0.3717300206611407,173.48879132420606,-3.9592553961145427,11.516706471978807,0.656457495167723
2000-10-19 00:00:00+00:00,79.0,A,38707.98139021834,0.0,377.80445267155136,6.422217838816527,11.344208881164525,-4.050957867421692,451.3159145425575,2.330229303725019,09109000,0.0,169.1792429095987,-4.232835716694467,9.990444133895608,0.5384121863670766
2000-10-20 00:00:00+00:00,79.0,A,38564.4485492164,0.0,379.7442412699031,6.370406793584896,11.57816968453126,-4.115261785732565,448.9865158843705,2.03042666099112,09109000,0.0,168.3099868519765,-5.128123262875533,9.89928384328391,0.487900433479397
2000-10-21 00:00:00+00:00,81.0,A,38421.8473972036,0.0,353.1487304317463,6.327320192119697,9.514410534542492,-4.703694122056861,430.9098113604076,2.008459413575524,09109000,0.0,151.33707507346818,-4.499615253318211,9.182736026283123,0.4229520304827598
2000-10-22 00:00:00+00:00,81.0,A,38280.2255094761,2.1345834526016088,262.90354033810286,6.479214982921009,7.493955109882482,-4.0238091264224325,454.3660430414223,1.774254077089517,09109000,1.7724827211657737,141.60235681840803,-4.79883016472877,8.840140398215851,0.3140068423511544
2000-10-23 00:00:00+00:00,82.0,A,38139.62007569353,5.552995623744858,185.5342528080102,6.3101202655933815,7.486536872368381,-1.5864514972372792,544.0930447846082,1.42452483854412,09109000,6.118952012254679,132.43494867485293,-4.978669191348956,7.629633195187694,0.2171284669720898
2000-10-24 00:00:00+00:00,83.0,A,38000.07599900351,3.5622650732135708,229.06724335240224,7.3158922518304275,4.273544469993889,-5.399118286410338,414.14106907937537,1.2368843784322945,09109000,3.8972750163238343,136.72392789459153,-6.61373956793318,4.513708428493487,0.175423334724006
2000-10-25 00:00:00+00:00,84.0,A,37861.63624012187,0.0,314.4133739749122,7.3158922518304275,3.1974214314262244,-8.164698920839385,333.780709394042,1.2327701390996946,09109000,0.1557655081253703,157.90935821756997,-8.616650211492754,3.308871078695347,0.1657056594134766
2000-10-26 00:00:00+00:00,86.0,A,37724.33974225102,0.2584302586106902,394.9176055360747,7.574293579258401,9.266291566237037,-9.586470299216408,297.1285545949908,1.7198166120938512,09109000,0.2748291366037075,156.5447540823872,-8.288318403191283,7.620318434472722,0.4050178715231414
2000-10-27 00:00:00+00:00,87.0,A,37588.23527293194,4.526254395763072,227.76582541693253,7.432211793724886,6.587827940083254,-4.789930492006491,428.1367174238923,1.850973405881856,09109000,0.0,133.33681943267538,-5.768054311676053,7.587111468134935,0.3322740482742259
2000-10-28 00:00:00+00:00,85.0,A,37453.36532016831,7.309499412089583,153.9002442327653,6.9657999794785095,5.357872295861581,-1.6355362994827962,542.9368420086424,1.2565668441415865,09109000,8.519373026860556,120.96140391516,-5.28320052759716,5.276508306211042,0.1836593867698322
2000-10-29 00:00:00+00:00,87.0,A,37319.77668973131,0.0,301.694044437915,6.96541794207523,4.247429397180195,-6.568681513198017,379.7621638071838,1.515018368328027,09109000,1.0451173776773377,152.5111881709202,-7.043426824570929,4.602751452245116,0.2342030456226231
2000-10-30 00:00:00+00:00,87.0,A,37187.51190438208,2.2291778422725783,290.8013250035765,8.571786983478413,6.623211690442875,-6.567646419477303,374.6033810775247,1.7530361990093175,09109000,0.3434378849796432,147.67752789669848,-7.042646095540647,5.79562145448574,0.3466759322965533
2000-10-31 00:00:00+00:00,86.0,A,37056.62563832571,3.509095962447682,231.86641489420728,11.926026178130094,1.0608174086967608,-8.935340453831415,314.8580261421901,1.2609217288268957,09109000,1.9543348010671748,133.24176620141068,-12.95353395643167,2.4150190649353362,0.1913076424529486
2000-11-01 00:00:00+00:00,86.0,A,36927.16395605195,5.171383935128573,147.16911693049195,17.06335268627926,-3.0265405663071934,-9.076698270524531,310.3606286211803,1.09901456968152,09109000,3.002135921387109,116.96306924101862,-13.666463227183954,0.19968301931976384,0.1474236263500669
2000-11-02 00:00:00+00:00,86.0,A,36799.166783693385,0.3865257547936624,313.33843216684824,17.449920912637655,-0.737871646846731,-11.763326587275662,254.13682466141617,0.952179300729784,09109000,0.8607894510104955,146.5833026268541,-16.47163208447745,-2.4064255793522875,0.1422019917356643
2000-11-03 00:00:00+00:00,86.0,A,36672.69495498882,0.0,358.6016935013648,17.449920912637655,3.538574099755103,-9.79791493322233,293.3832774457216,1.0442269069986334,09109000,0.2300827839458886,137.29128946926946,-15.12952394389805,0.9681373463764089,0.168618613375355
2000-11-04 00:00:00+00:00,85.0,A,36547.792526196194,1.159083730309327,391.0338661617217,18.609204080393575,7.179180722268115,-11.213435700046904,261.5908458518806,1.202523126185506,09109000,0.0,139.5107923786025,-11.43587292948763,2.5778547824860425,0.2182787689325404
2000-11-05 00:00:00+00:00,86.0,A,36424.50554454096,7.646788761179965,243.36615375163012,26.256082940557768,-2.457412488758991,-14.194673931705289,208.64408420303363,0.6793322057808449,09109000,5.964675321488114,88.71793951465408,-16.38039363801687,-1.4855405323258992,0.0819387432706192
2000-11-06 00:00:00+00:00,86.0,A,36302.89882705888,0.0,370.5701307034939,26.256082940557768,-6.335019387178463,-20.65994933232369,121.54980580773312,0.7245599379688291,09109000,1.205443980965307,118.0497484920887,-19.732539053277577,-6.6532019259277035,0.102630098352154
2000-11-07 00:00:00+00:00,86.0,A,36183.00799049228,1.6431228916537557,362.0293622392899,27.89904485577131,-3.238792197346999,-21.609629392929865,109.98064098475322,0.802588857443458,09109000,1.4016107784669822,138.03587311244223,-22.449899108369948,-4.977154966668309,0.1210010199145948
2000-11-08 00:00:00+00:00,81.0,A,36064.89596808232,0.0224299104568627,400.1395219745425,27.92149138860778,1.0536794503836509,-17.166388434919742,159.92893877184045,1.0280971291847008,09109000,0.8623954462767224,138.4058825686829,-17.81090356713949,-1.0073938231212765,0.1671709197233
2000-11-09 00:00:00+00:00,76.0,A,35948.60806262433,0.0,297.495539308816,27.92149138860778,-1.0851324765849983,-11.962496659949515,245.3452654465661,1.049934660398614,09109000,0.3909229399814728,116.09526300046838,-12.773608819963954,-0.39012571904180504,0.1596947063597833
2000-11-10 00:00:00+00:00,76.0,A,35834.20550457877,5.549753340314892,177.0732728656483,33.471091607417115,-2.0587832260450574,-10.50399229838508,274.8376785803968,0.9717369876920532,09109000,3.2370768842665134,116.38158031343426,-13.6334451460379,-1.6355898449075994,0.1442316925443532
2000-11-11 00:00:00+00:00,76.0,A,35721.73430789588,4.621766541856935,278.62224581377103,38.09298178899888,-4.512842852535815,-17.607870522100733,158.50499818159187,0.6238188528093097,09109000,5.131677016579417,106.68971882461553,-18.667145784512172,-5.146398994208141,0.0837845191928508
2000-11-12 00:00:00+00:00,75.0,A,35611.248280406784,0.9877347543056518,318.2500962039028,39.08065282750666,-9.004142730788114,-22.768051358783943,101.00594243142996,0.5587481396778596,09109000,0.5518484785552313,99.8139978044894,-23.337105852665104,-9.604212345626593,0.0764205370959157
2000-11-13 00:00:00+00:00,75.0,A,35502.80565922165,0.0,386.4898433191695,39.08065282750666,-6.836004451611935,-24.83675101649792,82.06077657098673,0.8391220429437952,09109000,0.6345211635210001,135.10521225185758,-24.940549956662863,-7.61419289593897,0.1308008311013163
2000-11-14 00:00:00+00:00,73.0,A,35396.457465578904,4.866559192306378,303.35410315400384,43.94706152793387,1.524542855634856,-21.37104447550072,110.89440183959027,1.283344282035258,09109000,3.771035402117065,131.15883073724427,-18.373410457818665,-0.1772158737527434,0.2464098194537735
2000-11-15 00:00:00+00:00,73.0,A,35292.25609844738,0.0307838933698753,273.09081735882387,43.97784541625254,-8.224060281323704,-18.47406564167825,143.7484263173479,0.6799635811124601,09109000,1.0198274003348662,101.18184772207564,-20.510750336332933,-6.469763567307041,0.0909639610717347
2000-11-16 00:00:00+00:00,73.0,A,35190.25532897319,0.0,338.929336439861,43.97784541625254,-8.084878091035812,-22.095977636470405,105.32165027490792,0.6877655707049279,09109000,0.7119841859438365,128.71742145000186,-23.06768523570821,-8.320028025057695,0.1059173008744621
2000-11-17 00:00:00+00:00,73.0,A,35090.51278000532,0.0798879131510826,386.4067844445563,44.05771398315089,-4.991846290744591,-24.505495247570583,84.23798062275068,0.7925580335835449,09109000,0.3009918819861156,129.27355728223324,-22.590713500934186,-6.638087436660044,0.1347112727154368
2000-11-18 00:00:00+00:00,75.0,A,34993.078208401486,2.7639300567815077,309.5791494839028,46.82148119140357,-3.819657374780176,-24.53691381859586,84.33165991111021,1.02262694784386,09109000,1.8692344582361275,122.9953966375368,-24.129080622290587,-4.0782560909610766,0.1538053808557859
2000-11-19 00:00:00+00:00,76.0,A,34898.00688248231,0.0,325.6700975269016,46.82148119140357,-0.4341819106604868,-14.520303461745936,198.5839429315926,1.4041081038644785,09109000,0.0,125.7535301131281,-14.983299311912731,-1.4331485566259516,0.2113494863371493
2000-11-20 00:00:00+00:00,74.0,A,34805.35210545244,0.0,367.2426888183962,46.82148119140357,1.7905595387542623,-16.40600699315499,170.03039795758878,1.708421524292395,09109000,0.0,126.46789390264216,-13.920476230260249,0.7933617191771987,0.3145367594561751
2000-11-21 00:00:00+00:00,72.0,A,34715.162590770306,0.0,362.9430908920651,46.82148119140357,3.613372535516046,-14.85405535329685,193.4194417574591,1.6084903615209345,09109000,1.1250810874827546,122.78258718969596,-11.499973042167312,2.661902210370158,0.3651533869520977
2000-11-22 00:00:00+00:00,72.0,A,34627.492873699935,0.0,332.2310282065301,46.82148119140357,6.011346959197827,-9.740363615241996,291.94235069717166,1.3058091146690824,09109000,0.1025602426316161,116.15056017123295,-8.822547210702908,3.8721967490337192,0.392151607744849
2000-11-23 00:00:00+00:00,72.0,A,34542.400484802354,0.0,343.1457712969872,46.82148119140357,4.29785453296992,-12.818558617001727,229.69306069023492,1.1369414246192748,09109000,0.0,117.5479026233074,-12.735768399398466,0.7366904206691061,0.2718305307957995
2000-11-24 00:00:00+00:00,72.0,A,34459.92754738171,0.0,346.7763076379286,46.82148119140357,2.2214806027716305,-15.668118968008184,180.52934868815515,1.398498102883254,09109000,0.7248525428450642,120.80404170156264,-14.094899728612177,0.9256197438006666,0.2956725567319396
2000-11-25 00:00:00+00:00,72.0,A,34380.12634757856,0.0,313.6042794207283,46.82148119140357,-1.1411695471412195,-15.822872364659034,178.86064556647813,0.9856531969952528,09109000,0.0337851668898529,118.97745181548407,-15.601790335113094,-2.924087694767593,0.181944925352696
2000-11-26 00:00:00+00:00,70.0,A,34303.04875427804,0.0,254.94302876069787,46.82148119140357,-2.897609255974241,-14.196430638266053,204.2467135932683,1.2891005870498673,09109000,0.9162228254390836,106.29677791502972,-12.271968850796895,-0.7914670576059848,0.2142690753247327
2000-11-27 00:00:00+00:00,70.0,A,34228.74011820709,0.7141986542320061,233.67965877518236,47.53564929743804,-0.6676165007480873,-11.048926889999288,263.3384201784276,1.025309451210603,09109000,2.4553779996607648,92.57470544121684,-11.300597961499193,0.19205374479190596,0.1573914559615009
2000-11-28 00:00:00+00:00,72.0,A,34157.248655894706,0.0,266.79973108557766,47.53564929743804,0.7602199401146303,-11.293026724868,259.4250247164576,1.0954289131815218,09109000,0.0,113.64680977802628,-11.091009575568705,-1.1621793549950894,0.1664893113963041
2000-11-29 00:00:00+00:00,72.0,A,34088.61980524148,0.0,331.69285357614467,47.53564929743804,4.44976655943133,-13.322281758228142,219.3050196065716,1.5651075581881742,09109000,0.4259451055814339,113.64517164643172,-11.046050200021682,4.041471478237099,0.3033207710690979
2000-11-30 00:00:00+00:00,71.0,A,34022.89929926223,0.0,289.2024285201525,47.53564929743804,-1.7771924656074138,-15.569698523347304,185.40522249893328,0.872329207374249,09109000,0.0,113.2268984900378,-15.943786654381483,-1.3690714650537075,0.1180124915764244
2000-12-01 00:00:00+00:00,69.0,A,33960.13136353059,0.0,338.06294449608265,47.53564929743804,1.1252459958724297,-17.964414256818266,149.09489968230247,1.13201719205513,09109000,0.129676829876474,111.45296906525049,-17.038263928678987,-1.1556376739067673,0.2346720441123028
2000-12-02 00:00:00+00:00,69.0,A,33900.35367946368,0.0,338.44239097205985,47.53564929743804,5.279368298238824,-14.693122542796896,196.03486530667092,1.363998712031851,09109000,0.2190114723363699,110.1887453671045,-12.479443540676243,2.8155173084331295,0.3382158021093558
2000-12-03 00:00:00+00:00,69.0,A,33843.61128595037,0.0,318.30210077318844,47.53564929743804,4.364425678349626,-13.497157941153043,216.26864370510413,1.5028843540122294,09109000,0.0,109.9599725442382,-11.654364431934368,2.143289345604728,0.3163231509631167
2000-12-04 00:00:00+00:00,71.0,A,33789.942720063395,0.0,315.1971707971758,47.53564929743804,3.27731768618965,-14.425137462138515,200.5298435914468,1.4281230271715728,09109000,0.1539119194190373,109.94784042352336,-11.442600048175564,0.9552602126216243,0.3138497736993373
2000-12-05 00:00:00+00:00,76.0,A,33739.38448474062,4.398538079133131,228.3394465264802,51.93434804731972,2.0862574835009373,-13.07789398747205,223.55674884025777,1.2313771325675984,09109000,1.9812115709962848,104.01085595382854,-11.982038032704452,-0.5462108571272779,0.1944850476383829
2000-12-06 00:00:00+00:00,72.0,A,33691.96855312141,0.0,335.150423952681,51.93434804731972,5.501775297645644,-14.9967386163228,191.28073430050952,1.4828320320555264,09109000,0.0,107.6299826458059,-15.607165431853502,2.9098170090474014,0.2753415002556171
2000-12-07 00:00:00+00:00,72.0,A,33647.73114934575,0.0,293.6826262612314,51.93434804731972,4.114567040541188,-11.791558731732792,247.9371171127237,1.2690788374730182,09109000,0.1133186768437292,103.59385336461192,-11.239271903944655,3.388461925109823,0.2991737013709759
2000-12-08 00:00:00+00:00,72.0,A,33606.703248604164,2.080479375829307,191.0218044996367,54.01453652693223,-1.0463643274296612,-11.246505542376982,259.0307066547823,0.8178353472164377,09109000,0.3347206747249529,93.48675459326348,-13.37349008627649,-0.6403959504810928,0.1406474358559658
2000-12-09 00:00:00+00:00,72.0,A,33568.914896304865,0.1721393276787082,181.3812804062086,54.18669847140681,-2.105071116168872,-10.676963933588794,272.77490105933776,0.6803961500743277,09109000,2.6173320155747284,92.08731904932276,-12.89739541876827,-1.7419662074472626,0.0992062436827457
2000-12-10 00:00:00+00:00,72.0,A,33534.393772373565,10.187455764110778,129.83069260745546,64.37426469597482,-3.9856884315927297,-11.983849094922556,246.6348822884808,0.6836099075618128,09109000,9.95910897321694,93.89952971529272,-14.191250127466844,-2.2258442604288575,0.0968112653086816
