date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,32.0,A,41362.11396107372,0.0,327.1198712472831,0.8569006085963685,14.990309747272205,4.16582324291682,822.6515326302289,4.134315782931006,09066325,0.0,200.24768481260088,1.6086110950105308,16.095652702429277,0.7649493155372431
2000-10-02 00:00:00+00:00,30.0,A,41203.57856666652,0.0,344.85824852128707,0.7109260936035507,15.706940487331329,4.143979962092362,821.5471716499617,4.020654641229322,09066325,0.0,197.09056370726356,2.1989168955668106,15.84076311258201,0.7972661492820176
2000-10-03 00:00:00+00:00,30.0,A,41045.39271610631,2.843124240600209,242.805565651237,0.6058345597769005,13.091477612757576,2.448387625723356,728.7508162516417,3.367296684162034,09066325,1.1058383264467286,176.33146128519238,1.039246525159058,14.093315959236918,0.6700111776506325
2000-10-04 00:00:00+00:00,33.0,A,40887.56786558924,5.71135468356343,265.4024336636471,0.5695106942402789,10.900744218931948,-0.7690555682886351,579.6582324419185,3.003275799477467,09066325,5.77897001236382,170.51176729756398,0.11014702110747976,12.465167395691822,0.5487166936529765
2000-10-05 00:00:00+00:00,38.0,A,40730.13982752905,0.0,330.7389552718883,0.5380063263949019,9.211797247856886,-1.3879328217206468,552.3784399782696,2.77869578038832,09066325,1.265828785561269,197.29002078578912,-2.769057323842844,9.754009637339436,0.460311207659113
2000-10-06 00:00:00+00:00,36.0,A,40573.139228641696,0.0,377.5502245786687,0.5031791957215672,10.612853598525795,-2.477915306804668,509.0900279965971,3.1753005419738654,09066325,0.0,194.43145437088472,-4.606242861313092,10.501189064342043,0.5832047464752692
2000-10-07 00:00:00+00:00,32.0,A,40416.60181095054,0.0,391.8134730090339,0.4771140059470884,10.999218522113503,-3.0743945722611508,487.2226797540536,2.4062875539490127,09066325,0.0,193.26838127706256,-5.366835362727954,10.50240234446602,0.5662255452985971
2000-10-08 00:00:00+00:00,30.0,A,40260.54901511019,0.0,398.86029999711405,0.4551093972109828,11.260040061039538,-3.636261774379307,467.12877190733593,2.42028960304797,09066325,0.2629945123432249,193.0872236337179,-4.429456415999709,12.329073250839201,0.6556050826194431
2000-10-09 00:00:00+00:00,28.0,A,40105.01322246216,0.0,361.834202494313,0.419554188758571,11.07722964015048,-1.8224664348935091,534.7033073945454,2.3684097774183974,09066325,0.0,183.508787008209,-2.5358378391159704,12.13395870069354,0.5789290899312693
2000-10-10 00:00:00+00:00,27.0,A,39950.03854467537,0.0,375.7536645850267,0.383052076974874,12.697972453136725,-1.20457935133686,559.5547788083599,2.417371383897988,09066325,0.0,172.40221084272258,-2.3630714647320588,11.068404489834165,0.4777939286959028
2000-10-11 00:00:00+00:00,27.0,A,39795.64451299983,0.0,344.4821057942808,0.34013465808434,12.217906896807936,-0.2288352761592498,600.9899843825358,2.7820835686238805,09066325,0.3181088735875126,175.57822828692872,-3.018472628918289,11.396748145542063,0.4889929217477822
2000-10-12 00:00:00+00:00,26.0,A,39641.87043678632,0.0,359.8104354075281,0.3391827462708431,9.11916893993128,-3.720700421248814,466.3606286772783,2.315887194653458,09066325,0.0,165.02885870278985,-3.1352312326011997,8.251635807549519,0.3981600190374847
2000-10-13 00:00:00+00:00,24.0,A,39488.75336451281,0.0,244.7695160658718,0.329973702146224,3.47453155474823,-4.4186653083565055,440.4076549275213,1.9006265711469037,09066325,0.0,160.32171556680166,-6.580286416868034,4.486953545212202,0.2985753716354939
2000-10-14 00:00:00+00:00,24.0,A,39336.32382048812,0.0,336.05147955445545,0.329973702146224,6.120121442183172,-5.271044354051756,413.15113628028047,1.7428443581938915,09066325,0.0,145.00012112435013,-6.731269206217348,4.065766697226707,0.2776320504883507
2000-10-15 00:00:00+00:00,23.0,A,39184.6174935217,0.0,376.9091742079787,0.3265672075723517,8.478790318480527,-5.716064227435988,399.1769264551245,2.1660420526464077,09066325,0.2460769944365056,179.136592851147,-8.1595213970715,8.261338862882326,0.4430011378738321
2000-10-16 00:00:00+00:00,23.0,A,39033.67626825772,0.0,362.5657196391912,0.3143486080594578,8.821913148140258,-4.6304659136522135,433.3961308194212,2.4589497886691856,09066325,0.0,177.0743139982407,-6.54534585390644,9.11930957515807,0.4990859840127474
2000-10-17 00:00:00+00:00,22.0,A,38883.53460398795,0.0,386.20968826323895,0.2970434154451871,11.781498451382244,-3.783541434569413,461.9810059621242,2.2998505169812136,09066325,0.0,173.69545448402394,-5.763319527091085,11.64031495473256,0.62908391489057
2000-10-18 00:00:00+00:00,27.0,A,38734.22224977873,0.0,369.8439138021615,0.2637584904371423,13.107906864189614,-1.6641457279168823,540.9055305303186,2.860161483189697,09066325,0.0,173.5273866154961,-2.6522161803682707,12.965170856887312,0.7420524729425251
2000-10-19 00:00:00+00:00,26.0,A,38585.79539174822,0.0,341.99520980637305,0.2358948016221675,11.162474239070123,-1.843582493345134,533.7303360235646,2.5712875865368376,09066325,0.0,168.77265562853904,-3.2090970046278926,11.088404708162557,0.6031790129745218
2000-10-20 00:00:00+00:00,22.0,A,38438.27288685877,0.0,347.2933158475716,0.210414660852406,11.523915347134007,-2.095149595962601,524.0136777733785,2.2991517424206767,09066325,0.0,168.07445491100552,-4.011899353458375,11.213040759381727,0.5607347971161133
