date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,19.0,A,41621.75134636976,0.0,433.5869966918488,0.0,27.69462072662564,6.326510840181153,748.0655310747146,6.341083916440703,08382650,0.0,222.5155340585141,8.445274200298059,27.00484715561288,1.836179065388609
2000-10-02 00:00:00+00:00,19.0,A,41485.67657184829,0.0,431.54128405613966,0.0,28.487890996838967,6.936298353269658,779.0120170866488,6.110462298073555,08382650,0.0,220.53427168219855,8.851352678310207,26.83912155405028,1.889316136777644
2000-10-03 00:00:00+00:00,19.0,A,41349.907351566464,0.0,406.1556896253326,0.0,27.59306230506762,8.208643003491842,881.0559008691628,5.8335242488717824,08382650,0.0,216.685749716296,8.52584315895416,26.406467009011806,1.7494750955710543
2000-10-04 00:00:00+00:00,20.0,A,41214.47116400408,1.5194695013506805,305.3321099459984,0.0,22.926895694628666,7.66498041369738,935.9057142479522,4.623828084217236,08382650,1.160404443257533,186.3209354258746,10.53678523700512,25.03152589271815,1.5768813037896234
2000-10-05 00:00:00+00:00,20.0,A,41079.39341537483,0.0,381.499324082038,0.0,21.87430741096099,4.6530601881087295,736.2446792061553,4.061229641543213,08382650,0.055678884994979,215.12007055520692,7.5159009256774425,22.270459801931906,1.218830171019721
2000-10-06 00:00:00+00:00,21.0,A,40944.69860310969,0.0,276.1623809632427,0.0,15.599156310733552,4.369048227616142,818.2013665174055,2.87144680285705,08382650,0.2774739404390263,205.91005886225065,1.664886775551679,16.748946612658642,0.4795846746886596
2000-10-07 00:00:00+00:00,21.0,A,40810.41793114236,3.654973020442059,230.5904752868613,0.0,10.382204290428769,-0.68399683120487,572.8906277357017,1.865808416601496,08382650,5.327351280424146,177.1880706901107,-2.344325902636001,9.194421067534051,0.2345312355414405
2000-10-08 00:00:00+00:00,22.0,A,40676.57732406453,3.615664497981534,161.6143404011582,0.0,6.5126988229936105,-1.0988128196267322,563.8727181609213,1.44017276403435,08382650,0.8308429892226791,157.37059655638558,-4.621746070620247,6.504319289373086,0.1625878222025604
2000-10-09 00:00:00+00:00,21.0,A,40543.20162237202,0.070071193812521,281.12339989824363,0.0,10.605728365690048,-0.7565946198280966,570.382249900665,2.1377592372576752,08382650,0.5009601467564987,198.944071980741,-5.362577520763011,11.915674954478277,0.327613866338193
2000-10-10 00:00:00+00:00,21.0,A,40410.32662640492,0.0,346.9553702919549,0.0,15.29869290304188,0.5883289760906381,581.6295627364444,2.4370826579080536,08382650,0.0438136661438198,167.0570232102296,-2.83094160192951,15.380646776733784,0.3974656708165794
2000-10-11 00:00:00+00:00,20.0,A,40277.97633171771,9.131242301173776,224.9380625640177,0.0,16.12619240943281,3.9880299600780216,751.3910191177324,2.314419241657488,08382650,8.17208578608988,117.93222904148682,4.360803452317839,16.200332859848857,0.3990347188516477
2000-10-12 00:00:00+00:00,20.0,A,40146.18034938871,15.044926360431068,177.16308002143995,0.0,16.479488270290734,6.878786628828715,960.5137038128069,1.9214040842706737,08382650,18.20273145632182,150.70724112130648,4.302584134786628,14.010156829751622,0.2344194603851185
2000-10-13 00:00:00+00:00,18.0,A,40014.96971512293,0.0,297.24151873075976,0.0,15.9304805049081,3.917173159018452,752.2736949794746,3.15967445947715,08382650,0.0108226683249962,202.0706556277842,1.430981050365233,16.011569097591064,0.6045842456837841
2000-10-14 00:00:00+00:00,19.0,A,39884.3785007396,0.0,391.45888113913696,0.0,17.197033131193013,-0.364370901012659,512.5699480910922,3.167307209259651,08382650,0.0,201.600352204872,0.040518102004568846,16.108285494114853,0.7794680254240018
2000-10-15 00:00:00+00:00,18.0,A,39754.43153313926,0.0,385.0048574724282,0.0,17.5690939069401,0.4051947084673471,546.9654810261754,2.822155497720336,08382650,0.3505380122451583,188.23044543587423,1.5375791309513147,17.43800592808475,0.8041978505355694
2000-10-16 00:00:00+00:00,18.0,A,39625.16847654002,0.0,403.6356620570637,0.0,19.04606139961473,0.0754783902705158,517.2228092228795,2.980302206142564,08382650,0.1189848830513866,195.41851665537405,1.571256658297159,17.871755648400438,0.7593481958421677
2000-10-17 00:00:00+00:00,18.0,A,39496.61798728188,0.0,402.5278867073865,0.0,18.54119937622844,-0.4414740072522822,490.6460307947936,2.804378625705161,08382650,0.0,192.43854744113136,3.038529152665035,17.546084679377145,0.814390918983291
2000-10-18 00:00:00+00:00,19.0,A,39368.80998248066,0.0,391.3992744747741,0.0,18.835873729443765,0.5629145208365129,538.1938910032945,2.533465506185378,08382650,1.868171124827644,192.83163397974928,2.930256525772677,17.8534952121546,0.7718933692395481
2000-10-19 00:00:00+00:00,19.0,A,39241.78359791361,0.0,381.0156570014846,0.0,18.77562808376852,1.1555734985545352,566.2374850613651,2.926321272327637,08382650,0.0,184.86323307168496,1.6003950841329129,18.19528820858841,0.6973123726498563
2000-10-20 00:00:00+00:00,18.0,A,39115.56888032864,0.0,383.43139312671735,0.0,19.33315657990492,1.2187260634987247,566.7041943273991,2.6802269339990503,08382650,0.0,188.96407937800407,2.092598320286527,18.050305224113004,0.7877544423706989
2000-10-21 00:00:00+00:00,20.0,A,38990.20694871406,6.827751384011536,274.98643929343274,0.0,15.224189478790848,0.7083505168844539,616.6106108301433,2.389990521866203,08382650,2.006459434080249,164.9563044394915,2.104669705895901,16.441653895951447,0.5490736751647881
2000-10-22 00:00:00+00:00,20.0,A,38865.72540228025,19.525541160096505,173.2816792551652,0.0,13.187499157134964,3.7071091297426566,794.0350499683267,2.1011061260175063,08382650,6.840738159622349,161.5190438112971,1.5562910456024497,14.64753831998405,0.3899320386659818
2000-10-23 00:00:00+00:00,80.0,"A, e",38742.16733864506,27.95774376370293,102.4593307365836,0.0,10.620387794634306,5.37549633912916,904.9201737872528,1.2993410512983563,08382650,37.457839154878975,111.83801243593146,3.2670173433028253,11.90614304977015,0.1340862698353055
2000-10-24 00:00:00+00:00,950.0,"A, e",38619.56935972902,4.8145852778037455,224.14230846036577,0.0,13.749266274770994,3.776685053451848,813.0743471343125,2.126327004324734,08382650,5.422799264665583,178.9653641802498,1.1961112444260493,15.001320138702454,0.368598493737255
2000-10-25 00:00:00+00:00,459.0,A,38497.96371090833,0.0,318.8047816794792,0.0,14.06495124833364,0.6649810890602875,648.7614291320871,2.414947780942244,08382650,0.0453967123417583,177.12434561829022,0.3553274814933616,13.790255707337849,0.4766578367281712
2000-10-26 00:00:00+00:00,217.0,A,38377.39377586101,0.0,378.0506343517697,0.0,16.363607601768667,-1.2879048683878065,559.2626432989613,2.387623774904319,08382650,0.009752008645694,173.3823767807241,-0.5210903926043216,15.47543565252488,0.5835424571564206
2000-10-27 00:00:00+00:00,180.0,"A, e",38257.89469716104,12.384770367510344,262.5073533429836,0.0,14.645575988167147,0.8053217886496995,650.9349691796959,2.283660038344875,08382650,2.0453620233314043,152.62861032686217,1.5349994275318295,15.84905624139003,0.4525229866522189
2000-10-28 00:00:00+00:00,140.0,A,38139.50863058961,21.194201589372334,163.04735761119252,0.1042652261683434,10.665356553511373,2.479145127895356,739.9439195166354,1.5521782931694907,08382650,19.673769805477946,118.2634953309973,0.3421262367533018,11.858197478881436,0.2127620588862238
2000-10-29 00:00:00+00:00,1100.0,"A, e",38022.27425857096,0.0,297.6461878995829,0.1042652261683434,13.218613132319255,1.3175638414232695,683.8102029153308,2.4853679557102035,08382650,0.153907747079688,173.18087321557104,-2.13979183875864,12.885609440257497,0.4360226803879329
2000-10-30 00:00:00+00:00,340.0,"A, e",37906.23273463198,0.0,348.39270140806,0.1034918319002588,14.211954993488714,-0.8330981208026345,580.5979819375553,2.4158949058446217,08382650,0.0449285370661206,171.04865068264863,-1.3424364087792924,14.217090459402925,0.5216673762564551
2000-10-31 00:00:00+00:00,251.0,A,37791.42563830686,0.0,319.3272611999489,0.1034918319002588,10.09570268748971,-2.7585297692668163,506.3430902425844,2.359947506730983,08382650,0.0,145.26349794025265,-1.587508452223915,12.19370424270187,0.4720371419985152
2000-11-01 00:00:00+00:00,165.0,A,37677.89537059906,0.0,334.6211766886502,0.1034918319002588,10.359891378247962,-3.484680038801353,477.25023323429787,2.365248056420165,08382650,0.0,166.9907661217044,-5.524868395615783,9.322779712001648,0.4340922860623791
2000-11-02 00:00:00+00:00,124.0,A,37565.68114746419,0.0,372.3194980419775,0.1034918319002588,12.11389269146871,-4.733838238932981,433.8229484738423,2.114000681869931,08382650,0.3353809264352814,165.27518415659554,-5.708412902343468,11.26030497897625,0.4614844364792322
2000-11-03 00:00:00+00:00,97.0,A,37454.82785361492,3.17129285366998,180.0075444294612,0.3389166773440571,6.433900922795375,-2.0914769889287497,528.3720666729714,1.56681925952734,08382650,3.935440911026515,109.63879377201746,-2.1585808265457445,10.346793335370876,0.3077135197085343
2000-11-04 00:00:00+00:00,77.0,A,37345.38257742685,4.25944282031832,154.78338785809976,0.3152391867591784,7.871623964993581,0.5043539103317539,639.0290730883769,1.1793342215919935,08382650,4.925442816598182,88.57931584747323,-1.8850281434357612,10.551986764032335,0.1941209918138521
2000-11-05 00:00:00+00:00,65.0,A,37237.380818426864,2.1062651684534446,283.46555797242826,1.468478632268991,9.562748953645585,-2.389923672513283,523.8931475597993,1.8312000964942872,08382650,0.9173944718939908,119.4488573896699,-2.5752061785096885,8.68244305326391,0.287368685031853
2000-11-06 00:00:00+00:00,56.0,A,37130.87339243054,4.533116692502787,229.4438486475562,2.21138247274147,4.834159698389934,-5.45048958647381,415.0962992916285,1.652551423199646,08382650,2.268336841819668,137.81761764620043,-6.565646491609982,4.845245866838013,0.3147250652776863
2000-11-07 00:00:00+00:00,58.0,A,37025.90175656281,6.804829765632082,153.4978377770813,6.386790366457504,-0.7409477007318717,-7.291023354836687,358.10230370005775,0.7995994171062287,08382650,7.5876220392835325,112.71219732996266,-8.568528511951001,0.7519595213986463,0.0894098001534925
2000-11-08 00:00:00+00:00,67.0,A,36922.51155074773,0.0,381.91728896357387,6.386790366457504,1.2217056419851111,-14.038991801724148,206.6926817299568,1.2440751278052198,08382650,2.470496612215978,156.1625693048684,-9.503394560323159,4.277999169739928,0.2218005904522885
2000-11-09 00:00:00+00:00,63.0,A,36820.74897530825,0.0,402.17933645381913,6.386790366457504,8.31478419812792,-9.849951723490904,289.5480628052584,1.6316302691176183,08382650,0.1568315336329254,158.61033721983745,-9.887104393963398,6.47559514633258,0.2793277252102101
2000-11-10 00:00:00+00:00,50.0,A,36720.657874239296,0.4935948927149878,365.7027334956231,6.880386757436581,8.702512815828014,-7.825391273965727,339.6916499694018,1.3788818767616395,08382650,0.6104229462309064,141.23872800586346,-6.752079081463705,6.247315947350046,0.2210548009695243
2000-11-11 00:00:00+00:00,42.0,A,36622.28482285424,1.427775391208137,298.0251991749429,8.215851201583815,5.7342211778256615,-6.910221287688648,367.9927375442634,1.4166249888231437,08382650,1.6174934415044984,124.7397861699496,-6.853241233333449,4.816058780525168,0.2128334443082807
2000-11-12 00:00:00+00:00,37.0,A,36525.67744626186,0.4617613224180864,301.582306020114,8.676618416650696,2.943739542252696,-8.8595192492946,322.057660235594,1.154019062838116,08382650,0.1554042938515342,111.36880065061534,-10.401233269039153,0.9060602747559301,0.1914980316300833
2000-11-13 00:00:00+00:00,37.0,A,36430.87496379505,0.0,363.07518516949386,8.676618416650696,2.959168320575546,-12.135327524669902,245.1030509807433,1.2537612481212408,08382650,0.0,153.86095839759614,-12.019171775768427,2.0281793117889606,0.2475660893348887
2000-11-14 00:00:00+00:00,32.0,A,36337.93140500291,0.0,393.76024553168855,8.676618416650696,8.544160369775478,-10.3751307410222,278.5431481112727,1.5317336239630908,08382650,0.5800602974573328,150.1523764861366,-10.526326014216295,6.59598801905571,0.3032519021780067
