date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.04,A,41562.35099719858,0.0,296.6685087022229,0.0,21.534649351224346,10.424544405353725,763.2476083141175,5.478060440283461,09379050,0.0,213.84102546464112,10.60973196014237,25.514097191327437,1.5302840806691167
2000-10-02 00:00:00+00:00,0.03,A,41421.14002584492,0.0,383.1279818823557,0.0,25.475849421744314,10.409500922130375,607.9543760965502,5.28732315055978,09379050,0.0,211.68073494606023,10.516463915507472,24.950871274895235,1.5069858083918246
2000-10-03 00:00:00+00:00,0.05,A,41280.244951662025,0.0,294.2348802741025,0.0,19.83440468657316,9.096710490386752,671.0934714966498,4.297433607427337,09379050,0.0,207.88702630067533,9.454291795845222,23.664061952952466,1.2129826753321593
2000-10-04 00:00:00+00:00,0.09,A,41139.69084222274,4.737429082806797,203.4465410706984,0.0,15.87192093205182,6.002642052753232,687.8667500714265,3.916716156350432,09379050,2.138133272482512,179.71984869653818,10.373610480613365,21.76609000354148,1.0950706114960826
2000-10-05 00:00:00+00:00,0.79,A,40999.50609989006,0.0,429.3075397265447,0.0,20.23559015821833,2.7001220588036383,343.8270576949404,3.3166903634545464,09379050,0.9134965464675968,207.39403969115264,6.678389337513238,21.372471452592208,0.9768411944088368
2000-10-06 00:00:00+00:00,0.39,A,40859.71083204577,0.0,402.6592120661289,0.0,23.18068017929094,6.777072999295647,486.8685658286128,3.786769845417558,09379050,0.0,206.1619994230046,6.7737063170632155,22.90019109655418,1.239285770036149
2000-10-07 00:00:00+00:00,0.32,A,40720.34511825108,0.6144598015121568,424.6733211751785,0.0,23.696862421605488,5.818973017678383,351.3025608967796,3.909588861643168,09379050,0.0,157.23664032836527,7.913279715322403,21.85095584956241,1.1259760952032956
2000-10-08 00:00:00+00:00,2.7,A,40581.430730805405,2.11036201343218,208.67838576600263,0.0,17.497720511912934,8.65125443612073,514.4652836171161,3.2158279462500805,09379050,7.3187261582,166.92780518884584,6.672728196504295,19.685418518133645,0.6661811257390888
2000-10-09 00:00:00+00:00,3.6,A,40442.99758166581,2.325776545775066,269.9073885658326,0.0,17.46064306653685,4.030235390384177,302.14735124432787,2.967614709550991,09379050,1.6744657009708577,191.79837237408648,5.341312110300919,17.753013033516538,0.5955838024779393
2000-10-10 00:00:00+00:00,0.85,A,40305.07187500708,2.3400627034963013,243.3239418106586,0.0,15.57841706108523,3.7476348096197234,315.0234826280206,1.9205781061539795,09379050,1.491800267630425,154.6043203517989,3.939919393432035,13.911044510972204,0.2259539169732858
2000-10-11 00:00:00+00:00,0.83,A,40167.6869087376,1.5113802129492366,276.9478833049761,0.0,15.61014389961302,3.9421455739309472,326.7386082948182,2.493996009050917,09379050,0.0666905429112931,154.5058367217312,4.833950161866198,14.50810200737692,0.3668249650234964
2000-10-12 00:00:00+00:00,0.57,A,40030.87475007041,0.0,390.0497553971058,0.0,16.283835197126507,1.0512931401548595,239.92280998154996,2.4631278385715247,09379050,0.0,191.36231928354223,0.8137631736099706,13.380360996248157,0.3898465746403809
2000-10-13 00:00:00+00:00,0.51,A,39894.6638446721,0.0,330.2233299900955,0.0,12.395439188998004,0.3883502752730913,244.52226117182065,2.473513807925929,09379050,0.0,197.16160054649916,-1.3471700121476715,12.159081619925473,0.4990701226254318
2000-10-14 00:00:00+00:00,0.59,A,39759.0856670777,0.0,370.3120874899533,0.0,14.042873281698393,-0.1041632011503655,227.41590299840263,2.0625194308762658,09379050,0.0,195.22065070806093,-0.21441479347868153,13.51947227486653,0.623334851174488
2000-10-15 00:00:00+00:00,0.6,A,39624.17935260882,0.0,403.6346671145832,0.0,16.392234159079546,-0.1253626085650902,221.21246810480775,2.4270296084437346,09379050,0.0,192.6005965013205,-0.7700468071419664,15.18931481741032,0.6580388728211547
2000-10-16 00:00:00+00:00,0.62,A,39489.972874414205,0.0,373.2450746172663,0.0,15.910503456911364,1.1614564584951468,249.6383761011114,2.4771834439402367,09379050,0.0,190.1367514222733,1.4695008126600442,16.791336321710673,0.7920833461052125
2000-10-17 00:00:00+00:00,0.55,A,39356.49984430496,0.0,382.09440893353866,0.0,16.816085058220054,1.1759705335063573,248.06664305917013,2.6361270913309705,09379050,0.0,189.813813136758,2.78018539343401,17.46247071346852,0.9279779706264604
2000-10-18 00:00:00+00:00,0.57,A,39223.78909610595,0.0,400.3168738518976,0.0,19.70053110610724,2.4993462331027136,267.9586224261876,3.289823896886705,09379050,0.0,186.31133220672825,3.336151604209249,18.79240309343419,0.9625393000988473
2000-10-19 00:00:00+00:00,0.61,A,39091.88666914638,0.0,386.865264302506,0.0,19.216619002128557,2.954403905000034,278.29182102726304,2.891818534961259,09379050,0.0,178.02712189180676,3.697289956449765,17.95078364285024,0.8280217066705673
2000-10-20 00:00:00+00:00,0.58,A,38960.81705502651,0.0,389.8770298872154,0.0,19.199615869267458,2.1800743846384507,263.5915945742078,2.4477465907971125,09379050,0.0,182.42900148274023,3.5280838195889146,18.177698724686195,0.899069625088912
2000-10-21 00:00:00+00:00,0.6,A,38830.62549290451,4.870820208221085,278.94315974322075,0.0,18.82084817973714,2.8309748852269814,294.25059010729854,2.1766738393548937,09379050,0.5074243246867189,126.84953590312892,3.5638379093221033,15.301981450477172,0.5500453737601252
2000-10-22 00:00:00+00:00,1.8,A,38701.346345566126,6.563801001682421,245.31351974264595,0.0,17.74414233576733,4.511062952363658,370.9676806921781,1.8002673145237211,09379050,10.48471624874605,131.76325819909337,3.35705952580696,13.437741173640461,0.2626335268565528
