date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-14 00:00:00+00:00,29.0,A,35301.75064762629,0.2432872887296487,362.9518265728726,9.69171314200881,2.65979972714958,-18.122672585381,147.08387479088074,1.388448990806046,06710247,0.4400581744959576,133.7550509474323,-17.000196743562753,1.9971144720237817,0.2787919715358556
2000-11-15 00:00:00+00:00,33.0,A,35196.21020850916,0.8103389517453666,276.284362203212,10.502065498145338,-2.886566428093639,-15.653348135956982,183.6117581562253,1.0042361637060324,06710247,0.2199450400752363,107.1809134555662,-17.259258208581485,-2.016891694345361,0.1625838879379065
2000-11-16 00:00:00+00:00,32.0,A,35092.898975903765,0.0,319.2479007714844,10.502065498145338,-3.490373917738532,-18.544401891482703,144.24604978261067,0.7439227194028547,06710247,0.5488778458795511,125.83382456333624,-19.212264374912934,-4.918997913100384,0.1306194483557407
2000-11-17 00:00:00+00:00,34.0,A,34991.867314710464,2.1078652846205177,293.36294834067814,12.609956406746516,-3.5047665567960493,-19.2813121287346,134.68693117237356,0.7999195896911464,06710247,1.813194798596096,130.97649026860802,-19.006630196157346,-3.6863417269626098,0.1468712834508781
2000-11-18 00:00:00+00:00,36.0,A,34893.17354215699,0.129771271471185,363.9789779948645,12.739712657725494,0.4123059794107202,-20.969124217078942,116.39635155714642,1.0508760422679904,06710247,1.2089120549103505,126.25806305310348,-20.583592310737743,-0.7274057324842715,0.1799527803272765
2000-11-19 00:00:00+00:00,35.0,A,34796.86921921619,0.0,332.8402072304541,12.739712657725494,2.731597980115952,-14.588898224425504,197.5537539981437,1.3365691329538016,06710247,0.0147602689689001,128.08882782536307,-13.330522037519756,1.1169652033885882,0.2418030291385682
2000-11-20 00:00:00+00:00,33.0,A,34703.01050861913,0.0,332.4916248731184,12.739712657725494,4.820376284096219,-12.9547172977757,221.5740235690093,1.5393417960650897,06710247,0.0,128.18289958186543,-12.959042343438682,2.4032852018885933,0.3118470871892673
2000-11-21 00:00:00+00:00,27.0,A,34611.648171602734,0.0,326.4892772922012,12.739115895141394,6.569642633745705,-10.870094805306444,265.07582338127224,1.7415603594419629,06710247,0.1264746915793482,125.0074718682675,-9.6820678748918,4.656247974128121,0.4132761356117336
2000-11-22 00:00:00+00:00,27.0,A,34522.83816743499,0.0,318.3106322695913,12.6284168608418,7.949330144162326,-8.831369353272473,308.56628449748183,1.4756516728014386,06710247,0.0066394706489989,110.9808995752822,-7.11244793415932,6.0592355597967185,0.4176557636138109
2000-11-23 00:00:00+00:00,27.0,A,34436.62970672663,0.0,297.77750245692584,12.62063678689922,4.295437901764913,-10.587177142562904,270.20163260487993,1.156321892649241,06710247,0.0,117.98191981118364,-9.988282452423562,1.5780297362426268,0.2595867142683438
2000-11-24 00:00:00+00:00,27.0,A,34353.07656791817,0.0,330.93514732211355,12.614179603460313,5.518019616778513,-13.473160439109511,213.44583969072067,1.479375937227184,06710247,0.0547747597528062,122.7684100924074,-10.636442954262122,3.9072980649082183,0.360507204206437
2000-11-25 00:00:00+00:00,26.0,A,34272.227540703,0.0,297.30624763594176,12.604154151323852,2.5949052335611724,-12.684916056823504,230.04022719469444,0.9574436963548518,06710247,0.0005645403671732086,119.6807322828403,-12.630645166130705,-0.08428580252149231,0.1886796391956849
2000-11-26 00:00:00+00:00,26.0,A,34194.13679943033,0.0783350630077046,260.8681234325447,12.682015643534251,3.603332795622508,-9.801177144936805,283.2652481700913,1.381884545521885,06710247,0.1533037942824422,114.86888307074106,-10.271708159958507,2.9336806789212346,0.2759077429398885
2000-11-27 00:00:00+00:00,27.0,A,34118.84939957492,0.8030447851345662,257.10794078535247,13.433622212067457,4.851728584292635,-8.840741006024249,298.77975858134766,1.2027100314179455,06710247,0.960791931738886,113.29560904719033,-8.94193127183712,3.8666331455127647,0.235563568092739
2000-11-28 00:00:00+00:00,39.0,A,34046.41233627631,0.0050943628547576,236.0569642188496,13.437175682288863,3.40660123655127,-8.27018603932757,308.91888216398087,1.072933454334002,06710247,0.148478950785958,114.233098365054,-9.32571001842257,2.1777127233127658,0.215529382558813
2000-11-29 00:00:00+00:00,31.0,A,33976.877727585554,0.0,314.01651953085656,13.437175682288863,7.374560396752701,-10.85439582908539,235.7737428413771,1.43387374356383,06710247,0.1029233263985174,115.24399667741795,-10.202268794051008,5.2942661952972685,0.3098907516498958
2000-11-30 00:00:00+00:00,30.0,A,33910.2853202072,0.0002508375095149835,277.10742895880264,13.435634540024845,4.3656764111092565,-10.35031903104432,256.4230864347635,1.458285971394334,06710247,0.0735283776007038,114.39579744954317,-9.69430626226,3.3417182555216414,0.2681461779969696
2000-12-01 00:00:00+00:00,26.0,A,33846.68531376488,0.0,288.4826230624378,13.435634540024845,1.7043815885797713,-14.0954168366755,191.971551102674,1.0377884124826746,06710247,0.0828913504927565,112.82677914551743,-12.501391849464767,0.8543666996833394,0.2680067500064155
2000-12-02 00:00:00+00:00,25.0,A,33786.11558954903,0.0,311.2528090388545,13.435634540024845,6.390953304268478,-12.686370600116906,204.08403217739703,1.5572628397677368,06710247,0.0395831724799962,111.61484279607254,-9.595083858817873,5.342716812098445,0.4132219812281465
2000-12-03 00:00:00+00:00,26.0,A,33728.61769979652,0.0,304.5670000450609,13.435634540024845,7.730837744788458,-11.333525818275644,228.11220483085688,1.7779475486331269,06710247,0.0,111.00599706302826,-7.603588392089364,5.919330107349936,0.4308636593278103
2000-12-04 00:00:00+00:00,25.0,A,33674.23431075231,0.0,275.49821208702105,13.435634540024845,4.745950693033615,-10.85612614565612,245.7994503913268,1.368833676838818,06710247,0.00015456921806754622,110.7501659505644,-8.506629319931392,2.844070040586928,0.3313655200473798
2000-12-05 00:00:00+00:00,14.0,A,33622.99855546545,2.875535471344428,242.10435449129676,16.311211834038545,5.688421456094502,-11.352443461585958,235.4137180101127,1.6100815105814803,06710247,3.417356611776864,106.74167840969692,-8.790525062591655,4.5983141692347544,0.3329325117943087
2000-12-06 00:00:00+00:00,21.0,A,33574.950080571994,0.1763601718598288,304.79116422043774,16.48757056069774,6.196046304128424,-13.79731421094292,183.9440068686036,1.3829183882694496,06710247,0.7107965585305083,106.30211154891308,-11.918464392934368,5.122752492819643,0.3023581126276927
2000-12-07 00:00:00+00:00,21.0,A,33530.122810523855,0.0,265.9745915819756,16.431503557184453,6.092031427394442,-9.214142971464687,281.96938846594435,1.532410232248239,06710247,0.0,105.75005200664756,-7.667034351173754,7.893117422476337,0.4078543842244969
2000-12-08 00:00:00+00:00,17.0,A,33488.54506706677,0.00040356979858368686,214.4401748008121,16.323696377682126,3.208419537690561,-8.251272800039738,312.41909153773446,1.1092974387026715,06710247,0.123086046155479,96.82602016152534,-10.111669698428557,3.726087197346544,0.2302860182764262
2000-12-09 00:00:00+00:00,16.0,A,33450.250952309594,0.4985451407575952,215.7487039254279,16.75130129485543,3.985102589200813,-8.292566155714455,314.5433762288821,1.1866195406272324,06710247,0.266868332777504,105.57794722363644,-8.699078018562204,3.621967632803262,0.2441553244818504
2000-12-10 00:00:00+00:00,15.0,A,33415.26563596682,6.550833033986807,173.84480400268427,23.302080746319625,0.8022651470646938,-11.603991119053545,253.0754717832289,0.9846197115481116,06710247,2.9774050949556687,103.45992298631444,-10.190195725854778,2.256898036475718,0.1883344489294179
2000-12-11 00:00:00+00:00,13.0,A,33383.61723763082,0.7122821116992485,194.62565072754035,24.01437142262493,-6.21627826113452,-16.623388198382326,167.66700391309902,0.7085484382136207,06710247,5.338920944786444,91.42432229827988,-17.808697836339803,-3.9179593548489606,0.1244980193147863
2000-12-12 00:00:00+00:00,12.0,A,33355.32596182665,0.0906113884284917,262.9553347686995,24.104992270307807,-1.4857085639743657,-16.42237137135879,165.14182617586894,0.7712501101421962,06710247,0.2135410183863667,98.7453606661715,-17.43097023137554,0.11456920172787477,0.1538424387985751
2000-12-13 00:00:00+00:00,11.0,A,33330.41454616755,0.5781524158662967,250.14131829966573,24.68316282897207,-1.1322815218580022,-16.654645129324102,164.0641766267399,0.8188805289395152,06710247,0.2310005524274972,95.60122039025048,-14.742919409897524,-0.8043785247071469,0.162201564589488
2000-12-14 00:00:00+00:00,13.0,A,33308.89926929676,0.8451316192037366,231.47185333284247,25.52831221930148,0.4486448754561659,-13.410415648771082,216.52476574113732,1.091770974968138,06710247,0.0754379325479655,103.7691820806584,-14.653420197085723,0.7708960864999312,0.1966541286605169
2000-12-15 00:00:00+00:00,19.0,A,33290.79761308418,0.8247567878682162,211.30271018270943,26.35305249626532,-0.7670836454423755,-12.50222541412761,237.9837647058741,1.0243469506066656,06710247,2.0349402708751065,101.320540194062,-13.35893747969726,-1.104238421904597,0.1713527395405845
2000-12-16 00:00:00+00:00,42.0,A,33276.1274035097,0.9314300896664977,250.7040369033116,27.284436626540888,0.446077065165097,-14.828313098833323,189.44627676363257,1.0179560366823903,06710247,1.1167118525467532,105.90424810958122,-17.493484528720387,-2.6902733680365714,0.1603832648054029
2000-12-17 00:00:00+00:00,47.0,A,33264.8919486672,0.855009006641002,262.18862527405986,28.13943707419522,4.93260571732449,-11.87363078043406,240.52752749141493,1.6250282769605957,06710247,0.935822083430693,98.3945637197471,-14.289132512677838,3.8145929607637186,0.2763909499475944
2000-12-18 00:00:00+00:00,46.0,A,33257.10275859084,1.2189221319156704,223.28062480016084,29.358349901970936,-2.370516068593133,-14.876249282495028,197.57254187405795,0.8608057229244945,06710247,0.1470133492202185,104.57909250225696,-17.75079191946611,-6.507599326228842,0.1353630186792745
2000-12-19 00:00:00+00:00,50.0,A,33252.768910181585,0.7572640271034958,265.85752067827855,30.115620318967185,3.68964318088116,-13.003040436018424,217.7572233255092,1.6158876472950807,06710247,0.6586653658085784,99.81899213945476,-15.153959719889087,3.3764514855433276,0.306849754848685
2000-12-20 00:00:00+00:00,50.0,A,33251.8870186742,0.4301028473829912,207.95249179956107,30.545749523249448,-2.380046031764629,-12.847275076254205,229.52780586410395,0.9032280412391428,06710247,0.6932821339423639,95.1778490287782,-17.153067557351136,-2.7528862816407127,0.1533746036221005
2000-12-21 00:00:00+00:00,52.0,A,33254.46446745872,0.7313530819500136,270.70772016031447,31.277093992835525,0.9623919888842264,-15.996184849845688,162.9718706672113,0.949694065449052,06710247,0.4508098603109616,104.23089685274638,-18.183937290714766,-1.7055493074074661,0.1714249389854201
2000-12-22 00:00:00+00:00,54.0,A,33260.49838075111,0.4063822950176355,254.7372968789224,31.683488177444712,3.889408142013129,-11.501355951826673,232.4615808719319,1.2509365392762215,06710247,0.4396522684469679,104.2075227956525,-11.277538926685907,2.027207778073034,0.2306988936920518
2000-12-23 00:00:00+00:00,55.0,A,33269.97965449167,0.0,253.37195073208704,31.683488177444712,2.1560281598754467,-11.408472660632144,225.354209574335,1.0430316950131004,06710247,0.061438621396859,105.39761501407284,-13.253848776063762,0.671457964680144,0.2193461663368592
2000-12-24 00:00:00+00:00,55.0,A,33282.90349105723,0.4041768780319237,249.11118514832933,32.087668946712874,0.5758431881974425,-12.767856697252606,208.23407073338328,1.0395383654563437,06710247,0.3360468297047982,95.81172174451451,-12.173720708246208,2.1367967871288442,0.2476054474030724
2000-12-25 00:00:00+00:00,55.0,A,33299.263459375405,1.8784510323858457,184.3611381788893,33.96610681607895,-4.115886753899665,-13.461987314763416,213.41586664800676,0.5793297709503694,06710247,3.360929188177523,88.87207658141126,-13.61135515804608,-1.7658306131049812,0.0957275637061241
2000-12-26 00:00:00+00:00,62.0,A,33319.04250292397,0.0934981487686581,301.132271429203,34.05959700396091,1.2840041589203552,-16.463982444158916,150.0997727433895,0.8887695577684557,06710247,0.4725636063960495,108.02900994117714,-15.855181997381862,-0.11425395172057051,0.191179086657362
2000-12-27 00:00:00+00:00,75.0,A,33342.22744182157,0.0,310.32646229538204,34.05959700396091,4.670201688931957,-14.54981604543262,172.88727564490102,1.3389731623133625,06710247,0.0616553118314212,105.33348514281796,-11.020327021227502,3.864858653095041,0.2896977705777152
2000-12-28 00:00:00+00:00,75.0,A,33368.80157767322,0.0,250.8111059687543,34.054145206945584,1.7615525901886957,-11.690074261493644,233.2542444340987,1.184626195558081,06710247,0.0,106.6277389747001,-12.098685035808785,2.0892123280128203,0.2664134868469914
2000-12-29 00:00:00+00:00,76.0,A,33398.74531583961,0.0,272.6288510658851,34.054145206945584,1.2046003037079491,-13.806772029846634,187.745808098078,1.1477524102751375,06710247,0.0202011773064673,107.0475239766902,-13.82945966726595,-0.03100569638320394,0.2488533199020244
2000-12-30 00:00:00+00:00,77.0,A,33432.03659240901,0.978787298435853,258.33463117624007,35.03292902470419,2.1229953414649403,-12.905081503257582,202.9386031681389,1.104948587541795,06710247,0.2978127825925664,104.2853648083647,-12.43448639938606,1.7037979580671276,0.2399146373193574
2000-12-31 00:00:00+00:00,79.0,A,,,,,,,,0.6128496068158065,06710247,0.6073872778300959,108.24476066633656,-12.73308116532229,-2.4088665288406332,0.1025915524292914
2001-01-01 00:00:00+00:00,79.0,A,33468.81950604686,0.0,288.24248888380095,17.285273088473534,3.9440348247024257,-13.38769163802916,162.67150709932272,1.1262280766648296,06710247,0.0231899414985161,102.13216033127053,-14.173967079942202,1.9178957689865683,0.2397059508627984
2001-01-02 00:00:00+00:00,74.0,A,33508.74608939604,0.0757954559205372,290.91984903774386,17.361073657581766,3.4547284582071978,-14.407103590230438,151.8635548310242,0.9524395584751916,06710247,0.0098709517627302,107.1914962575396,-16.29292046302828,0.3547436349125519,0.1925435219891128
2001-01-03 00:00:00+00:00,65.0,A,33551.93601135679,0.0,301.9684850386301,17.35417246681976,8.64135118323108,-10.78084097268222,182.937885553894,1.521983445450148,06710247,0.0242938465920057,104.1866802183815,-11.357780919514937,5.217787459015426,0.3396559630172666
2001-01-04 00:00:00+00:00,67.0,A,33598.364444880666,0.0,307.40328655786004,17.213906447851087,11.843814146594337,-8.420099999087633,209.074619283726,1.8475914417513144,06710247,0.0026518991451767,106.25306534245289,-7.606310300162363,7.84661655572728,0.4490888648681194
2001-01-05 00:00:00+00:00,67.0,A,33647.997684308764,0.0,301.36907121841324,16.862834721661713,12.134293370128056,-6.873298404119795,236.3146423704551,2.028497182703023,06710247,0.00015817077235856777,107.56575370041988,-6.5062813913679065,8.397221815988814,0.5155138121034324
2001-01-06 00:00:00+00:00,67.0,A,33700.79495017858,0.0,292.19035875407434,16.54326182145186,9.63472618404964,-7.659704431439114,238.38556909783625,1.6480558518950053,06710247,0.0524669219856363,107.7708809346229,-8.73636747007157,6.820243200248399,0.4070940898030911
2001-01-07 00:00:00+00:00,66.0,A,33756.7280131529,0.0,255.68764640423268,16.543208618305673,1.889337177777364,-11.768454534904624,200.05825190967755,0.8709439991622285,06710247,0.0,111.01552378073684,-15.444882151696788,-0.5017690441740683,0.1905505064439543
2001-01-08 00:00:00+00:00,64.0,A,33815.754233241205,0.0,325.9373941113551,16.543208618305673,6.73135571330121,-14.6336284666804,137.3893281371803,1.5832084542301037,06710247,0.0,113.2333073488294,-13.576893011761001,4.526037097034873,0.427578097314454
2001-01-09 00:00:00+00:00,64.0,A,33877.83177261638,0.0,310.76689107070905,16.53851911044122,5.954797925572407,-12.8367004392188,168.4030316682909,1.9114561624284103,06710247,0.0,110.57631665438969,-11.492754635510323,5.6691609147320605,0.4490823615868003
2001-01-10 00:00:00+00:00,65.0,A,33942.92090819138,0.0,282.54693555311434,16.437632532066225,5.534156393916959,-10.664627504438522,210.48907302623388,1.1868262655254558,06710247,0.0,109.29284491372292,-10.743668556268233,3.5754291636786775,0.2571553729941425
2001-01-11 00:00:00+00:00,63.0,A,34010.97527374113,0.0,324.5529026993542,16.437632532066225,7.222783836432562,-13.1748159159052,151.93597224670472,1.5792637857783969,06710247,0.0219018720234475,112.51161408693542,-12.786362754104402,4.4515994119596485,0.3731685683855387
