date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,95.0,A,41404.04166374408,0.0,375.07589245753024,2.3034889464588475,20.10880826554105,5.131175935381457,874.3833205328903,4.619993124905799,09132500,0.0,200.36244942656884,5.004731291433643,19.879385956650196,1.0414327355456934
2000-10-02 00:00:00+00:00,87.0,A,41249.14374391828,0.8328701535628181,348.8233910185026,2.1759711739755283,20.99943938917638,5.251770655849923,883.1580748857095,4.73583324837145,09132500,0.0,198.9382676610084,5.574455933339323,19.816575394619406,1.1029206327725325
2000-10-03 00:00:00+00:00,77.0,A,41094.574070449286,0.0,350.17630339092455,2.0775244067081435,18.97811005010445,5.251867276194411,890.9252415978319,3.9714260970076487,09132500,0.4618776543561623,177.82428370929864,4.712974615432529,18.153887646180237,0.9300853377885934
2000-10-04 00:00:00+00:00,75.0,A,40940.368269548286,5.048224668839544,214.6013322577033,2.0273206680821123,13.127537036605856,2.753024677018088,753.8864892720583,3.527887063496848,09132500,3.7747981173090617,170.856065957008,3.894104066986415,16.81376331586688,0.7857216252444233
2000-10-05 00:00:00+00:00,79.0,A,40786.55558568378,0.1427567593428658,359.7184298553261,1.9836008353089143,15.17869066689642,0.8971352633211682,655.7901066045532,3.083264056138769,09132500,0.5640448387055994,196.8830245588973,0.9769744196213992,14.1655541217321,0.6385752980198953
2000-10-06 00:00:00+00:00,76.0,A,40633.16232318911,0.0,362.9520303510792,1.9158196257335316,16.05379317582317,1.423630282788631,679.4640260710906,3.4415016876108995,09132500,0.6297864637303665,194.37684975027813,-1.2673345368633022,14.954629850596802,0.7946208516290907
2000-10-07 00:00:00+00:00,74.0,A,40480.22006438962,0.0,397.8610706158673,1.8616667754951564,17.33077607086643,0.0920609414391564,615.0109693655899,2.7547544964339163,09132500,1.09861207704465,191.1875622545625,-0.8068692281443077,15.938969736541026,0.8676157598060669
2000-10-08 00:00:00+00:00,72.0,A,40327.76287519039,0.0,368.9367622011958,1.8062582757401051,16.12028723336601,0.7905946986773293,649.0920486780651,2.918464674772968,09132500,0.4953920581402212,187.3867129498771,0.18872033600752047,16.04784242613613,0.7527266277117601
2000-10-09 00:00:00+00:00,72.0,A,40175.814843434,0.0,335.17494620577094,1.7696300190780014,13.828976584133292,0.4665548899847146,635.7287403192062,2.8008369561500883,09132500,0.0,184.3257927584953,0.7665311029518307,15.443373655952428,0.6697999591090482
2000-10-10 00:00:00+00:00,72.0,A,40024.41267229857,0.0,319.22705791365325,1.7058398528884362,13.874789179524331,1.243497429317488,671.3388371409151,2.7964031585676303,09132500,0.0,166.92422350894702,-0.11443422196367692,13.445518578179701,0.5198493936720423
