date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-12 00:00:00+00:00,57.0,A,39505.95107944293,0.0,424.996606177526,47.05789837850964,3.404855217098787,-11.243014369554938,261.56655473142825,1.518823163892769,09292000,2.1620821626475397,175.28312102563683,-10.455874125219964,2.561886470720026,0.2100735595401943
2000-10-13 00:00:00+00:00,52.0,A,39346.90888302822,4.371959615134314,296.188765139711,51.42983248807246,0.9380263174218822,-11.815096104672335,248.9906926974196,1.1032366357386785,09292000,0.6424627789233801,158.93550332199487,-11.282696069439623,0.01703410926069182,0.1223092188231975
2000-10-14 00:00:00+00:00,50.0,A,39188.5713770333,0.0,402.535632351398,51.428655698071296,4.135483726215627,-9.21581568600887,305.489270574639,1.1610512003229263,09292000,1.7380334277737002,153.5563554824212,-11.001187801383878,1.3420307844912713,0.1428260797989342
2000-10-15 00:00:00+00:00,49.0,A,39030.97788802981,0.0,438.3402197331389,51.42665637491513,7.015950381047491,-8.721965138496957,317.3061898560493,1.3432455314140428,09292000,2.34264829257346,159.96907589337525,-11.124739158461068,2.6103130822824596,0.2034103095509222
2000-10-16 00:00:00+00:00,47.0,A,38874.17065211381,0.0,474.5394533304199,51.4262171962272,9.918053944119448,-9.702554745899077,294.08842273446203,1.997338341589478,09292000,0.2994782871826718,171.69711794934733,-8.535935941209857,6.40446057839506,0.4339131922851914
2000-10-17 00:00:00+00:00,48.0,A,38718.17285885035,0.0,464.1027459941631,51.347454642141386,12.935174934182909,-6.349832019119036,380.8025811774008,2.1251065650465404,09292000,0.215431935093859,167.73529272043646,-5.544943801036993,10.950175449811127,0.6036852851040235
2000-10-18 00:00:00+00:00,49.0,A,38563.041167012285,0.0,427.5701929384105,50.60668578306101,12.318949991967145,-4.1727911358151895,448.7283633218826,2.276179970818443,09292000,0.0,168.61442567462822,-4.481737200659154,8.372292156988237,0.4770096320171128
2000-10-19 00:00:00+00:00,49.0,A,38408.80799094982,0.0,416.8285172770976,49.995914673959504,11.847697049481368,-4.31904034272455,443.92991460773607,2.0501760370760533,09292000,0.0,162.23835732695122,-4.502737934556535,7.827406096013135,0.4141178768394185
2000-10-20 00:00:00+00:00,48.0,A,38255.51606881048,0.0,420.0093393920536,49.79149557468214,11.481212896102818,-5.301257744231303,412.9395349586776,2.222480935266829,09292000,0.0,162.4703502979023,-5.259805053577622,8.973810142351397,0.495281253679336
2000-10-21 00:00:00+00:00,50.0,A,38103.19902341809,5.397186214272677,177.7179047471104,49.10151398079398,4.157576643539641,-3.6910185795493833,466.7624213251582,1.3294151230857412,09292000,6.330941828003911,135.30535033808252,-7.451325305629723,4.416229123066955,0.1966338055232166
2000-10-22 00:00:00+00:00,49.0,A,37951.9106814268,3.5222402861958977,200.08103981000627,48.635162839477545,4.828019316849613,-4.225921363873182,448.5427792052816,1.1324220229082496,09292000,3.847666124725508,122.88563795945343,-7.52772979758538,4.560494411540105,0.1516413344740908
2000-10-23 00:00:00+00:00,48.0,A,37801.68856044867,0.0186615511216626,302.68133574958364,47.55312080904663,7.668987517090221,-3.0202893295015643,489.1961320279237,1.5921866140812444,09292000,1.4351706097691344,148.32519186638487,-4.1439078389877295,7.746705284324548,0.2862374405135784
2000-10-24 00:00:00+00:00,49.0,A,37652.58096482194,0.0,283.79737156746114,47.14962456122696,5.147310147849387,-4.645239052275,434.65527374836046,1.2915794137158327,09292000,1.338907464357747,139.001214897121,-6.9266223067763235,4.661741082744868,0.213608536101309
2000-10-25 00:00:00+00:00,48.0,A,37504.62981578511,0.3358161538348193,340.47526807371526,47.02797998142791,6.924307244657661,-5.685689555352369,401.08761282227846,1.21218305592438,09292000,2.6898097837416737,147.59986716364236,-7.4206418436519925,4.281630094319837,0.1860617154438564
2000-10-26 00:00:00+00:00,47.0,A,37357.88366766144,0.0,174.300605888011,46.69264423270337,0.7128163291039081,-4.929450288699628,425.3699211036733,1.2995186064647537,09292000,0.4779745560642745,133.04073304772808,-7.477269965306334,4.414385269623949,0.1918286113886243
2000-10-27 00:00:00+00:00,52.0,A,37212.387440454615,12.129601661183964,87.6305464508552,45.32950859598581,1.4725590105214934,-2.1688045176368496,522.0413500746754,1.2403762456385017,09292000,5.974626725823898,122.59269759648733,-5.503107189020739,3.8638176193090317,0.16709111674026
2000-10-28 00:00:00+00:00,54.0,A,37068.18843084347,6.195774045714855,255.60338884567528,50.85679824851585,4.792325815837775,-7.300024632648493,356.4245941728139,1.017242199940964,09292000,7.46987593843745,113.49153607690154,-7.45472815722519,2.9589268002269478,0.1386410786906021
2000-10-29 00:00:00+00:00,51.0,A,36925.34348849099,8.133558623971748,259.9890934987322,58.62469626299431,3.058233264788027,-9.36774504254159,303.3002726461044,1.3181131911918256,09292000,1.7937914528225387,140.54846978391723,-8.563690820209558,3.7675092260930114,0.1973259622604718
2000-10-30 00:00:00+00:00,53.0,A,36783.89346755539,19.366169569848417,86.38002058216897,60.958052100973696,-1.430942840977608,-4.909649399335329,425.527382177044,0.9801372844205508,09292000,20.53552879575713,124.07007621185508,-8.410285302187447,0.9403600208453895,0.1211304633867538
2000-10-31 00:00:00+00:00,54.0,A,36643.890941301965,17.430609741910136,148.99070404009058,73.7533764774637,-0.3282710794410174,-6.393519833166455,380.2895252340395,1.0357722300182972,09292000,15.175943504124245,123.67869532900004,-8.529912216596642,2.4705221921846032,0.1587599204636693
2000-11-01 00:00:00+00:00,45.0,A,36505.38963280957,8.246732751555754,292.3861074090112,82.00015181725969,0.4952354340500254,-13.532287988142684,217.59420663774367,0.9857448078634004,09292000,5.902660367829434,135.7762252114266,-15.155345382027178,0.10979398561624976,0.1300594312654451
2000-11-02 00:00:00+00:00,44.0,A,36368.44226330626,0.0,423.40314041185314,82.00015181725969,-0.8066642150733276,-18.80248615279377,140.48123609042614,0.8893638817536372,09292000,0.5787485660468247,145.13110638963437,-17.254229200922765,-2.716165446637376,0.1387415271896816
2000-11-03 00:00:00+00:00,28.0,A,36233.09950942604,0.0,441.754936893218,82.00015181725969,3.824373388102715,-19.11675141927576,136.06929140029698,1.0957195806674938,09292000,1.512482912643016,146.30735715213396,-16.309809055034975,1.0669292124849221,0.2699689930988254
2000-11-04 00:00:00+00:00,50.0,A,36099.4131052385,4.314445666229051,322.4164936340269,86.31443154767553,6.462270417168029,-15.967905794891433,176.4847893371394,1.5859051525681271,09292000,1.445219632890831,143.54649837477135,-13.595245071327156,4.097166453634941,0.3310380512445595
2000-11-05 00:00:00+00:00,41.0,A,35967.43979579063,5.209197335616422,206.5302764782772,91.52386055215248,-4.9651618806750415,-14.27279336802033,204.4423918474697,0.9165440996725602,09292000,2.8526451001752093,131.29644691077772,-18.091873334326124,-2.19027069375079,0.1235071024701011
2000-11-06 00:00:00+00:00,40.0,A,35837.239105505,1.4568336381823697,339.547001852793,92.98069837383372,-4.511359359045671,-19.05929206344376,136.87168644300928,0.7028575432292946,09292000,5.268308124158298,112.15926860295905,-19.54715154706031,-5.00933228620903,0.1077882635058651
2000-11-07 00:00:00+00:00,44.0,A,35708.85837021401,0.0,398.4632892223176,92.98069837383372,-3.323928523430155,-20.18384601371656,123.82703792895906,0.9069470279326268,09292000,0.0,139.99939552440034,-21.701737056095737,-4.214909090505955,0.1437356429173974
2000-11-08 00:00:00+00:00,49.0,A,35582.35629977648,9.02868868766754,297.9555244902175,102.00953291607924,0.7481497312591043,-17.092601329625328,160.25345935382066,1.2208232779819772,09292000,3.669767896129031,122.7726844368744,-17.41865571294815,-0.04588105031047007,0.2063121682324468
2000-11-09 00:00:00+00:00,47.0,A,35457.79372558547,9.00745286945888,187.9795001276032,111.01654420864836,-3.8463132136931937,-12.567692535728296,234.0359107044344,0.6122059582169503,09292000,5.250859917394696,77.39339838996557,-15.670938777804281,-3.4366253334026737,0.0926949213611871
2000-11-10 00:00:00+00:00,53.0,A,35335.22396773987,4.609989830036276,318.3449947833947,115.62689135591856,-5.627645785899611,-21.288282480337116,113.3402088284874,0.6306595477859765,09292000,4.7017021239578565,93.44470098279054,-18.558196494351847,-4.706123492039865,0.0964514242380586
2000-11-11 00:00:00+00:00,55.0,A,35214.70314590457,0.0,414.4632529086872,115.62689135591856,-2.82088531905741,-23.76871765190865,90.75717381525378,0.6322823028010728,09292000,1.0232380169380662,133.47362928353104,-23.872632640142854,-8.072380611049084,0.1023659600659782
2000-11-12 00:00:00+00:00,54.0,"A, e",35096.295721428134,0.0,353.8453983621218,115.62689135591856,-9.516740851668366,-24.079076949971327,87.59427409470756,0.5770632314720048,09292000,0.7528344514670143,120.24279435941502,-24.867823578909963,-9.89513270841536,0.0847314015968031
2000-11-13 00:00:00+00:00,52.0,"A, e",34980.05756254594,0.0995305255059278,400.04929880114463,115.72643352998664,-4.447075933038725,-24.58283015855312,83.86820494181606,0.7475753328289839,09292000,0.0,135.14919004596965,-25.999314899625745,-6.132421988291071,0.1346852277060992
2000-11-14 00:00:00+00:00,52.0,"A, e",34866.03970417396,2.370735814743288,226.0949231197154,118.0974922879293,-8.677458731773568,-19.96860452122312,125.9008540588698,0.7428403688691955,09292000,0.8867904906427425,107.26816351998558,-19.248422993066384,-4.837681515128281,0.1109834158032978
2000-11-15 00:00:00+00:00,52.0,"A, e",34754.311692968724,0.0,332.2417779399417,118.0974922879293,-7.556830019311296,-21.075589296580464,114.64401463404955,0.553009121352871,09292000,4.158106010563827,110.58766622438634,-23.503550607472647,-8.155515683381452,0.0785944005296366
2000-11-16 00:00:00+00:00,50.0,"A, e",34644.9190617514,0.0,352.5633573411338,118.0974922879293,-8.01156977173718,-23.01975599950634,96.36364238306678,0.6427834214356697,09292000,0.0128890611968181,129.66805286596758,-25.330484878582126,-9.092770557721337,0.1054685178717393
2000-11-17 00:00:00+00:00,49.0,"A, e",34537.93225893276,0.0,315.0811921955101,118.0974922879293,-8.641289907635203,-21.199203698458746,112.72983952143808,0.6825078738171976,09292000,0.6784588051005072,128.53540470528162,-24.95858387628934,-8.860825737637754,0.1003494438178284
2000-11-18 00:00:00+00:00,46.0,"A, e",34433.40646763425,1.1907471102449931,308.3369087027679,119.28841831460632,-1.2749535788711237,-15.707811010460926,180.00031188524397,1.3923361085969914,09292000,0.0,123.72973126433033,-23.207176733489348,-1.46004242474163,0.2191668417010859
2000-11-19 00:00:00+00:00,43.0,"A, e",34331.40016071358,0.0,299.7851438627258,119.28841831460632,1.6740128348263996,-10.31113336261024,278.98707117946304,1.4207413763864565,09292000,0.0,124.38049466037108,-14.106195606695678,0.10770612928871515,0.2495061320691979
2000-11-20 00:00:00+00:00,41.0,"A, e",34231.96459851735,0.0,356.25736248526806,119.28841831460632,3.450960458995945,-13.224492687761265,220.6998532209629,1.554925424464818,09292000,0.0,118.55630438852752,-13.24243582849715,2.8149586712732457,0.3685294364339077
2000-11-21 00:00:00+00:00,40.0,"A, e",34135.167584671275,0.0,360.6995782080368,119.28841831460632,6.28663286109725,-11.664396509616012,250.41113760135056,1.765487465139976,09292000,0.0,121.98599033718529,-10.652652207327549,5.0034174305476995,0.4594462759314461
2000-11-22 00:00:00+00:00,38.0,"A, e",34041.053769345264,0.0,335.99808220339054,119.28841831460632,4.957203739661004,-10.789282623036067,268.6234298308379,1.4948968936989957,09292000,0.0,105.99229859798282,-9.709252479974396,4.848479341762243,0.4327228037935802
2000-11-23 00:00:00+00:00,34.0,"A, e",33949.68854746485,0.0,327.2899363169739,119.28841831460632,3.924675948763264,-11.535786153734447,252.9774234903452,1.639455236533567,09292000,0.0143429469341268,120.46199057371147,-12.42567523838619,3.1486507137934154,0.3977581687094338
2000-11-24 00:00:00+00:00,37.0,"A, e",33861.13500805431,3.649587708837344,250.52973084748285,122.93810098794172,1.944601714235733,-14.564733218742909,198.14010843397887,1.2759060465896326,09292000,0.4856059601033159,104.59862087401716,-17.698395539588205,-0.06386933426335872,0.2401927467371969
2000-11-25 00:00:00+00:00,37.0,"A, e",33775.42544652841,0.0,344.54805491550746,122.93810098794172,1.6551361558851618,-16.132540133242898,173.86069899417342,1.4176352350502937,09292000,0.0,102.9265003127782,-18.23299597064505,1.0298284712772556,0.2996397671710237
2000-11-26 00:00:00+00:00,38.0,"A, e",33692.633305496805,0.0,227.004825610863,122.93810098794172,0.4981860757517786,-9.438531160423816,299.08868540895105,0.9090968106328704,09292000,0.0002444424306819774,111.36507602288825,-14.196187453316043,-0.29435424640576,0.1549261564898979
2000-11-27 00:00:00+00:00,40.0,"A, e",33612.80904911548,0.0,188.39828194091797,122.93810098794172,-0.4050617632641065,-8.473693593284958,322.9213084902998,0.8725436626222062,09292000,0.5696927006640764,94.43908714148132,-12.545741560102215,-0.6351548485776561,0.131815382748923
2000-11-28 00:00:00+00:00,39.0,"A, e",33535.99530155075,0.0,262.4944832498046,122.93810098794172,-0.1277477305806905,-12.062527060986012,242.84090267459143,0.9853500936813344,09292000,0.0,112.94154976795348,-14.650721006472281,-1.969545433766541,0.1756687922304471
2000-11-29 00:00:00+00:00,39.0,"A, e",33462.24717400057,1.2649131816270005,274.5875738921184,124.20288311628228,3.1833724083878687,-11.46540140354038,254.8087282657065,1.593601663874225,09292000,3.538856262390921,109.06577616652714,-11.830206855987626,4.822238908765769,0.2732464737500295
2000-11-30 00:00:00+00:00,39.0,"A, e",33391.61923796482,0.0,300.05005338407307,124.20288311628228,-2.5902344608572943,-17.67071623464628,153.3087263441237,1.1145373712173083,09292000,0.0,114.0901209180578,-16.5200410546571,-0.9078646988970718,0.1927314183461431
2000-12-01 00:00:00+00:00,38.0,"A, e",33324.15153359703,0.0,344.20440024079073,124.20288311628228,2.963675135731793,-17.37574469568602,156.8349662954725,1.1125792830790222,09292000,0.0068705828376816,106.9691022133348,-16.367375823968302,2.7594451200018852,0.369536503179434
2000-12-02 00:00:00+00:00,38.0,"A, e",33259.895815855925,0.0,308.6297049988764,124.20288311628228,5.329969318678554,-11.227001914976512,259.36151911864056,1.5482746122287427,09292000,0.0,106.22701168574994,-9.20022798767667,4.414599589078023,0.4558591581184466
2000-12-03 00:00:00+00:00,37.0,"A, e",33198.888534201506,0.0,289.9217294219979,124.20288311628228,4.448922452400916,-10.392252840915305,277.28329781485127,1.69207979324238,09292000,0.0,107.57307592906768,-8.953960885426909,3.606020577843367,0.4134137045571324
2000-12-04 00:00:00+00:00,38.0,"A, e",33141.18285489931,0.0,285.6711677350005,124.20288311628228,4.65925969082283,-9.75379401916534,291.578892314066,1.5388488365326578,09292000,0.0,105.79074319978828,-9.285192539594675,2.9491903389263143,0.3853708901827383
2000-12-05 00:00:00+00:00,38.0,"A, e",33086.81716755836,0.0,229.07699171087168,124.20288311628228,1.1951402111899,-9.650056012561253,293.95480155722635,1.265587694282266,09292000,0.0,103.06949317221584,-12.115651095236899,1.083736761331238,0.2261091977096526
2000-12-06 00:00:00+00:00,37.0,"A, e",33035.821600476134,0.0,315.7907488655856,124.20288311628228,7.385954632397079,-10.16097935390547,282.3349889366484,1.4298163577443035,09292000,0.0376922186862119,103.63581254707866,-12.229419423411514,5.312742643763727,0.3623214121256392
2000-12-07 00:00:00+00:00,40.0,"A, e",32988.24785422218,0.0,305.4641887713556,124.20288311628228,5.270517867994937,-11.193598099373691,260.14398658940064,1.329625330404749,09292000,0.0,103.8833357976972,-10.585549723428926,4.211982309863913,0.3644296259176715
2000-12-08 00:00:00+00:00,38.0,"A, e",32944.11707185703,0.0,260.17205404050287,124.20288311628228,0.6280103407119833,-12.03823982176813,243.11256126496485,1.1290682415621087,09292000,0.0,94.6987363547608,-11.307698726488468,0.9372899997782156,0.2481650311622705
2000-12-09 00:00:00+00:00,38.0,"A, e",32903.46458036176,0.0022985508386802,230.68387372983585,124.2051890624754,0.0614979605565092,-10.924587444104237,265.8943797708083,0.9293025834251898,09292000,2.4463408447509263,92.07195950950424,-11.414440955179543,-0.9465918170244549,0.1715440485607989
2000-12-10 00:00:00+00:00,39.0,"A, e",32866.327782963366,10.91843847094636,192.6176512248615,135.12319917769267,-4.771726224068976,-17.2528352407168,159.73935220535358,0.740507734980459,09292000,16.242393298290178,91.41489361125616,-14.80736187359463,-2.811402142353927,0.1131499808193746
2000-12-11 00:00:00+00:00,39.0,"A, e",32832.728403779336,0.6901783236437681,235.67287720241032,135.81337909177125,-7.718209574987214,-19.12340517948961,135.9439139698437,0.5731648028290847,09292000,3.35128014259241,101.16484414552951,-23.665940100318124,-9.815237007715893,0.0888850049985962
2000-12-12 00:00:00+00:00,40.0,"A, e",32802.69219396086,3.135714252716033,193.6203709142592,138.94975319382652,-4.463673405561679,-16.789472518530197,165.4839756468865,0.6923828005891451,09292000,2.518292964002119,90.1264477652336,-15.697768796412845,-3.4627365472148313,0.1483184109750687
2000-12-13 00:00:00+00:00,40.0,"A, e",32776.2430797337,2.3977942481694168,160.904877812951,141.34776977391326,-7.477388738358784,-16.236826432545854,172.81867344166574,0.6288887727575992,09292000,2.259331584237919,94.2677539957078,-17.981284163923874,-7.275838884524887,0.1008077100971623
2000-12-14 00:00:00+00:00,39.0,"A, e",32753.400056975057,6.355844587652477,126.55454035070916,147.7034304370154,-5.82120076440199,-13.09002039400722,223.6659905174471,0.8446329429241196,09292000,3.861895378633232,66.09222534970799,-14.498083915009943,-3.5208415304809364,0.1288305655219027
2000-12-15 00:00:00+00:00,39.0,"A, e",32734.181130621877,12.46358044098437,158.19322525624125,160.1666436607628,-7.765331524009412,-16.818392916049714,165.13896448317274,0.9720614358690324,09292000,10.001664211350176,82.59623431490866,-16.33568478554338,-3.675761317160152,0.128659793939639
2000-12-16 00:00:00+00:00,38.0,"A, e",32718.600929903845,4.031274635709354,222.61783138049387,164.19807919282587,-1.9606539166666777,-15.863486726207766,178.51547224557706,1.105611003118061,09292000,1.055368848075033,99.90872678274908,-18.179252512296728,-2.9278085009390793,0.1692675065057974
2000-12-17 00:00:00+00:00,39.0,"A, e",32706.672716517587,6.0749510765056725,212.55253453360945,170.27346898067478,-4.103258408405448,-17.440493504959317,156.2205528842747,1.2128797026949334,09292000,4.858063904462085,67.54386407893604,-18.593034296430375,-1.144748269056322,0.1742547273754267
2000-12-18 00:00:00+00:00,39.0,"A, e",32698.401475992985,1.151325448432447,254.4639791457517,171.42448020640663,-4.660138366488891,-18.026366425595683,148.45718209278965,1.169054619049798,09292000,0.3861213190824701,103.95463980080086,-20.699132772845076,-4.233755629941811,0.1999707135798345
2000-12-19 00:00:00+00:00,39.0,"A, e",32693.79497634956,3.143540864102357,212.8402328984135,174.56804092892872,2.0599916068435906,-11.506467641768976,253.67155165848527,1.7590494209489251,09292000,0.1101541033656772,97.4259034515848,-11.74043236489581,1.8108108208560338,0.3291151346336985
2000-12-20 00:00:00+00:00,38.0,"A, e",32692.863184352835,0.0,200.95778671151496,174.56804092892872,-5.907730190256224,-14.259824323285429,203.1645919093332,1.0063838567445484,09292000,0.5231191877387416,103.164135664006,-18.258933983889932,-4.880986299364622,0.1553700459624642
2000-12-21 00:00:00+00:00,39.0,"A, e",32695.600586088916,0.0,263.6581840855329,174.56804092892872,-0.060192869698686,-11.498072252155444,253.83377825573555,0.8452122973298981,09292000,0.0,85.60394924941271,-16.20879476109974,-0.5722660259639838,0.1511926242376197
2000-12-22 00:00:00+00:00,39.0,"A, e",32702.004893695765,0.0,270.0840335641574,174.56804092892872,-1.780775218612607,-13.524699560068756,215.7203137712877,1.0380158718919694,09292000,0.7960023191737662,100.24426040550811,-13.424446425804604,-0.25683446694750955,0.1803215461748365
2000-12-23 00:00:00+00:00,40.0,"A, e",32712.073532300517,0.0,320.7498451487867,174.56804092892872,-0.1311682011926581,-15.665996832351173,180.70138725382523,0.9746684008906624,09292000,0.0,99.62171695430492,-16.230491758620985,-1.333829746754077,0.2071443518791478
2000-12-24 00:00:00+00:00,40.0,"A, e",32725.800789279478,5.905621976861706,183.0026905516413,180.47338221390947,-3.015017833110249,-12.657192711905688,231.3064110482784,0.7994796140711323,09292000,5.289573665425202,88.71758951285038,-14.132521710936942,-1.478174045679964,0.1635689343482494
2000-12-25 00:00:00+00:00,41.0,"A, e",32743.168182788864,0.0,262.9943149118393,180.47338221390947,-5.402808095011409,-16.33489305000146,170.76840780684483,0.7870951772373299,09292000,2.7610108737525074,97.70099162687774,-15.92888254484626,-5.569781141524288,0.1367863986219243
2000-12-26 00:00:00+00:00,41.0,"A, e",32764.17227287016,5.906933074352687,257.5881873810407,186.3802405145308,3.2643494048715875,-15.357424264685696,185.19293846556693,1.558549251544831,09292000,0.0,101.22171852744694,-14.81515719493376,3.256262295018132,0.3443263692667377
2000-12-27 00:00:00+00:00,42.0,"A, e",32788.785953093,0.0,326.62857796996786,186.3802405145308,6.076740276478178,-10.08776820011244,283.99271965672216,1.5279721894902305,09292000,0.0,100.19953116623594,-8.888819122701875,4.960576812710428,0.4004476993382866
2000-12-28 00:00:00+00:00,42.0,"A, e",32817.00006286901,0.0,279.7066477960211,186.3802405145308,1.2424854183846563,-11.080699107239475,262.3849125430264,1.2304654473414396,09292000,0.0,102.0965668688878,-12.177736529416563,0.37413222226649623,0.2515511151353625
2000-12-29 00:00:00+00:00,42.0,"A, e",32848.78933425939,0.0,295.3248741656325,186.3802405145308,1.1867386055383875,-12.05387498183584,242.66843562028996,1.5025391149824008,09292000,0.0,99.77310034991685,-12.231291764410003,0.4585360890152401,0.3271623440207554
2000-12-30 00:00:00+00:00,43.0,"A, e",32884.13113316117,0.0,274.7170435244087,186.3802405145308,1.7220508869556086,-10.011675650579162,285.6729030857186,1.1345653880413522,09292000,0.0,96.74859057911864,-10.832534356645567,0.641522653899699,0.2287694365464024
2000-12-31 00:00:00+00:00,43.0,"A, e",,,,,,,,0.8946215129525509,09292000,0.0,105.89990357533668,-13.498826138752861,-3.8024989156943434,0.1987459081059518
2001-01-01 00:00:00+00:00,43.0,"A, e",32923.17413424646,0.0,264.3156037983428,118.21747790714012,0.1883748466526551,-12.895951177447165,226.66318211024725,1.1759816731340524,09292000,0.0,99.08402594491471,-16.46714426741596,-0.8147928825580948,0.2188422911310415
2001-01-02 00:00:00+00:00,43.0,"A, e",32965.55455351508,0.0,297.6061576627741,118.21747790714012,1.7025116957756097,-13.873984492844372,209.33264632537748,1.5810695145725386,09292000,0.0,101.26823799556412,-16.833896790297047,1.630461909081248,0.343293552391152
2001-01-03 00:00:00+00:00,44.0,"A, e",33011.39654332246,0.0,278.46353009642206,118.21747790714012,5.151345166959451,-8.91974500500251,311.3955150826519,1.7826210516820262,09292000,0.0047958323353691,98.51350944308174,-11.846977633908523,4.421831753700587,0.3968301600718203
2001-01-04 00:00:00+00:00,44.0,"A, e",33060.674778312175,0.0,277.8844343401059,118.21747790714012,5.801678345607834,-8.216717270460837,329.11068542721944,1.8564494251670107,09292000,0.0,100.26429897979703,-8.582619009530049,5.171864888269624,0.4380723764747907
2001-01-05 00:00:00+00:00,44.0,"A, e",33113.34428364116,0.0,296.27794275091367,118.21747790714012,7.362189315913976,-8.04558757409029,333.52014982419445,1.636896060203254,09292000,0.2806362320952097,101.44129062945152,-8.680949013045677,5.819215433948955,0.4045030945238116
2001-01-06 00:00:00+00:00,45.0,"A, e",33169.36860893298,0.0,315.5517745871273,118.21747790714012,4.262530395579551,-12.59010767946849,232.4766345784027,1.6660499652571723,09292000,0.0,103.22307884313496,-13.854608526088384,2.8798014559655485,0.3456568941356007
2001-01-07 00:00:00+00:00,44.0,"A, e",33228.71624064419,0.0,341.911041438856,118.21747790714012,3.563232533449188,-16.262009156810294,171.76042158087677,1.2613864401257286,09292000,0.0,107.83051057541329,-17.32817888650223,1.2156345141277143,0.3506917392308434
2001-01-08 00:00:00+00:00,44.0,"A, e",33291.33570329429,0.0,325.5212445461365,118.21747790714012,3.705361158617037,-13.870207748612527,209.53268957002896,1.7131124497230568,09292000,0.0,103.8303429700522,-12.076629893521783,3.454139264988555,0.4270650832307113
2001-01-09 00:00:00+00:00,44.0,"A, e",33357.18927740082,0.0,293.02042121405685,118.21747790714012,0.7262595090497217,-13.651559676920792,213.8062714491806,1.3466936270737828,09292000,1.0416950819915347,99.30808587659006,-12.408226819812683,2.38191745545447,0.3011796197433045
2001-01-10 00:00:00+00:00,43.0,"A, e",33426.2304527066,3.5365898312348234,228.35072729013152,121.7544897607237,-1.8380761336745748,-15.59853026057522,181.8998230141237,0.7415423222960806,09292000,1.4755960186471235,104.36464985521263,-15.648805430779817,-2.7751357802507073,0.1297829806995304
2001-01-11 00:00:00+00:00,42.0,"A, e",33498.411783731215,14.81166817829831,162.2543691398945,136.56638109715882,-6.471500058694828,-15.94625470827054,176.81535655766882,1.0190175171509597,09292000,5.752088643123063,89.56122514538718,-16.15020088604456,-0.29194691697222197,0.1554770217991458
