date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-30 00:00:00+00:00,12.0,A,37000.38842845263,2.807222213533326,199.28503816571623,6.058496957797668,4.331248589001782,-4.843666685168341,426.33780209534007,1.7489921668861477,09035900,1.3703687975558811,143.13333935226603,-5.835625019052827,6.272342429217247,0.3738378650837104
2000-10-31 00:00:00+00:00,12.0,A,36865.28388960504,5.019781541294147,242.0884612263155,11.078536560357632,1.5698194095560762,-9.03587251490582,309.6690617399866,1.358105179100394,09035900,4.890357188922512,132.3344734527031,-6.787559401717658,1.715732398600835,0.2252230792988717
2000-11-01 00:00:00+00:00,12.0,A,36731.641604582815,6.707712378496932,254.6690353433381,17.785713253539488,1.2494847842399723,-10.502986245575254,276.5255058317006,1.108339170827918,09035900,4.573859643480324,90.71626743143749,-9.473935780996158,-1.0881739742233094,0.1553301817054809
2000-11-02 00:00:00+00:00,13.1,"A, e",36599.50518244217,0.0,340.73753632329857,17.785713253539488,-0.6393894383998342,-12.74956076100174,230.149487135854,0.9218718362360552,09035900,2.0180328488022146,141.80019930128415,-12.561010939687321,-3.733934882282199,0.1380171561474421
2000-11-03 00:00:00+00:00,12.9,"A, e",36468.9290925723,0.0,346.16630409284124,17.785713253539488,1.8178872537164792,-11.103949044992191,261.9204575104538,1.0419729087890417,09035900,0.8582597788144938,135.89590214229762,-13.188316435800289,-1.1943963460142868,0.1669370950199918
2000-11-04 00:00:00+00:00,12.5,"A, e",36339.96382285524,4.628528155142866,259.3354933707791,22.41354487926892,2.139164629388659,-10.830507953911937,267.6920520791739,1.453689109960656,09035900,1.5864980651577305,138.43217775886868,-9.725147979370604,2.241573112859726,0.2804406281529379
2000-11-05 00:00:00+00:00,12.0,"A, e",36212.65994344328,8.957525904471456,216.11690512227656,31.371011462998,-3.72895251225003,-13.11765352540098,223.93165134181143,0.8630181518097022,09035900,8.012859681257543,111.24856648811097,-11.51609994169354,-2.7171675939655415,0.1139536351071074
2000-11-06 00:00:00+00:00,11.8,"A, e",36087.07613035679,0.0,341.41759366068186,31.371011462998,-4.249123477044462,-17.088542802770185,161.95642682844647,0.6820289200275466,09035900,1.579654567773589,94.58865158203356,-14.848941936081133,-8.300919421444235,0.0989053080671227
2000-11-07 00:00:00+00:00,12.2,"A, e",35963.26893844389,0.0,332.81854333246383,31.371011462998,-6.078570208199805,-18.21839266152993,146.6254125273696,0.6700427761233282,09035900,0.8225051415472582,119.7484833705022,-18.433100983763893,-7.625985157674791,0.0943885264024407
2000-11-08 00:00:00+00:00,13.3,"A, e",35841.27488683703,0.0,326.84625745024323,31.371011462998,-3.358468237999946,-15.42552057394605,184.1211015286836,0.9567827692818818,09035900,0.8949183367026182,134.7514278745145,-15.540985171060868,-3.1880110486427498,0.1537595443076014
2000-11-09 00:00:00+00:00,13.0,"A, e",35721.16369045656,0.0,272.00704649741704,31.371011462998,-2.9044973807446204,-12.115895955806431,241.4370556965125,1.093884167087951,09035900,0.9986116042776612,111.89208811070615,-10.526100087920895,-2.0552220036698827,0.1693355961682336
2000-11-10 00:00:00+00:00,12.5,"A, e",35602.98265032845,7.266638674118139,210.816577128732,38.63658788832479,-2.914681895226796,-12.5261728129397,233.57885746814665,1.0464474686118688,09035900,2.4182735118199754,116.13100999563858,-10.533966602801286,-2.970602760035149,0.1626116254097895
2000-11-11 00:00:00+00:00,11.8,"A, e",35486.79477410076,1.918501125061777,260.762773417251,40.55537951179807,-6.162158785413364,-16.426162637168705,169.93259456992442,0.6201003109092972,09035900,5.730283897514982,114.47423324163812,-16.81819866451434,-6.265256047043806,0.0876874321131307
2000-11-12 00:00:00+00:00,11.6,"A, e",35372.6499954504,0.0,348.7922451445804,40.55537951179807,-7.739577919745201,-22.15843958915322,104.1484669460812,0.5021682329037978,09035900,1.2761446180654588,87.17881284840038,-21.482092519283867,-11.861601748653243,0.0702757357492835
2000-11-13 00:00:00+00:00,11.6,"A, e",35260.60138835327,0.0,345.7229517437492,40.55537951179807,-8.04926078021684,-22.404247956829675,101.20127232269016,0.6622299944777356,09035900,1.0360062700453163,130.16447894395654,-23.748731480549083,-10.669219832324359,0.0998074458974452
2000-11-14 00:00:00+00:00,11.5,"A, e",35150.71421110522,4.230325902348048,272.99988246176656,44.78549321473331,-1.9028071908022937,-18.965876867863138,136.56559257667902,1.1865520695894445,09035900,2.407386359658319,124.7596928895993,-20.615737902840692,-2.237293202892033,0.2191299877127505
2000-11-15 00:00:00+00:00,11.5,"A, e",35043.03606446509,4.100125846280371,175.83625383021555,48.88562139212964,-8.968418098238091,-16.73533407095079,165.08007073214293,0.6442024271509058,09035900,3.391024877115256,78.5359478670083,-17.91552151402354,-9.017315653110188,0.0925248440772554
2000-11-16 00:00:00+00:00,11.3,"A, e",34937.62163275041,0.0,319.08054102596395,48.88562139212964,-7.93421601003152,-20.354610108768828,121.2893834191554,0.6220219339368211,09035900,1.6918160837949094,123.24564112858164,-20.593674975184143,-10.329768209290307,0.0965353941050382
2000-11-17 00:00:00+00:00,12.0,"A, e",34834.5332475899,0.00011375465748160208,355.0738827283661,48.88573544848735,-6.7545893932729495,-23.704022027100816,90.17872168953302,0.6099646661148617,09035900,1.0930755028586905,115.4310873494021,-21.014133205994455,-9.646817730375972,0.1027836553686083
2000-11-18 00:00:00+00:00,12.0,"A, e",34733.82746383169,0.0,356.2032589807457,48.88573544848735,-5.302419324805558,-23.3746233746564,92.8608978850685,0.7525237106895961,09035900,1.8846989566835608,117.19703529757588,-23.292418672058147,-7.367695735562734,0.1112487120019476
2000-11-19 00:00:00+00:00,12.0,"A, e",34635.554000224416,0.0,323.5378573574652,48.88573544848735,-0.8396066867564053,-15.10816768234287,189.086175372788,1.0904921021701597,09035900,0.6942683896195411,122.17066240315702,-14.67444829997902,-5.010352781060476,0.1614703217428063
2000-11-20 00:00:00+00:00,12.0,"A, e",34539.76814184775,0.0,323.6567861960072,48.88573544848735,1.122157417329145,-13.517477973542729,215.45750696311663,1.3404480834611627,09035900,0.0,122.56232444897584,-13.80522509363675,-2.6180408359753073,0.2433187882901573
2000-11-21 00:00:00+00:00,12.0,"A, e",34446.52954112246,0.0,288.40180245974955,48.88573544848735,-0.2309503153499527,-12.360137573597177,236.91241441887283,1.427327200311206,09035900,0.7189839792624588,118.43368168311636,-11.745079937892683,0.03606056239334521,0.3055144590072448
2000-11-22 00:00:00+00:00,12.0,"A, e",34355.89156922309,0.0,271.5880304189246,48.88573544848735,1.0907639962346396,-10.057252989014874,284.6774656275836,1.2675110854438052,09035900,0.0420156238170867,109.1137775306337,-9.257450702213077,1.4852520409747285,0.3416296826711025
2000-11-23 00:00:00+00:00,11.2,"A, e",34267.90378035756,0.0,278.0768098566584,48.88573544848735,-0.2447260955906621,-11.796093011807768,247.7855506828947,1.1086589786991905,09035900,0.0,113.77948674652806,-12.538756251911707,-1.8615786240831653,0.2552435475328916
2000-11-24 00:00:00+00:00,11.0,"A, e",34182.62361649105,0.0,316.5660998172905,48.88573544848735,-0.3575616660338132,-15.631018202067049,180.9986287037252,1.0859498532684209,09035900,0.3070440014432186,117.07964828978815,-13.892312858424702,-2.301318164973509,0.2290984199837378
2000-11-25 00:00:00+00:00,11.0,"A, e",34100.099909255114,0.0,262.9603838073649,48.88573544848735,-4.982207948839275,-15.732952734470956,179.6274435823938,0.7437304350294246,09035900,0.393352312934524,114.8264377368014,-14.794705073627767,-5.387183318440634,0.1356478022610835
2000-11-26 00:00:00+00:00,10.9,"A, e",34020.38942459558,0.0,236.43786690385969,48.88573544848735,-2.093258155953017,-11.581672402007198,252.06366609718089,1.0563292466339598,09035900,0.663305017446459,89.03624981671892,-11.602872149379664,-3.5992738872727728,0.1767648288622155
2000-11-27 00:00:00+00:00,10.9,"A, e",33943.53165422084,10.452319565876568,101.81402987886234,59.33856604706914,-4.553460923008699,-9.4459365226449,298.840395613413,0.9018291073834716,09035900,2.986445819988942,81.10820328761451,-11.23973491830003,-2.148525763073394,0.1334454294000951
2000-11-28 00:00:00+00:00,10.9,"A, e",33869.59027861595,0.342627221715761,231.7451049626048,59.6810712985116,-1.337237449051876,-10.665676130324128,271.49342828336285,0.826988355632214,09035900,5.49739680332477,98.85228576209973,-11.571689182782961,-4.045981499425011,0.1218398181577032
2000-11-29 00:00:00+00:00,10.9,"A, e",33798.598933620815,0.0,280.71187799924326,59.6810712985116,1.1681815872218884,-11.549587207282732,252.8466111077805,1.414886204374674,09035900,1.1952677458720715,110.13219322892122,-13.131243987682922,1.0995662773999584,0.2447974654379611
2000-11-30 00:00:00+00:00,10.9,"A, e",33730.61756885484,0.0,299.20856109536743,59.6810712985116,-1.799026754557068,-16.12117064746089,174.28495125947322,0.8936254652127403,09035900,1.0847217550591948,101.44096302676036,-13.103255862922254,-3.265451027989627,0.1266701245965699
2000-12-01 00:00:00+00:00,10.9,"A, e",33665.68239923887,0.0,313.4909931412667,59.6810712985116,-0.8407140623012569,-17.420839318296363,155.7776232430038,0.821958046887345,09035900,0.728762839959916,105.60135143267034,-16.03010352843296,-5.111432085428078,0.1741159005631506
2000-12-02 00:00:00+00:00,10.8,"A, e",33603.84195985397,0.0,294.432205777784,59.6810712985116,0.1092773409758409,-14.489758038843467,199.0213787976146,1.3171201136840176,09035900,0.5760808757582159,104.44455097838171,-12.513962580764826,0.5263348584750247,0.309265023271003
2000-12-03 00:00:00+00:00,10.7,"A, e",33545.13675452229,0.0,267.014633714402,59.6810712985116,0.4485786740365313,-11.937872746519409,245.1012939056711,1.3653188240539944,09035900,0.0246456048911066,103.33657577937718,-9.52260866541343,0.04510061927470588,0.2965139016186656
2000-12-04 00:00:00+00:00,10.6,"A, e",33489.6061033985,0.0,246.64319717331037,59.6810712985116,-0.0435894582145024,-10.953864916541082,265.1858099162837,1.1523758275563376,09035900,0.0,103.43462464678468,-9.361324632675974,-2.301190649864907,0.2511628946558515
2000-12-05 00:00:00+00:00,10.5,"A, e",33437.292123828905,10.097193684166523,192.6953393888304,69.77788855757834,-2.1579146978983363,-13.452891072076907,216.62651868264567,1.1431460048387798,09035900,4.3351231975240525,85.20332135231008,-9.473039686397954,-2.5386280926701374,0.190465753455359
2000-12-06 00:00:00+00:00,10.4,"A, e",33388.22980050975,0.694720966358449,258.7402305422891,70.47284133236859,-2.004710417064494,-14.388115389871558,200.6365663658424,1.0248229876987878,09035900,0.706449014568526,100.29195726837284,-12.623153823095322,-1.10544418781285,0.2054938754454102
2000-12-07 00:00:00+00:00,10.3,"A, e",33342.45331647303,0.0,237.77442688501196,70.47284133236859,-0.4799426675984651,-10.758729647336898,269.2992171365276,1.137438471348351,09035900,9.42605895353493e-05,98.80926196155576,-9.200089653768316,1.006086254989043,0.2671223056316879
2000-12-08 00:00:00+00:00,10.2,"A, e",33300.00011751226,5.054469793809701,130.48126654700266,75.52635445977577,-3.248368375079212,-10.135899602824612,282.9520226640832,0.98769898921736,09035900,2.7929212880956973,92.33556140576698,-12.078318468459543,-1.5442577577551901,0.169424052212641
2000-12-09 00:00:00+00:00,10.2,"A, e",33260.89559775886,0.0,184.92536892682384,75.52635445977577,-2.3046060065815395,-9.5751681968298,296.2682358263924,0.8098349857420576,09035900,2.5504067678153315,88.7432783188267,-9.92662453382087,-2.728651683326632,0.1246763314916515
2000-12-10 00:00:00+00:00,10.2,"A, e",33225.16718323325,10.253730096887946,194.78370503402476,85.77987562637998,-2.863245631694353,-14.080697211092955,207.46780632850908,0.9329924555159936,09035900,5.822668546191516,95.65996050955157,-10.954033056949584,-2.971329384067417,0.1446217629114105
2000-12-11 00:00:00+00:00,10.2,"A, e",33192.84247534013,12.606869604293935,131.67743164896316,98.3873616819076,-12.943935588135526,-19.508625359295877,131.1830241500836,0.7058977318153438,09035900,6.935550943500129,80.99633022903986,-19.458948888851893,-8.518334042951153,0.1033216062757116
2000-12-12 00:00:00+00:00,10.2,"A, e",33163.94928275116,7.502542561638591,165.69332123343716,105.8899441020623,-6.41394036924746,-15.182596703264013,187.88583288939057,0.735085502224338,09035900,2.164772939900593,91.92937298114302,-19.652961101894675,-4.520995800469564,0.118011809366925
2000-12-13 00:00:00+00:00,10.1,"A, e",33138.507007889,3.792175825708364,78.03676429628719,109.68271954440922,-8.626944455956155,-12.191462380228948,239.98281944860443,0.6218233124883008,09035900,3.212100278904368,76.5900485817279,-15.582120270155656,-7.108342636150894,0.0928578769114003
2000-12-14 00:00:00+00:00,10.0,"A, e",33116.53425216024,7.846109577359268,71.28836694480329,117.52780219842172,-7.824458462293857,-10.97687458133406,264.6974097748953,0.7950594869327426,09035900,2.5478602499434704,92.52789004582232,-16.197183948283964,-4.879656021902292,0.1156110365871144
2000-12-15 00:00:00+00:00,9.93,"A, e",33098.05444923427,8.720912607729465,178.54107275170736,126.24894072884578,-8.244618089694406,-16.942849058453376,164.68321403997336,0.7887524819455008,09035900,7.746179079219314,89.3439654262805,-14.097397372798468,-6.99988092968249,0.1089823652129196
2000-12-16 00:00:00+00:00,9.77,"A, e",33083.06475536245,5.655669052509535,194.7071060885788,131.90438197112775,-9.695814163890631,-19.26741422501234,133.89878136960985,0.6698200648449101,09035900,2.412284458434624,95.33344592253005,-18.539162992726887,-10.227237659286175,0.0877467412360938
2000-12-17 00:00:00+00:00,9.77,"A, e",33071.58814312308,14.612481079509031,239.59711811081849,146.51629333740124,-2.3300161374791832,-16.833227047741033,163.8457559657195,1.1737598389411708,09035900,6.403822124240092,77.43642264366694,-15.8809324478608,-2.274606440838795,0.1718076347782861
2000-12-18 00:00:00+00:00,9.77,"A, e",33063.639979861466,0.0,219.6794521461337,146.51629333740124,-13.998614953422951,-21.51290830699633,110.30670543612128,0.5987087782188972,09035900,2.305412135067629,90.1633791497845,-17.949088806387465,-12.503374260385556,0.083517793989154
2000-12-19 00:00:00+00:00,9.77,"A, e",33059.20999198042,8.418174239427785,242.73548263964872,154.93537220349816,-4.668425061107322,-19.102999034285546,135.08652087628963,1.3562021278246863,09035900,3.588109518999453,92.629963571165,-16.2961483314985,-2.8457754990279227,0.2115199311635184
2000-12-20 00:00:00+00:00,10.1,"A, e",33058.30930448087,3.71577251114857,233.83927193273303,158.6513465574138,-9.086893134483088,-18.6257749034667,140.77111860686506,0.7783616464485397,09035900,3.7748640843954258,89.21345961432995,-18.21693694996074,-7.244602662733655,0.1114027412380609
2000-12-21 00:00:00+00:00,10.0,"A, e",33060.946405882285,4.08259899452615,234.74738501308255,162.73316251421747,-6.752334833346576,-19.59533975127346,129.36058988234927,0.6667083825775727,09035900,2.667583658671369,95.24438801436608,-18.65993400254095,-7.641750540922203,0.0971189076345051
2000-12-22 00:00:00+00:00,10.0,"A, e",33067.106862513305,3.922453416533535,173.6025178910828,166.6559373452643,-2.7737462214055806,-10.765478503047095,269.0988143224065,0.9964475351635184,09035900,3.5560272054881144,94.55342716324904,-10.298545093131963,-4.167639365723971,0.1501377486008436
2000-12-23 00:00:00+00:00,10.0,"A, e",33076.78766225408,0.4620137842045776,225.70908563508965,167.11780435052722,-4.7994040610961735,-12.764421830926135,229.2755021571416,0.8408944335570601,09035900,2.043159496801101,97.7871238946173,-13.497870467482585,-4.847473039714657,0.1463156929232342
2000-12-24 00:00:00+00:00,9.93,"A, e",33089.98519222265,2.271453458342419,225.92655719290755,169.38956186827977,-3.591832923742675,-13.842647384453754,209.8423985113984,0.96561434788858,09035900,2.370906088341511,89.2904282313268,-14.001325870495748,-1.9666497222887642,0.2069791962180867
2000-12-25 00:00:00+00:00,9.93,"A, e",33106.69401874586,0.0,294.6327597660965,169.38956186827977,-6.174139518620391,-17.07508571383558,160.42690927030606,0.5489751169576564,09035900,1.1966198119854372,84.71406899945086,-16.312683564429847,-6.0163751113951776,0.0976585033435865
2000-12-26 00:00:00+00:00,9.93,"A, e",33126.90004424685,0.0,332.9339339250232,169.38956186827977,-3.895655596639157,-18.88333768640154,137.5753092056413,0.9111133245588754,09035900,0.6614282737855711,100.31272638404542,-17.04449117869615,-3.0606493667660857,0.2083233233364057
2000-12-27 00:00:00+00:00,9.93,"A, e",33150.57563160757,0.0,317.78606796926505,169.38956186827977,-2.162173714133264,-15.646707463109442,180.86454588852948,1.0570879815002103,09035900,0.9084079467944955,97.73975301616322,-11.449984857258244,-0.6417590066247953,0.2277491294617937
2000-12-28 00:00:00+00:00,9.93,"A, e",33177.713090142366,0.0,283.41084402421114,169.38956186827977,-3.779918545447048,-14.519645773950648,198.62414636556267,0.8861151180238482,09035900,0.0,98.89648994242648,-13.46783369272606,-4.055482445120674,0.1691961376906421
2000-12-29 00:00:00+00:00,9.93,"A, e",33208.29238413557,0.0,265.98658957877853,169.38956186827977,-5.78528780192836,-15.387097146870316,184.84971791905895,1.0104155304552518,09035900,0.0,99.14445063171452,-14.736826216112433,-5.509315502566267,0.1886752559031999
2000-12-30 00:00:00+00:00,9.93,"A, e",33242.2879510843,8.568003679950195,147.99333026205102,177.957695586179,-6.558357789560585,-12.85768906056496,227.39488393031004,0.9403018585219884,09035900,2.7067176887907998,89.7939641939727,-12.250447290120178,-3.341796618508738,0.1713421052206406
2000-12-31 00:00:00+00:00,9.93,"A, e",,,,,,,,0.6182104597019465,09035900,5.620773235682016,97.93193864173936,-14.334540825018564,-5.835382478111228,0.0949441374311486
2001-01-01 00:00:00+00:00,9.93,"A, e",33279.85124060848,0.0,278.54708310153984,84.55720707505607,-2.5313806059071227,-15.1021206029778,189.13220138622327,0.7721871111865082,09035900,0.9365597182250456,90.55599529275308,-14.988030953709199,-4.0618073482419845,0.1340610922782004
2001-01-02 00:00:00+00:00,9.93,"A, e",33320.6248343396,0.0,261.6425931655532,84.55720707505607,-4.075475794709001,-15.28496550841756,186.30142477158205,0.769058651554829,09035900,0.6231038745550915,101.92634969386609,-18.955905499444498,-4.88511191725263,0.1459547805271936
2001-01-03 00:00:00+00:00,9.93,"A, e",33364.731099626806,0.0,264.158937048283,84.55720707505607,-1.8850850090215887,-13.291229429938928,219.6469230446397,1.2153515167033415,09035900,0.1582573892933672,98.7500132938766,-12.680350876750083,-0.11957722722348763,0.2507034218529643
2001-01-04 00:00:00+00:00,9.85,"A, e",33412.13534514177,0.0,270.89942252098393,84.55720707505607,-1.329557797212314,-13.32522988417595,219.16004123667315,1.4721082825813785,09035900,0.533443964410662,101.00030700628406,-9.246696546617784,2.43710927483005,0.3349370836740143
2001-01-05 00:00:00+00:00,9.77,"A, e",33462.81803963452,0.0,280.4544338796484,84.55720707505607,1.562045768633206,-10.981149778162797,264.9924426235553,1.454747929254229,09035900,0.2506251038384561,101.881447357703,-8.36004021588559,2.8914728884681153,0.3391315754401138
2001-01-06 00:00:00+00:00,9.77,"A, e",33516.72976473748,0.0,283.11834858581176,84.55720707505607,1.092219419273704,-11.520108006452045,253.60511059422444,1.1810248051087433,09035900,0.0,102.16015947542512,-11.642030155335362,0.8713441043789203,0.2411891905580609
2001-01-07 00:00:00+00:00,9.77,"A, e",33573.83620859139,0.0,287.8532335914355,84.55720707505607,-3.4397922487715613,-16.15301372224261,173.45440704307484,0.7595125363895318,09035900,0.0,106.2026270986261,-18.77462823728783,-5.810592012139523,0.1493648712939295
2001-01-08 00:00:00+00:00,9.77,"A, e",33634.10132399855,0.0,330.17977566777563,84.55720707505607,0.2028762987490092,-17.64479081956558,153.07893210368306,1.3010259561461743,09035900,0.0,107.68801915324646,-15.648675919006905,0.26346826757639974,0.335024445280557
2001-01-09 00:00:00+00:00,9.77,"A, e",33697.47857588391,0.0,300.6302479437683,84.55720707505607,0.3511523293930979,-13.353598942579756,218.56304582969608,1.49859347951656,09035900,0.0,106.15789894478496,-12.747906357569093,0.9534641192045115,0.3442670520085167
2001-01-10 00:00:00+00:00,9.77,"A, e",33763.93128057443,0.0,263.6623440794535,84.55720707505607,-2.6727504782367344,-13.415190308141833,217.42559219875332,0.8425244015080718,09035900,0.0,99.40624328525172,-12.42649644718955,-2.457043158780948,0.1448165198066632
