date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,111.0,A,41386.99147695286,0.0,356.5054248303949,0.0166480116762744,21.48244313562846,6.002409235057486,929.3500257926792,4.229979553003373,06711565,0.0,205.38419053025808,2.623400860502329,19.402034975070876,0.9341013704937502
2000-10-02 00:00:00+00:00,103.0,A,41230.61681158929,0.0,398.3536596152443,0.0127878633630628,21.46491059256145,2.8386482641976425,738.9103740078575,4.1951380404501695,06711565,0.0103401022018447,202.5907691310952,3.2375361845215593,19.096517374547204,0.9883072963677504
2000-10-03 00:00:00+00:00,57.0,A,41074.57462299497,1.0596070984990589e-05,378.5823800446264,0.0105269745470635,19.316970629732182,2.331909844839563,719.3513274636856,3.674311228413762,06711565,0.0952983265918752,197.5514832115956,2.8029448484951445,18.035331507276396,0.8728838415926453
2000-10-04 00:00:00+00:00,56.0,A,40918.8976678427,0.790904749454833,290.217669145972,0.0092290678509132,15.013782314439142,3.0824092733020945,768.5287658909472,3.2109374351826587,06711565,0.3994025653702734,179.59888197727935,1.6048762789819762,16.466861442126515,0.6917632364410884
2000-10-05 00:00:00+00:00,62.0,A,40763.61549683376,0.9897827861639348,266.05053081609714,0.0085532799433998,10.17516303286684,-0.6812832490501223,585.5365780237421,2.526220616081734,06711565,0.6451490768210684,201.1381237249437,-1.9054084128181898,12.496817797224708,0.4384713835399371
2000-10-06 00:00:00+00:00,62.0,A,40608.75593753328,0.5612314981440392,249.59963256010937,0.0075276862391378,6.774815851391284,-2.984298096621015,485.7880619156327,2.4341055772746065,06711565,0.499516989139332,198.45398750183847,-4.835298444835814,11.43451462215205,0.4405591198291265
2000-10-07 00:00:00+00:00,67.0,A,40454.35157059766,0.0,258.112338217756,0.0074770471113001,5.241930195681299,-4.564001960464211,437.7488808150646,1.661674029782228,06711565,0.3036643765471709,196.35602022108708,-8.455751919905595,7.052818420093502,0.2296955666071198
2000-10-08 00:00:00+00:00,63.0,A,40300.43333173659,0.0,352.23144297845334,0.0073612581833174,10.110389069792951,-4.4957419710385365,436.59400053778114,2.029634302142174,06711565,0.0237670636615954,196.95407613601884,-8.564681343135192,11.079788465774925,0.3592492204391592
2000-10-09 00:00:00+00:00,65.0,A,40147.02738924807,0.0,394.5588572640903,0.0065917758384581,14.883764951304762,-3.4556316079215663,468.3583002463153,2.5059565516582643,06711565,0.0,191.5679748451457,-4.162042930489633,14.310180501548189,0.5928073123997071
2000-10-10 00:00:00+00:00,60.0,A,39994.17178556376,0.0,395.9841120495869,0.0059416887871421,16.23765100081271,-2.622635770133866,498.59126445134615,2.7908331370577937,06711565,0.0024111055541395,184.37949401396875,-0.9356532260321728,14.353934314051116,0.6104974364387611
2000-10-11 00:00:00+00:00,57.0,A,39841.89685960497,0.0,365.9609021839343,0.0053908471380494,16.796042915514708,-0.061000746801271,605.3075518789857,3.216738040260701,06711565,0.0089898008566377,178.91923898119967,-1.3711085691593325,15.382474943323814,0.6296883390841085
2000-10-12 00:00:00+00:00,55.0,A,39690.234512699855,0.0,337.57710880599234,0.0053607120889306,15.19475289432699,0.4957506332889816,633.8056986887481,2.9212590285675075,06711565,4.46456324560208e-05,184.974499693566,0.6098102497153945,13.062482187455657,0.6037113663167086
2000-10-13 00:00:00+00:00,56.0,A,39539.22332409057,0.0,324.6429890253494,0.0051104202197186,10.668605638291726,-3.249759515484908,479.94628548862767,2.250727854217174,06711565,0.0,183.2191297095411,-4.399006734940372,8.426618001477948,0.4358400933284827
2000-10-14 00:00:00+00:00,52.0,A,39388.891436164784,0.0,361.05514043634906,0.0051104202197186,10.98386058997437,-5.210827977750128,410.89042495353135,1.911389301872912,06711565,0.0,171.6704487689089,-6.775474869928871,7.948607857123875,0.3789204570746057
2000-10-15 00:00:00+00:00,54.0,A,39239.280614140815,0.0,390.46816717984456,0.0051074491860311,12.807549179487076,-6.055892817576372,377.7772881366076,2.2938870214920253,06711565,0.0493690777271869,184.14326823416476,-5.864303278823172,11.389007744745868,0.5231484651609615
2000-10-16 00:00:00+00:00,54.0,A,39090.4213247917,0.0,377.9182804761589,0.0048557168948066,13.919856053653318,-4.225064638078333,430.6822879057127,2.422823071199744,06711565,0.0,181.9475623023852,-4.542933524108378,12.224223842343235,0.601797986866953
2000-10-17 00:00:00+00:00,52.0,A,38942.35477694839,0.0,392.6222416949535,0.004554507072279,16.018146810852254,-4.1098512105711,431.4380502056828,2.4634200288190744,06711565,0.0,179.26589326061,-3.240991538927176,14.18536816761383,0.7178223224772992
2000-10-18 00:00:00+00:00,51.0,A,38795.11485384111,0.0,392.2651305200141,0.0040517384593592,18.39178127814785,-2.7730805933527254,476.3959905716823,3.071885943473181,06711565,0.0,178.8453335956105,-1.2827975166762826,16.38823228779512,0.8995614664816848
2000-10-19 00:00:00+00:00,52.0,A,38648.74426368796,0.0,365.0730120008352,0.0034996802912319,16.34823695363337,-2.011148206886672,514.5121436459625,2.6519847236669323,06711565,0.0,174.26101311609915,-0.8158248715324703,14.628632005461895,0.7963699001071881
2000-10-20 00:00:00+00:00,57.0,A,38503.27896740378,0.0,347.6562461649975,0.0030884630136758,15.14581733529668,-1.880484684992352,515.109365869147,2.4326735852099297,06711565,0.0,172.26387174487462,-1.1176511910719569,13.485613077337234,0.6494980331720553
