date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-22 00:00:00+00:00,2.4,A,37592.86280979464,0.0,154.28507312507833,0.143102902227036,3.424289348062333,-2.1618301508544606,521.8181952539725,1.304939933796648,06647500,0.0,135.0358377337894,-4.507306128547157,5.592521138344978,0.1759995555627063
2000-10-23 00:00:00+00:00,2.5,A,37432.06781184967,0.0,270.1333841352798,0.1234391462911611,12.013704468285916,0.4455434404130514,630.7538330720806,1.5672906342461697,06647500,0.0,142.77773230409062,-4.547124129364704,10.858842439449575,0.2820074956973136
2000-10-24 00:00:00+00:00,2.5,A,37272.4434752511,0.0,215.67192435787524,0.1008807286201925,11.063041242303411,2.3936363024771103,725.7406558461639,1.825534885750124,06647500,0.0,123.3849375431705,0.12291292850511581,10.8761904879633,0.3441029024472275
2000-10-25 00:00:00+00:00,2.6,A,37114.03235758891,0.5039483417842929,150.83220003555883,0.0874388405043593,6.394034470363133,0.4885579541642879,633.6039156568888,1.7134667230570166,06647500,1.0696566083381371,127.3230534797052,-1.47336189289382,7.8605469370074275,0.2691523508267597
2000-10-26 00:00:00+00:00,2.8,A,36956.88295867667,0.0,200.1336691969582,0.0739969460423942,7.566473165556813,-0.1612179496852659,603.9248501682124,1.562869907410685,06647500,0.0,140.10479013509016,-2.5212486990787966,7.401711971713837,0.2946289813068179
2000-10-27 00:00:00+00:00,2.9,A,36801.04880952165,0.0,230.6614281764148,0.0531686679880255,10.42603889211412,1.1602993157571746,664.2383300328908,1.898349904455492,06647500,0.0,137.26905089022867,-3.0530509497164644,10.857555804254162,0.3823455653354721
2000-10-28 00:00:00+00:00,2.8,A,36646.57630273573,0.0,236.83486089807096,0.0319411293860307,11.82663984468932,2.213433477905045,716.5781001004663,1.9545414615207548,06647500,0.0,117.6319941114952,0.9092956914693104,11.897948424776814,0.4604898351687397
2000-10-29 00:00:00+00:00,2.7,A,36493.52222731226,0.0,222.90581839841929,0.0187654123243933,8.794021034120647,-0.0224871797663655,610.3517602616,2.072581291442819,06647500,0.4597825593788553,133.63428716189347,-1.17580336794623,8.602291200731884,0.3817776093711405
2000-10-30 00:00:00+00:00,2.5,A,36341.94528800983,0.0,245.18317020297965,0.0083845460671998,8.932020641916528,-1.1934573499229235,560.0729959014346,1.5613404868996013,06647500,0.0,122.70277761668056,-2.991923671286429,8.859742921912755,0.3699195593204257
2000-10-31 00:00:00+00:00,2.6,A,36191.88626085215,14.267925357724044,78.71598702645741,0.0058558734563501,0.175171128077761,-3.465587758095268,473.55463344668414,1.0216675434256042,06647500,17.371771020711623,105.84589157098829,-3.9052225073019144,5.863917824554562,0.1494868170348847
2000-11-01 00:00:00+00:00,4.0,A,36043.409106153216,12.192668569515568,113.91016541291866,9.330845065129392,-2.095273547307175,-6.935009787891841,364.2957028581739,0.9160273209910368,06647500,14.108981706841169,92.1780680542812,-7.960850208676163,0.5831777669951634,0.1164573063234753
2000-11-02 00:00:00+00:00,3.5,"A, e",35896.568259044216,0.0,258.0226201576215,9.330845065129392,-3.203212574324793,-12.396541028233008,237.32552948846208,0.9674311577978416,06647500,0.0,132.0814501399587,-12.906314682620462,-2.0475141091346813,0.1485189414401391
2000-11-03 00:00:00+00:00,3.0,"A, e",35751.42425116067,0.0,291.0087123663845,9.330845065129392,-1.9744445576427956,-13.167047550016862,222.21650240969785,1.0609797514407548,06647500,0.0,136.933981140284,-12.465923549958347,-3.3673806382136604,0.1687031529993794
2000-11-04 00:00:00+00:00,3.1,"A, e",35608.030335656884,3.9716056015217696,231.3241917309077,13.302423645945758,2.7699990895516176,-9.249070487442555,303.53367894792194,1.783029706615383,06647500,1.5301861542975603,132.53444030294858,-11.286794133618343,1.3751119604247606,0.2772883252813817
2000-11-05 00:00:00+00:00,3.2,A,35466.44490289449,0.0,240.91016614359495,13.302423645945758,-1.8739390181986664,-10.408859553076848,277.4174484366615,0.9233709913606511,06647500,2.3167674409784262,110.37585604950316,-11.136575758377091,-0.24982513713263188,0.1334046557943219
2000-11-06 00:00:00+00:00,3.1,A,35326.73385810652,5.276511716820257,155.1575934726569,18.5787520311821,-8.634196557993803,-15.394846162166273,185.66316445403507,0.5093051067646435,06647500,1.2392476283657847,87.73042065471336,-16.19183264654839,-7.039416897961587,0.0629253933406548
2000-11-07 00:00:00+00:00,3.1,A,35188.94917389804,0.0,225.63068065567916,18.5787520311821,-9.05251598801762,-16.440510509889553,169.7671841931626,0.6013228770394284,06647500,1.3098407515547834,107.72875143821288,-17.040259379293104,-8.418768361975538,0.0751600960008019
2000-11-08 00:00:00+00:00,3.2,A,35053.158935307976,6.473216628339582,228.28868123165756,25.051518355637725,-4.14981601927024,-15.67287928844579,180.6816772342676,0.8504069847953207,06647500,0.0,126.81888671804646,-15.524320221749974,-5.348859408652061,0.1338468897254062
2000-11-09 00:00:00+00:00,3.2,A,34919.41434045482,3.5641705478709613,229.71294787915576,28.615520556870457,-3.756659221917327,-15.535522085370928,182.92159053530585,0.4510662873834443,06647500,3.206599975115135,71.6419080300598,-13.900040959327498,-5.082913121445188,0.058721125493956
2000-11-10 00:00:00+00:00,3.3,A,34787.789750773925,0.2964914370640197,281.8403810356334,28.91202347409345,-8.162564429231272,-18.583064738473585,141.55024632537695,0.430110838337659,06647500,5.4672564088114965,90.26091505666764,-17.105949368806762,-7.818081173842188,0.059276778582312
2000-11-11 00:00:00+00:00,3.1,A,34658.34477028044,0.0,302.3760047357424,28.91202347409345,-9.00107777637418,-20.86482204424514,115.8814142854594,0.3603657426672492,06647500,0.0,116.26766792199872,-21.883465754879865,-12.496518099461355,0.0514724424856348
2000-11-12 00:00:00+00:00,2.8,A,34531.133683545704,0.0,297.2142452716274,28.91202347409345,-9.883330664407804,-21.650917214377085,108.17502663816532,0.4904846800940383,06647500,0.0690570371100934,120.58279639662172,-21.737009220969497,-11.548594600955255,0.0704332333404851
2000-11-13 00:00:00+00:00,2.6,A,34406.228792407535,0.0,249.3271233206543,28.91202347409345,-9.554438490019043,-18.50444668528074,142.07023100760208,0.6920859663371596,06647500,0.9530856341267872,118.99346340392673,-19.872589107091386,-9.02510012439916,0.0985809224500014
2000-11-14 00:00:00+00:00,2.8,A,34283.69176047869,3.055516173444151,222.2596353561821,31.96790862847772,-3.527085707530498,-15.284252933640774,186.30637139022625,1.029600782017677,06647500,1.5903825556496354,109.42977999953456,-16.148031887343848,-3.687397242373663,0.1725841634379081
2000-11-15 00:00:00+00:00,3.1,A,34163.58431796157,0.0,227.7791124383865,31.96790862847772,-6.483351015391031,-14.46471092582467,199.33278593360828,0.6725157859102128,06647500,2.102262948126759,109.7656606874904,-15.385014901189436,-6.867069875894799,0.1029260817891341
2000-11-16 00:00:00+00:00,3.1,A,34045.97236185802,0.0,258.9984906344759,31.96790862847772,-9.975461833065545,-19.51441797764236,130.51837062065465,0.4784151761669358,06647500,0.0,116.21619865213992,-19.524536540337948,-10.334881507432726,0.0654611678132088
2000-11-17 00:00:00+00:00,2.9,A,33930.9194024331,0.0,239.99492478064255,31.96790862847772,-9.27257714559486,-17.77654024358257,151.12847059655064,0.4909908212876995,06647500,0.8533884238645311,63.33313490500067,-18.38617990954461,-9.992250879316998,0.0693921520002151
2000-11-18 00:00:00+00:00,2.7,A,33818.48825877307,2.3801332111546296,203.7852523453704,34.348356053279225,-7.67004983446077,-17.935585355791645,149.26482315472626,0.905113388653894,06647500,0.9985624323879002,100.45558085507103,-18.992535097654383,-5.686857887005374,0.1232395050047577
2000-11-19 00:00:00+00:00,2.7,A,33708.75059370248,0.0,253.8823173284933,34.348356053279225,-4.839757902841137,-14.224850370239343,203.33936925165287,0.8413318892307416,06647500,0.0,105.75279314418434,-15.253867695321901,-5.997007735576631,0.121569707144549
2000-11-20 00:00:00+00:00,2.6,A,33601.761225505754,0.0,293.3798663033988,34.348356053279225,-0.8402499353653091,-13.802548601592486,210.48755756607687,1.2491180782374818,06647500,1.4328120493700875,110.18809416469271,-15.925390864289852,-2.700787890025765,0.1961462754110222
2000-11-21 00:00:00+00:00,2.7,A,33497.581122768206,0.0,260.61628978662225,34.348356053279225,1.7715452552359707,-8.621602840135896,318.7088263080336,1.477652319037082,06647500,0.5646911528306596,106.3515192680189,-8.708894277483466,0.8761824512364456,0.3046608780941886
2000-11-22 00:00:00+00:00,2.7,A,33396.281993931145,0.0,279.80658898988406,34.348356053279225,5.105996077858419,-7.415003785988615,350.0753400821553,1.319034187379069,06647500,0.0,101.13081647640584,-8.110566346182566,2.7269506107248844,0.3447111333917662
2000-11-23 00:00:00+00:00,2.7,A,33297.91751370635,0.0,287.27610665723023,34.348356053279225,3.947912162025089,-9.94557524721645,287.1758164654083,1.2443584990185683,06647500,0.0,105.2142762551625,-9.082199950008999,1.9674842169661702,0.3440112927353021
2000-11-24 00:00:00+00:00,2.7,A,33202.55626231394,0.0,271.38206938028856,34.348356053279225,1.097194581711769,-11.164267286263408,260.6185120229574,1.1481257312134436,06647500,0.5319196772894619,105.07937094826656,-11.646875866879384,-0.9283107992646364,0.2344524027158062
2000-11-25 00:00:00+00:00,2.7,A,33110.2475665257,0.0,199.11034379194763,34.348356053279225,-4.813143873965682,-12.23626085345008,239.2919348268288,0.8228379983908658,06647500,0.0,104.94583716952242,-13.348954098667718,-4.0848389750013325,0.1431995347005212
2000-11-26 00:00:00+00:00,2.6,A,33021.066058774646,0.0,200.1354807434868,34.348356053279225,-2.7667815434545577,-10.279179890067043,279.8507094028668,1.101001503017882,06647500,1.001870291950428,77.35527300743784,-9.738269875766605,-1.4963489769911575,0.1715188768220467
2000-11-27 00:00:00+00:00,2.8,A,32935.06406212286,0.0,124.9929366744938,34.348356053279225,-2.2475334378530034,-6.615043460643846,372.3861681560055,0.8321774646845852,06647500,2.683687664045666,85.67399692790629,-9.273084497726757,-0.7637860415807154,0.1305579062995901
2000-11-28 00:00:00+00:00,2.9,A,32852.290844015246,0.0,221.0521668835705,34.348356053279225,-4.696801724691607,-13.300885002550952,219.62019281627136,0.9739703020328844,06647500,0.6615850083622422,100.13761448503864,-15.020495082335628,-2.38087214785304,0.1632231735179506
2000-11-29 00:00:00+00:00,2.8,A,32772.813999266364,5.4985323259373535,211.5395401074045,39.84691543106005,1.0739224440382722,-13.26290492499679,219.9765634805397,0.983781173173987,06647500,1.996698602142686,96.62437561814043,-15.089699068559241,-0.2122991353900261,0.1765887708985181
2000-11-30 00:00:00+00:00,2.8,A,32696.680811118356,0.0,233.2396917590143,39.84691543106005,0.0773125338439194,-9.84395727216774,289.6597224262276,1.1511081630408433,06647500,0.5522801592223211,70.20932468404798,-10.394418421816738,-0.27780730861582015,0.1671240525415845
2000-12-01 00:00:00+00:00,2.7,A,32623.945346750617,0.0,222.27973907596547,39.84691543106005,-3.611181873840375,-12.91093772629934,226.5317236856443,0.8577222375022335,06647500,0.7660009080376661,95.67560934138912,-11.896020761811371,-3.982513663187035,0.180370282247416
2000-12-02 00:00:00+00:00,2.6,A,32554.666341910382,0.0,267.5704678332025,39.84691543106005,1.4373133161099656,-12.467682174236357,234.65625910767017,1.4298713419926226,06647500,1.0611901323118813,93.70139132530662,-11.719683071736767,0.08313954830884995,0.2899248106968158
2000-12-03 00:00:00+00:00,2.7,A,32488.87788398183,0.0,158.42223673559548,39.84620859537067,-0.0623708558412781,-6.240490931782455,383.2584491350017,1.4736259851304097,06647500,0.5351949833460448,92.54836643572948,-6.789196332712322,-0.48431176183203206,0.2764026299782891
2000-12-04 00:00:00+00:00,2.7,A,32426.638646136107,0.0,230.5874985568848,39.84620859537067,-1.282618113276972,-11.395676245991586,255.95640299378437,0.6998391116597191,06647500,0.0,94.94789451146356,-12.323686759081852,-4.838435595045382,0.140335327566092
2000-12-05 00:00:00+00:00,2.7,A,32367.996809979984,4.421689645525849,168.4387691371031,44.26831870043519,-3.0010327426786345,-12.574414724204964,232.8219705293651,0.9013551596084328,06647500,4.297743658345052,69.06949548108305,-13.171601618613181,-1.69796214223868,0.1467214429117399
2000-12-06 00:00:00+00:00,2.9,A,32312.98796624135,0.6749951072856056,222.9490547921305,44.943377187721474,-0.9414257380629424,-11.763742184885048,248.39652685914348,1.1834881006410567,06647500,0.8813280123599904,87.14644262712207,-13.359589324288606,-0.6438379124649032,0.1822662029116712
2000-12-07 00:00:00+00:00,3.0,A,32261.651196112896,0.0,213.00443424161116,44.92663390974815,2.454878848077418,-6.9108317810758,364.53609283077367,0.9584662947980376,06647500,0.0,88.38466147714122,-11.768230645689073,0.6684922228136543,0.1731877403231229
2000-12-08 00:00:00+00:00,3.0,A,32214.035633222684,0.0,136.2142389982644,44.92663390974815,-1.3402335520405162,-6.62023291355014,372.2996420158795,0.7199533339584546,06647500,0.0,88.82569632091015,-12.277802733463716,-2.090955563897296,0.1236292110235891
2000-12-09 00:00:00+00:00,3.0,A,32170.17009035024,1.5570753226262677,187.22824293653684,46.483777116894586,-1.2100032638820213,-9.732743704338134,292.0583439093044,0.8238127070602308,06647500,0.0,86.4066435808087,-8.014849128531637,-2.122814107063107,0.1263668655613852
2000-12-10 00:00:00+00:00,2.9,A,32130.090562923368,5.378772346636919,209.05491623779125,51.86214269159317,-5.262046606468108,-21.93599625665099,105.80637287163738,0.2818088355108555,06647500,7.183849950843708,76.66047316423882,-18.473761331739325,-4.470849609561583,0.0419980933597768
2000-12-11 00:00:00+00:00,3.0,A,32093.82446474779,0.9720903237442972,216.62229260491085,52.83413722157639,-13.294440175447924,-23.506825112666263,91.72468076933332,0.3573867648574651,06647500,0.353458089538804,76.18744695303975,-22.775241095275902,-13.712365971725603,0.055214400336271
2000-12-12 00:00:00+00:00,2.8,A,32061.40233982545,0.0,249.6507603324324,52.83413722157639,-7.887626559815764,-20.12301649029246,123.58470047920272,0.4946011601388785,06647500,0.4488326739992385,83.93925222724802,-18.78817344225277,-8.612079484105436,0.1067294990339192
2000-12-13 00:00:00+00:00,2.8,A,32032.852062701444,0.0,205.23459265042683,52.83413722157639,-8.426787260854438,-17.196426999610782,158.75165294121066,0.4873077951989666,06647500,1.8880070823899069,87.30769517242888,-18.377710749341475,-8.220756359681559,0.0693101235863496
2000-12-14 00:00:00+00:00,2.8,A,32008.192800254405,0.0,125.87618264390326,52.83413722157639,-4.009360384844511,-8.835461881635116,313.3970721996359,0.8761584951288118,06647500,0.8442498959848171,84.78471912517418,-12.045078440910629,-3.114708846905671,0.1223048047307948
2000-12-15 00:00:00+00:00,2.9,A,31987.44539782069,0.0,255.12630003057112,52.83413722157639,-3.8553723123421983,-17.07796871628388,161.86635620683225,0.8421477102293828,06647500,2.403438378660986,82.27852223622705,-11.208079291430636,-4.131210710291953,0.1160743333454169
2000-12-16 00:00:00+00:00,2.9,A,31970.621292716925,3.875775643594316,187.9581283201213,56.70983830215781,-7.128418789622177,-19.6124583727613,129.1787903920182,0.712726006875789,06647500,0.0992770284302003,86.77727904259113,-18.321370428456618,-7.942489201362605,0.0971472517152169
2000-12-17 00:00:00+00:00,2.8,A,31957.741198832573,7.863783623184483,121.24489244174944,64.57327155911604,-4.111164979813312,-10.544299460280534,273.88788074000604,0.8475625553853839,06647500,8.776438999365256,74.79116010798086,-11.030132654511192,-4.573203867581981,0.1158063959159595
2000-12-18 00:00:00+00:00,2.7,"A, e",31948.813789035503,0.0,132.65130203547105,64.57327155911604,-8.806309778330942,-13.816969456490195,210.49906051961668,0.716677692352217,06647500,0.7656132312309804,83.23383725614057,-14.585264343282688,-8.653198880808873,0.1004151317268122
2000-12-19 00:00:00+00:00,2.8,"A, e",31943.843811798928,0.0,203.65511806418016,64.57327155911604,-4.212035598903709,-12.715718846833717,230.1459846397533,1.3457046772360926,06647500,0.4745866224492343,83.88201075999056,-13.280717171301262,-3.627419995834316,0.1912867344740246
2000-12-20 00:00:00+00:00,2.8,"A, e",31942.8334883912,4.1016203598582255,188.7870999359376,68.67493155638427,-6.688056597199044,-18.63860049562373,140.57007936531,0.664795313390843,06647500,4.360485613790822,66.67141273930179,-17.929454302513818,-5.986744725921483,0.102674526990093
2000-12-21 00:00:00+00:00,2.6,"A, e",31945.78743283165,6.288171343335165,208.48995481977312,74.96277989087025,-4.493509757900007,-20.641102175743026,118.1309815419231,0.7640568279646388,06647500,0.732741382353004,90.83144167821273,-18.04957663128053,-6.087199218171293,0.1178271163293245
2000-12-22 00:00:00+00:00,2.8,"A, e",31952.70388666808,6.928640565457085,132.69267254318973,81.8913018312521,-3.1050299363051943,-9.946974668362076,287.15330956777694,0.8360838081537844,06647500,8.003832929099008,77.5511141068225,-7.907676239108923,-2.8058683593997102,0.1261797926754634
2000-12-23 00:00:00+00:00,3.0,"A, e",31963.57667495616,0.0,206.73810261529428,81.8913018312521,-3.2245262937732075,-11.59981323066537,251.6555358823608,0.7922210755089782,06647500,0.0,88.80729173880214,-10.316299447230222,-4.183084430459189,0.1399158048724924
2000-12-24 00:00:00+00:00,3.0,"A, e",31978.396233688163,3.7142606335364072,180.39887796396687,85.60570393103148,-1.220362669395861,-11.390793105346788,255.9174611243461,0.6524691899303855,06647500,3.24925889685425,76.19448371447966,-11.443562246020349,-3.2412390111779814,0.1527388494215586
2000-12-25 00:00:00+00:00,2.8,"A, e",31997.145874222537,0.0,224.42745501379065,85.60570393103148,-5.298853883850178,-14.630256229538816,196.69263583950175,0.3938465736143047,06647500,2.402857121396772,77.93745375404656,-15.926064249531464,-6.700798989155885,0.0663418456461429
2000-12-26 00:00:00+00:00,2.8,"A, e",32019.81544138471,0.0,264.78940234318225,85.60570393103148,-2.34770977260521,-15.711024508810551,179.78711245946903,0.9209875483727218,06647500,0.4227916306172649,87.92863940043884,-15.233751260225915,-2.9825900632539515,0.1897157195417711
2000-12-27 00:00:00+00:00,3.6,A,32046.39500366104,0.0,235.20193110124436,85.60570393103148,0.1324183518385182,-10.39633595585237,277.1646185973603,1.380322461465985,06647500,0.4103084189905939,84.87350986953908,-8.134891652148042,1.3841359027940143,0.2591822719132348
2000-12-28 00:00:00+00:00,3.8,A,32076.847062636694,0.0,219.64331118994977,85.60570393103148,-4.756838327017788,-14.020290966283817,206.95858673632492,1.0680904370724669,06647500,0.0,84.55616261752351,-13.902399046624282,-0.5326387937178083,0.1981522573014524
2000-12-29 00:00:00+00:00,3.4,"A, e",32111.16069579884,0.0,228.79557236169128,85.60570393103148,-4.674909312371895,-14.39715943481017,200.46994148881845,0.7839489773114715,06647500,0.8541140157656145,86.78685694986464,-14.848549484780165,-6.3138490352359895,0.1472696103896113
2000-12-30 00:00:00+00:00,3.2,"A, e",32149.30624274217,3.653840700309361,105.49199806074316,89.25930750559635,-3.6347425008849537,-8.171253881549537,330.1129613394461,0.6917892408182256,06647500,5.253418906388253,75.40302219416932,-11.927901524555068,-3.2451323969523855,0.144369477711688
2000-12-31 00:00:00+00:00,3.1,"A, e",,,,,,,,0.5862573997780713,06647500,0.6354141033027139,91.81205480160789,-12.714596827724165,-5.706842765467059,0.103388320049235
2001-01-01 00:00:00+00:00,3.0,"A, e",32191.43927385729,2.2197081132444123,151.2838431420169,25.890525143090628,-4.302477534131706,-12.679049027662774,230.66802784448424,0.6907730774370644,06647500,2.3105858182565284,63.06265152552579,-12.906684409359343,-2.6347187283543008,0.1263519618662245
2001-01-02 00:00:00+00:00,2.9,"A, e",32237.16894206331,0.0,223.09384401294324,25.890525143090628,-2.8365671099538043,-13.024902777085051,224.288189728663,1.034630071496425,06647500,0.2361177701475338,91.52910467478635,-13.181457754317591,-2.7513076026584713,0.1846281885027993
2001-01-03 00:00:00+00:00,2.9,A,32286.63124710246,0.0,220.0510217954791,25.890525143090628,1.3461166286116295,-8.653714766008198,317.9286629079824,1.661892814966007,06647500,0.0,89.53417923520094,-7.109872988235736,1.4035656652689568,0.2995489612310519
2001-01-04 00:00:00+00:00,3.0,A,32339.79323996427,0.0,203.55105663589308,25.87682097843603,2.8274569749517977,-6.09070406985917,387.67928227194807,2.347243666227819,06647500,0.441123066326212,89.7766925168859,-4.941288322652156,4.066462817897957,0.4357468327178643
2001-01-05 00:00:00+00:00,3.1,A,32396.60983703902,0.0,200.06243778331844,25.81170318640001,2.573254073581225,-6.001657483103046,390.4346814007693,1.9528173178519064,06647500,0.0,91.63901304517812,-5.077083337108263,5.04523059187062,0.3879965738557392
2001-01-06 00:00:00+00:00,3.3,A,32457.03853263512,0.0,226.18962695307096,25.81170318640001,1.2440019057994929,-8.938100931040657,311.66393075171186,1.1575109650574291,06647500,0.0,94.06281513968372,-12.798067182897398,1.5099898898881179,0.2171779125214561
2001-01-07 00:00:00+00:00,3.3,A,32521.03970184447,0.0,217.0511358179007,25.81170318640001,-4.587141927581384,-13.901179583706256,209.15491351047757,0.7865381841132831,06647500,0.0,96.0905146628689,-15.300670705195785,-5.072017931161156,0.1470289388216653
2001-01-08 00:00:00+00:00,3.3,A,32588.56624013209,0.0,263.9439933217301,25.81170318640001,1.6055044268061114,-12.044663228797148,242.92878757358892,1.4315140933197446,06647500,0.0,98.32460065457182,-12.213439262201632,0.3082419630417803,0.3122280517347445
2001-01-09 00:00:00+00:00,3.1,A,32659.56779901841,0.0,269.4550536321161,25.81170318640001,4.048993243084028,-10.364817458380848,276.96987612963204,2.0930991558593925,06647500,0.0,96.13747885291616,-7.8522747191000235,3.5394100648251197,0.4451371103045174
2001-01-10 00:00:00+00:00,2.9,A,32733.99349102324,0.0,183.43823986780416,25.81170318640001,-1.677757137353033,-8.989394107213165,309.6804575073025,1.175182699863372,06647500,0.0,84.12989776265051,-7.612948816524749,0.4200102968217152,0.1923712391968659
2001-01-11 00:00:00+00:00,2.9,A,32811.79148817621,0.0,246.5644735541696,25.81170318640001,-0.2451780401178396,-11.420540056712564,251.30224261487524,1.2756116732524758,06647500,1.0538187289052068,94.50678309808634,-9.806887692155499,1.2671044093581258,0.2409360848520455
2001-01-12 00:00:00+00:00,2.9,A,32892.904601358765,0.0,265.4298895687068,25.81170318640001,3.592638471799092,-9.372060000010649,260.22548314857823,1.1977077275122316,06647500,0.0,90.02645535466998,-7.427905317884608,2.384761694678275,0.260155513445395
