date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.0,A,41404.37988009345,0.0,346.3092560072637,0.0,22.0765393886524,7.059477238589732,1007.5902282024186,4.4035091502820665,07103930,0.0,203.5721146702332,4.97537081769957,19.946827448301292,1.0127962175127472
2000-10-02 00:00:00+00:00,0.97,A,41249.50956943405,0.0,417.21843007416527,0.0,24.45027776573663,3.730071575145292,800.2941369379225,4.47999631309613,07103930,0.0,202.1081408177077,5.826950474197929,19.710202262889652,1.0948855198638632
2000-10-03 00:00:00+00:00,1.5,A,41094.97056591685,0.0,379.9070341745198,0.0,21.9463388023314,4.335661813649733,836.9671092798334,3.92216961203324,07103930,0.0,195.09732992980557,5.777092742059665,18.83819389081856,0.9862880034346508
2000-10-04 00:00:00+00:00,2.2,A,40940.78775525744,0.0,334.9873536393774,0.0,17.027037357002293,2.6545775385274704,745.1344608010846,3.3695964360861907,07103930,0.0,175.1914791559378,3.9229067739941,17.036417798540015,0.7178779792197377
2000-10-05 00:00:00+00:00,2.9,A,40787.00728834802,0.0003662454568744856,316.5598119617387,0.0,9.209693815635484,-3.774067971563647,469.1138668946778,2.370555650355781,07103930,2.019371823922318,198.68072773655248,0.2162289965650075,12.812641050420666,0.4049158975359491
2000-10-06 00:00:00+00:00,4.5,A,40633.6465241152,1.4738901918902256,118.54969411833495,0.0,-0.4585808878436052,-4.587372394441546,436.22275912835767,1.888241234767083,07103930,0.6043647211186344,196.0210383110665,-5.531681631833919,9.754917891537957,0.2603239772402489
2000-10-07 00:00:00+00:00,5.9,A,40480.73179649017,0.0,117.16253470380468,0.0,-1.6468194525053523,-5.677767377190109,402.5274226780395,1.1995137998843997,07103930,0.2773281812695777,193.5714628815814,-9.167288963496844,3.2635804659804535,0.0797254310374928
2000-10-08 00:00:00+00:00,6.0,A,40328.30289208076,0.0,238.01598710537888,0.0,3.3642111099948475,-5.4999985791843375,408.1437367308345,1.715786427807165,07103930,0.2990915081938607,195.9240372429439,-8.109367772199505,8.17144497693829,0.2326834627733306
2000-10-09 00:00:00+00:00,6.8,A,40176.381800171366,0.0,373.811128948727,0.0,13.013279288996555,-3.4315372858620163,475.9730659986519,2.443174198371951,07103930,0.0,191.7532534911372,-4.2233900634898305,13.567399399550254,0.5233146443520832
2000-10-10 00:00:00+00:00,7.0,A,40025.00931718853,0.0,381.9154582674181,0.0,16.65991267552339,-1.0422435191088877,566.6472236893117,2.81348300286072,07103930,0.0,185.34688703741813,-0.056254884297118224,14.490600253823857,0.5898957460651753
2000-10-11 00:00:00+00:00,6.8,A,39874.21568331348,0.0,343.6503740676837,0.0,18.100158684018982,2.894713532125075,753.5960766325303,3.1752643335434936,07103930,0.0,171.93846864503777,0.6702114782389685,15.711967422089401,0.615775562787807
2000-10-12 00:00:00+00:00,7.0,A,39724.02506015408,0.0,339.46088796748927,0.0,16.838410065806787,2.02957662616619,711.2452074242772,3.165169684577789,07103930,0.0,182.4290832603795,3.7379759628182114,13.689195257939218,0.639669731563782
2000-10-13 00:00:00+00:00,6.9,A,39574.48388431345,0.0,342.4108131301387,0.0,13.11312698887292,-1.5806935787827403,545.8518954759292,2.434113881533352,07103930,0.0,180.20470626422656,-2.299338663197659,8.792125591808372,0.455154706112248
2000-10-14 00:00:00+00:00,6.8,A,39425.619937938405,0.0,375.1173244810484,0.0,12.769684065092116,-4.491295738378893,442.0177978801042,2.0729818322811275,07103930,0.0,182.49280832114292,-4.714652661821674,8.20736226153116,0.4178871596481308
2000-10-15 00:00:00+00:00,6.8,A,39277.47647548994,0.0,350.0975791134281,0.0,10.445005731953035,-4.830127620493619,429.6934323992052,2.2467253570690944,07103930,0.0,181.6344667621605,-3.934780851822552,11.061949434224857,0.4844864738759684
2000-10-16 00:00:00+00:00,6.9,A,39130.072742507095,0.0,371.6797024483192,0.0,11.89914469799956,-5.23288142407902,418.9036692166353,2.362065429384065,07103930,0.0,180.61416358859316,-2.683799385698876,11.817342911242918,0.573912632930265
2000-10-17 00:00:00+00:00,7.0,A,38983.45098363208,0.0,391.14435146928514,0.0,16.71849890428275,-3.241155889009663,484.8715612820423,2.414521380423037,07103930,0.0,178.38958875870625,-1.3753163553168406,13.542040178073933,0.6664923178050555
2000-10-18 00:00:00+00:00,7.1,A,38837.65662564926,0.0,388.6922007909536,0.0,17.456686542266837,-2.8277779163960566,501.84123054319775,3.1549292767825925,07103930,0.0,177.8153954077453,-0.10448275102021398,16.31561598840284,0.8844905835910476
2000-10-19 00:00:00+00:00,5.8,A,38692.73364712735,0.0,378.99620057350654,0.0,16.87453331914646,-2.5677921701204856,513.7940470846034,2.511401020363676,07103930,0.0,172.91552561418462,1.3283049663144197,14.830697591442458,0.8306537875470701
2000-10-20 00:00:00+00:00,1.7,A,38548.70100789452,0.0,313.1226694212319,0.0,14.763096859174777,0.719382269259866,645.8378286355568,2.381507220859349,07103930,0.0,170.76453364937396,0.9787415294478023,13.098568392737718,0.641697706498981
2000-10-21 00:00:00+00:00,2.3,A,38405.60514455386,0.0,347.78011074734786,0.0,16.040438287048964,-0.835320188704326,576.2582815157627,2.67926962358639,07103930,0.0,169.13145395503037,-0.21612188968794044,13.856433909931866,0.600015049925104
