date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,18.0,A,41420.29094648735,0.0,395.8109465549356,0.2459422573069486,18.891227393130023,2.399623785970862,700.4979753406465,4.361060555768408,09113980,0.0,207.20461690111304,2.916805191392939,18.406537911337978,0.9219999311432282
2000-10-02 00:00:00+00:00,17.0,A,41266.79811629988,0.0,397.6268407203924,0.220598385513397,19.618027048777236,2.707605836112404,715.0955425503051,4.271984857721751,09113980,0.0,205.9580092171132,3.468301863619672,18.383890294077844,0.982470898031321
2000-10-03 00:00:00+00:00,17.0,A,41113.63506790192,0.0,341.59156343069054,0.1991948892489526,17.155531886237515,3.571792602973015,777.5096572096176,3.675805635595093,09113980,0.0,189.94709135284447,2.7990601374712583,16.932250458859357,0.8500441311627974
2000-10-04 00:00:00+00:00,15.0,A,40960.83069945325,5.957197037872882,192.7598523810873,0.1886211969407136,10.572652591831725,1.1991518162914343,669.8902549301922,3.2375526387740887,09113980,3.740152852205357,174.9943964099289,2.1675698221931725,15.498932992742368,0.7208317606623894
2000-10-05 00:00:00+00:00,16.0,A,40808.41765105528,0.0,369.46300058274,0.1797015819629824,13.74368551222022,-1.1127307096153616,558.214533394091,3.1539170266914707,09113980,1.1400812039735233,203.63702424782983,-0.42564666041079136,13.105534728382281,0.5837792281949341
2000-10-06 00:00:00+00:00,16.0,A,40656.4241768436,0.0,369.4560564542056,0.1642581847757917,14.80337120873332,-0.5211919749616204,581.3130030573807,3.37589410776447,09113980,1.0101163674316185,200.73557668903388,-2.7743818278592585,13.815169317055734,0.7085639025385669
2000-10-07 00:00:00+00:00,15.0,A,40504.87512648182,0.0,403.4282028548692,0.1511138190775415,15.946982626237103,-1.8101299450613784,522.4204181394189,2.8970633465413544,09113980,1.6681394745498677,197.0634040722937,-2.877107652382108,14.945296937269234,0.7716889431388474
2000-10-08 00:00:00+00:00,15.0,A,40353.80879433054,0.0,377.14977546147264,0.1390593667563162,14.772523297806153,-1.2042068551242568,550.5813269085057,2.6517340953859865,09113980,1.1318829563406747,192.82346433945511,-2.728966472299362,14.84274541445484,0.6271294326008392
2000-10-09 00:00:00+00:00,14.0,A,40203.24884045337,0.0,336.5958761251184,0.1319180924506585,11.717953959938448,-1.8712446994440377,529.0887114620573,2.457925052992487,09113980,0.0,188.3742672299422,-1.1921356922017594,13.949778254980515,0.5932202602847689
2000-10-10 00:00:00+00:00,13.0,A,40053.23240442719,0.0,334.5079183141788,0.1186938261972482,12.72753194993009,-0.995702264657994,562.3315965494265,2.400866643526424,09113980,0.0210350964015212,173.1623079198831,-2.0923449914077423,12.087002925068816,0.4864799073547393
2000-10-11 00:00:00+00:00,11.0,A,39903.79200897186,0.2078969021575782,295.3553512033648,0.101348557778453,12.77690794254458,0.661919767441393,636.5734185493644,2.4793953017203214,09113980,2.194080942469216,147.30904751626844,-2.5132469743077763,11.50890328546052,0.4588715295830433
2000-10-12 00:00:00+00:00,11.0,A,39754.957176863,0.0,302.5126615237669,0.0980125500945043,10.483359486977925,-1.1568727407299568,564.2939166194939,2.198890124343292,09113980,1.4169834998896127,171.41738682973067,-2.263225150438757,9.578696024898136,0.4140935293814757
2000-10-13 00:00:00+00:00,11.0,A,39606.75894863773,0.0,286.84582842894764,0.0951202350929818,7.84413977024268,-3.0147454090913577,488.9073135787539,1.9874851917620384,09113980,0.0,163.83073381200845,-5.633953939871731,6.633691094181415,0.349723010290899
2000-10-14 00:00:00+00:00,12.0,A,39459.23486779672,0.0,350.042367977188,0.0946241098058511,8.703861110938352,-5.373639694651008,403.3955869718395,2.0301467240711983,09113980,0.0,176.74255842882877,-5.848574604577152,6.895288897371813,0.3654774758993029
2000-10-15 00:00:00+00:00,12.0,A,39312.42118227634,0.0,400.53756103221656,0.0941720005278171,11.785599394991491,-6.347807944355231,361.0040259647317,2.0645025845101204,09113980,0.0222432256154468,187.5571037799372,-7.180388332268478,9.904559641085996,0.5211121429848335
2000-10-16 00:00:00+00:00,12.0,A,39166.35206943711,0.0,394.8798808644596,0.0922366933669359,12.334827159042662,-5.518612132549795,385.2227982809036,2.385211805476226,09113980,0.0,183.85947565908043,-5.580234579655496,10.798473293570964,0.5702233643099012
2000-10-17 00:00:00+00:00,12.0,A,39021.06007268468,0.0,413.3883434366829,0.0901406388584002,15.336160887566594,-5.150754362565346,386.4514103661442,2.0382548090776664,09113980,0.0,182.52554316150423,-4.24423192574136,13.03702623519041,0.7298387154604099
2000-10-18 00:00:00+00:00,11.0,A,38876.59225501373,0.0,398.1823946760773,0.0835773667379159,15.687856067358387,-3.626880249345103,438.0945911721564,2.507557575873478,09113980,0.0211999417041593,180.5824481083634,-2.4191863954344512,14.150234079205177,0.787208891673919
