date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-25 00:00:00+00:00,1.1,A,37700.97179273528,0.0,160.2487258367501,0.0020743085674278,0.0104574936416322,-5.142242830681298,417.337538738323,1.4282948916094589,09066400,0.3987250085438778,131.25147741757849,-4.895372542817086,5.5000012760377786,0.2253848539242951
2000-10-26 00:00:00+00:00,1.1,A,37559.43775867889,0.0,344.0652210192666,0.0019001301439316,8.284942007493578,-5.650963099248362,400.9291425136624,1.7241827999429264,09066400,0.0,156.55682212542806,-6.93479841192385,8.908097863885473,0.3947316014231523
2000-10-27 00:00:00+00:00,1.2,A,37419.11075587251,0.0,246.67387427673177,0.00015042696186288518,7.583951858011825,-0.9893264763429276,568.1787026708485,2.233866390057472,09066400,1.4893675174216483,138.62632413921753,-4.608617360936364,10.644391190391048,0.4761113164769658
2000-10-28 00:00:00+00:00,1.2,A,37280.04748646301,21.841294063362525,140.01676062737246,0.0,5.60245150261279,-0.568270655930032,585.8944038745336,1.5952978012736216,09066400,7.104595161253712,119.94571057735553,-1.9372718632662895,8.03190597881246,0.2993691945737974
2000-10-29 00:00:00+00:00,1.12,"A, e",37142.298731700284,0.0,248.2490931690357,0.0,2.7888950015581666,-5.613373259994326,402.86627732095536,1.4249680786159686,09066400,3.0483983291343884,142.20801762686986,-4.946922980421277,5.644850938256695,0.2069800731350807
2000-10-30 00:00:00+00:00,1.06,"A, e",37005.90746033444,0.0,316.26075258035496,0.0,7.342411946853967,-4.965314733545912,422.4040308665793,1.6255087736122042,09066400,0.7580744597331996,143.37634666187586,-5.657316100272283,7.306514555289482,0.3568389463911115
2000-10-31 00:00:00+00:00,1.03,"A, e",36870.928236821725,10.329982438939853,251.42677099858585,10.329982438939853,2.8867336211212358,-8.42834988399739,324.3537903298001,1.4490622060341418,09066400,4.380790750414354,132.38486046231395,-6.744108776873361,3.6392294230243465,0.2412974618658324
2000-11-01 00:00:00+00:00,1.02,"A, e",36737.41007385272,11.160224470531062,185.5918178790256,21.491202395473184,-2.445978631775338,-9.814877029215731,290.9884127656954,1.200033670921009,09066400,6.813494638495156,91.60534066653874,-8.30563851461244,0.013045243358135394,0.1633019285828901
2000-11-02 00:00:00+00:00,0.92,"A, e",36605.3939255305,0.0,326.5172433929192,21.491202395473184,-1.5306825805814637,-12.320591024620894,238.15369029693096,0.9159033057050208,09066400,2.047740226966753,134.79719799355038,-12.803542367764635,-2.515632650411476,0.1357225424178335
2000-11-03 00:00:00+00:00,0.9,"A, e",36474.94027720834,0.0,363.503755387924,21.491202395473184,3.1368862712962367,-10.161678990350747,282.29132203819034,1.097784499222453,09066400,0.5315171119139308,137.61265924523616,-13.341933140656124,0.06295310166467516,0.1852038909075576
2000-11-04 00:00:00+00:00,0.92,"A, e",36346.09600388614,6.031578368463244,265.91127311776864,27.52522192695444,4.975302275884329,-8.024940898095776,333.93890958144334,1.2700037533400417,09066400,1.6179246645716092,139.29855021795225,-9.338269182758722,2.299563030630111,0.2339699389973057
2000-11-05 00:00:00+00:00,0.93,"A, e",36218.90999521078,12.35478083380732,225.5279059271761,39.87735610657306,-3.160132320098583,-12.937279870308805,227.20395756312527,0.8186261164604053,09066400,11.310346633942322,94.6453980616322,-11.120945750224166,-1.456505744645483,0.1033356150929638
2000-11-06 00:00:00+00:00,0.91,"A, e",36093.44285957911,2.3935197633106777,270.3973484445951,42.27142819650154,-6.71070974897706,-17.894395828624596,150.92975222537916,0.7697707610407026,09066400,0.7546369158956191,100.30957608852678,-14.684956493293669,-6.521645532717912,0.103233591561986
2000-11-07 00:00:00+00:00,0.86,"A, e",35969.753067697435,0.0,339.63505064499344,42.27142819650154,-5.526367716138561,-17.29464621237283,157.88312774418316,0.7683259189538185,09066400,1.7668476232212151,127.39436003515752,-18.889533815908948,-6.131727756059149,0.1030894728823363
2000-11-08 00:00:00+00:00,1.02,"A, e",35847.87376116893,2.538744535555648,285.01550197358614,44.80748644324374,0.2331861071410774,-14.853178148334909,193.0871191306843,0.989422506561722,09066400,0.5302853529897029,136.2873553096366,-15.062632322706918,-2.2905506193842484,0.1587139618791631
2000-11-09 00:00:00+00:00,1.17,"A, e",35727.87373002142,0.0,291.81752149377724,44.80748644324374,-0.4163145395270208,-9.945305683140516,287.1658446589105,0.9491888082728224,09066400,1.186196034138122,97.6538636920726,-10.110927420344126,-1.3854464900595644,0.1513003536177643
2000-11-10 00:00:00+00:00,1.26,"A, e",35609.80503188975,7.94808062661431,203.5779290820843,52.757588078315976,-1.053328628384404,-9.708193078257072,292.58674515185567,0.9508331340861076,09066400,2.865955561211369,110.73546526509924,-9.154333676585054,-2.22356006551297,0.1528407524685168
2000-11-11 00:00:00+00:00,1.19,"A, e",35493.72687574225,6.310333001197668,230.2573943524004,59.067512956172806,-6.265323809798618,-16.372999410840137,170.84828555877203,0.6706523851304862,09066400,5.266382157009999,112.71929256615005,-16.115988750924885,-5.141356337230832,0.0936671754993929
2000-11-12 00:00:00+00:00,1.03,"A, e",35379.691565301066,1.2724294790698216,295.7436394717625,60.33889408496644,-10.810740277595,-22.46420979943405,101.84038381690334,0.5892436078025071,09066400,2.0242939904206185,86.12166686461768,-19.403842303966144,-10.019557008904826,0.0806159091700005
2000-11-13 00:00:00+00:00,0.92,"A, e",35267.74835934406,0.0,361.1810176473785,60.33889408496644,-7.195492321243721,-21.27903452379593,111.77527188550953,0.7539242701783516,09066400,0.5510962117126651,132.1748266662615,-22.01655628714758,-8.940059599753056,0.110537452497041
2000-11-14 00:00:00+00:00,1.23,"A, e",35157.968969799746,4.3553967269737175,283.0330960485641,64.69601384513298,-0.1948843523972687,-16.767299753275484,164.60732258975366,0.989735126836054,09066400,3.801473972347208,125.10428479837076,-18.493293078217334,-2.9296150812890573,0.185509309751098
2000-11-15 00:00:00+00:00,1.51,"A, e",35050.39118278325,6.302298821886829,173.37711512375722,70.99852793781501,-7.461814774691918,-14.685933303045603,195.81750221470327,0.6343057741150893,09066400,5.525937872266487,79.88626625055892,-16.53979421517255,-7.901790651269835,0.0854795427922479
2000-11-16 00:00:00+00:00,1.41,"A, e",34945.07877467942,0.0,340.41883758025466,70.99852793781501,-8.020790531308593,-20.79507261896568,117.34868834101358,0.6964325998749593,09066400,0.7850209506598171,113.12791211230407,-19.85537871884415,-8.58866578650509,0.1012515146201749
2000-11-17 00:00:00+00:00,1.25,"A, e",34842.08881676611,0.0,346.5542592805468,70.99852793781501,-7.704543382908591,-20.99866358910132,114.5336679985962,0.6883916004451799,09066400,0.85915435914441,116.77117684404864,-20.970616008355933,-8.487155338278683,0.1051621643957748
2000-11-18 00:00:00+00:00,1.33,"A, e",34741.47977974961,0.0,372.28415477019,70.99852793781501,-4.746226317741101,-21.457725411214312,110.13177662254934,0.8761355722498954,09066400,2.7864421200024507,119.39719978071776,-22.69317560038067,-6.098130789194158,0.1239123070583789
2000-11-19 00:00:00+00:00,1.61,"A, e",34643.30067632049,0.0,333.0490335625085,70.99852793781501,-1.315929424073074,-14.227302453761007,203.30089103682764,1.2814476113508104,09066400,0.6392728122841327,122.89667894651632,-14.88316771986075,-3.202722370506592,0.1828862128246443
2000-11-20 00:00:00+00:00,1.67,"A, e",34547.60771645083,0.0,347.042203473794,70.99852793781501,1.758901211199216,-12.791538289490848,228.58797256839904,1.5304085063143165,09066400,0.0,123.51453925445318,-13.555256786262362,-1.2267291717898843,0.2609362635143847
2000-11-21 00:00:00+00:00,1.73,"A, e",34454.459863021686,0.0,345.04845217701705,70.99852793781501,3.1803466501544992,-11.69565168446642,249.7881144436413,1.5088800049450843,09066400,1.789550022608006,119.76638881586594,-11.000647958696277,0.8708350324556591,0.3205437925058468
2000-11-22 00:00:00+00:00,1.69,"A, e",34363.911680489386,0.0,312.675244426765,70.99852793781501,4.1897602489831485,-8.25288071060979,328.048018122585,1.1448423452585146,09066400,0.2293049905247901,108.26230591478075,-7.999210674404026,2.707246621511672,0.354233763227437
2000-11-23 00:00:00+00:00,1.38,"A, e",34276.00815225075,0.0,316.640167452055,70.99852793781501,2.31339025343057,-10.557395115943876,273.5715578960792,0.999359475077204,09066400,0.0,114.48478263067906,-11.02648764744174,-0.04568763762887329,0.2795706709858462
2000-11-24 00:00:00+00:00,1.23,"A, e",34190.81177830579,0.0,321.9922808838236,70.99852793781501,1.1397330822134584,-12.566943504796445,232.7768633988677,1.217709012130546,09066400,0.497137779024156,117.8408163401756,-12.436888173738168,-1.0480474751034876,0.2406511747427289
2000-11-25 00:00:00+00:00,1.38,"A, e",34108.367542051325,0.0,259.76687113645346,70.99852793781501,-3.568887060505499,-13.159790194709396,221.826951060408,0.8655578937705783,09066400,0.0,116.04218719177162,-13.44316704460499,-3.6440804571714125,0.1488696242878305
2000-11-26 00:00:00+00:00,1.67,"A, e",34028.73580579688,3.513048685993172,113.22977152179756,74.51094761422226,-4.6823078322813725,-9.748908538216485,291.6465633827886,1.201200856962982,09066400,1.467065649276188,85.14367886435274,-10.735556622018578,-2.3540536668733125,0.1904965146991006
2000-11-27 00:00:00+00:00,1.91,"A, e",33951.95172579242,5.545872346959706,83.24743949356429,80.0556323528155,-3.338402986351211,-6.934863995192499,363.3117794810677,0.9529926353196873,09066400,1.885842746358268,68.5526863633865,-10.442982090613953,-0.743775491680708,0.1407162941072826
2000-11-28 00:00:00+00:00,1.98,"A, e",33878.085737581656,0.0,229.25299269785097,80.0556323528155,-1.742426614665489,-9.93375388482358,287.4313809330602,0.90448721542405,09066400,2.883487523366275,96.026891358672,-10.937734398451653,-2.1536738219325002,0.1272915738640273
2000-11-29 00:00:00+00:00,1.69,"A, e",33807.16329331136,0.0,313.7552017809909,80.0556323528155,3.550367004143424,-9.910721623168795,288.00077568804505,1.316316136535739,09066400,2.5392953911727822,110.7076919410908,-11.493416988572733,1.8587534608797114,0.2423807220695483
2000-11-30 00:00:00+00:00,1.46,"A, e",33739.248661541096,0.0,309.832478667414,80.0556323528155,-0.08549794115167,-13.238939542963998,220.8254750290655,0.8526438889566701,09066400,0.0,96.42778887824618,-12.886365467332496,-1.7195426025438678,0.1158260766046965
2000-12-01 00:00:00+00:00,1.25,"A, e",33674.37736765184,0.0,331.2410662279528,80.0556323528155,0.4887654809318622,-15.320394805658395,185.72101905260567,0.9760776749723976,09066400,0.0,107.72853999072962,-15.191083090009954,-3.1920889066483937,0.1951486095298123
2000-12-02 00:00:00+00:00,1.56,"A, e",33612.59957767524,0.0064604420309482,314.4239214587749,80.06209279622172,2.984475478970653,-11.484574988087482,254.11100715456425,1.3251646567379003,09066400,0.8670971722566506,106.57706925266442,-11.36493173530414,1.1968579136449193,0.3071722041683768
2000-12-03 00:00:00+00:00,1.85,"A, e",33553.95295468282,0.0,301.327811485083,80.06209279622172,3.1647356141647034,-10.230545674892316,280.8119153164768,1.3647361981960078,09066400,0.0,105.42448920130056,-10.15566850476813,0.6008089114535551,0.2721085839267192
2000-12-04 00:00:00+00:00,1.9,"A, e",33498.476315087224,0.0,298.4515719049988,80.06209279622172,3.110080281850716,-10.15075332460607,282.5715858887906,1.2661478053921105,09066400,0.3994401747369921,105.39339645319724,-10.066541926939124,-1.0207645555413478,0.2534852551163787
2000-12-05 00:00:00+00:00,1.94,"A, e",33446.21275068214,3.830889535045985,167.97847733090174,83.892300236935,-2.4932839332416714,-11.106646538589748,261.84685551003145,1.2410797129333015,09066400,4.413793193396346,84.38656370034033,-9.827345687435638,-1.2718117216630844,0.1897595473607119
2000-12-06 00:00:00+00:00,1.75,"A, e",33397.20107788024,0.0,299.14281662738887,83.892300236935,0.2282955366868475,-13.145668688668776,222.10528797006637,1.1578139771693272,09066400,0.0,102.64684742249308,-13.71235847174836,-0.2969793756165586,0.19650817864675
2000-12-07 00:00:00+00:00,1.51,"A, e",33351.4690095625,0.0,255.722398711014,83.892300236935,1.3808997330039716,-9.056731302638552,308.0625218073924,1.1908632347934214,09066400,0.0,101.24454632841886,-10.344318315969815,1.3261119450808678,0.2539920858272567
2000-12-08 00:00:00+00:00,1.29,"A, e",33309.05926839159,6.599217341832429,127.87874071763758,90.49096153831816,-2.835514310500689,-9.014705745328344,309.08843244619374,0.7800172049964322,09066400,3.117383327725644,91.49832619327236,-12.367969762447501,-0.9202987041601318,0.132013171496612
2000-12-09 00:00:00+00:00,1.36,"A, e",33269.993400264386,7.520744770419804,119.1730873411222,98.01169184239436,-2.0206565560983365,-7.67050105821747,343.25645654651703,0.7137937109784466,09066400,1.986103417703699,77.8233261886692,-8.454727125729903,-1.646658570493912,0.1042591097915091
2000-12-10 00:00:00+00:00,1.51,"A, e",33234.30076357766,13.284924020353552,208.21774001192443,111.29644052231195,-2.6096940518895178,-13.86647854165201,210.4011424726432,0.7752999693068935,09066400,7.552290528507556,89.60764389331845,-9.147793050831126,-2.1384058084284447,0.1214984421837241
2000-12-11 00:00:00+00:00,1.81,"A, e",33202.008455994095,3.4945687948494544,151.67217382996134,114.79071943078895,-11.631619635018222,-18.861875685066387,138.6232398063937,0.760166071321333,09066400,3.326310631253429,81.11387267752669,-18.181506890099485,-6.746373242222262,0.1081409407881975
2000-12-12 00:00:00+00:00,2.04,"A, e",33173.14406735106,5.40966915551714,175.07077609174752,120.19833238072395,-4.377037785707581,-13.004820374580142,224.6467075443899,0.6123151409121118,09066400,3.6640819253555463,93.29250577660818,-18.391566736265787,-3.6227262431004306,0.1079331763295425
2000-12-13 00:00:00+00:00,2.1,"A, e",33147.7272519422,4.513802535432919,105.698496000021,124.71411709709152,-7.6274880230349265,-12.316649891379216,237.9383689415696,0.6065986122630955,09066400,1.3665546719430672,75.83475969779658,-13.422281045746729,-5.768857205091422,0.0891393709285893
2000-12-14 00:00:00+00:00,2.14,"A, e",33125.7770488428,5.403874924891688,104.02530724529171,130.1180098769366,-5.7458213755888,-10.21196285925832,281.61389373035456,0.6939690515794679,09066400,2.8547263834024394,89.1180762661666,-13.817539299246562,-3.673542949358648,0.1039123098892268
2000-12-15 00:00:00+00:00,2.12,"A, e",33107.31549612446,6.70962614132148,201.9433531534387,136.8273589208588,-7.555028554629143,-17.420151936699817,157.558893121867,0.6927362253007916,09066400,5.548494885403418,90.96140514648306,-13.567045975140104,-5.797212266420331,0.0931428344315119
2000-12-16 00:00:00+00:00,1.84,"A, e",33092.340456096616,0.0,265.7675912040853,136.8273589208588,-8.707326201678525,-18.225282329621244,145.8455754457903,0.7460432221255145,09066400,1.0250856306446612,98.83372745340542,-18.56597774361606,-8.459145891277899,0.0945769731958365
2000-12-17 00:00:00+00:00,1.58,"A, e",33080.875120171935,8.91375043954015,237.40381225506547,145.74007126481823,-2.625521100390546,-15.602222288490148,181.61993999208312,1.0629008895363898,09066400,4.109479945067381,71.9021433058517,-15.905605042063485,-3.3296674497100867,0.1481980597210334
2000-12-18 00:00:00+00:00,1.48,"A, e",33072.93535943774,5.311323858659771,205.83058793578607,151.05135147378624,-12.54096145022612,-22.176660675029847,103.92347051207042,0.6377103489705751,09066400,0.6194072598472782,90.88699296091156,-18.838156005583187,-10.859984497075118,0.0837519832864242
2000-12-19 00:00:00+00:00,1.99,"A, e",33068.509455144056,6.10300692340027,264.9487727322218,157.15286178774397,-1.2662461133980203,-18.701397395488577,139.68564029851734,1.305280075003022,09066400,5.703595315203919,97.62351867005904,-18.285691964261446,-2.3147671128787692,0.1959855882015091
2000-12-20 00:00:00+00:00,2.05,"A, e",33067.60900299724,0.0,209.8365563460216,157.15286178774397,-8.471251593060549,-15.1914392042125,187.7367207693756,0.7112295138463515,09066400,1.6592866060860894,89.98306254335911,-17.375185635497303,-7.189830539242905,0.0941623780270574
2000-12-21 00:00:00+00:00,2.05,"A, e",33070.243953187746,1.6412995580242735,257.70811109300706,158.79414208814558,-5.427355658972296,-16.854512212773045,163.37679401094178,0.7087553356978326,09066400,1.8215082261219095,96.69386284932324,-19.479560526621185,-6.205454547145962,0.0978344881315847
2000-12-22 00:00:00+00:00,2.06,"A, e",33076.400326231415,0.0,228.2862312279358,158.79414208814558,-1.5476994880387729,-8.937575671627384,310.908270041732,0.8805142507984451,09066400,2.5209461042833974,88.54065198727595,-11.432643753164996,-3.415571612105623,0.1302305854836561
2000-12-23 00:00:00+00:00,1.78,"A, e",33086.07055571559,0.0,301.10781101510906,158.79414208814558,-2.435855335235488,-13.297896849490908,219.88587008416235,0.9153347801789304,09066400,0.6324318578571839,99.42193851176442,-13.12385352679837,-3.4070360224826004,0.1552436348907444
2000-12-24 00:00:00+00:00,1.53,"A, e",33099.25464164028,2.48760394313072,214.04080550621956,161.2825794829399,-1.552856419182589,-11.377046432672016,256.2419458738867,0.8686711000633406,09066400,2.778955242952084,89.85857355985958,-13.472200181735559,-1.341975522210646,0.1940512864337389
2000-12-25 00:00:00+00:00,1.48,"A, e",33115.94666310863,0.0,291.6604650223785,161.2825794829399,-4.869766492983311,-14.89435617679561,192.50429996438055,0.511473874943474,09066400,0.4959790038486634,94.6745850755314,-14.683544854523802,-4.434169861016699,0.0997971011580719
2000-12-26 00:00:00+00:00,1.43,"A, e",33136.133009767495,0.0,348.8894543610283,161.2825794829399,-0.7707747561318946,-16.26698774272943,171.66984756660432,0.8528327601012652,09066400,0.134827644374605,102.28468481228968,-15.625613877322166,-1.6916867100921422,0.2238717962662517
2000-12-27 00:00:00+00:00,1.58,"A, e",33159.78243161687,0.0,334.51932155318104,161.2825794829399,0.5757784264656521,-13.537071170212558,215.2048589966048,1.1672684625119418,09066400,1.3729247162351823,99.6102174089564,-11.979876407115512,-0.10052724461291973,0.2291380011134663
2000-12-28 00:00:00+00:00,1.89,"A, e",33186.894682569415,0.0,297.7322994042986,161.2825794829399,-2.306350747168971,-13.38863714470864,217.7622549459014,1.0598454254946328,09066400,0.0,100.87674950589948,-13.156655648423396,-2.8127762288414715,0.1775415937659835
2000-12-29 00:00:00+00:00,1.86,"A, e",33217.44443352195,0.0,315.87620844466426,161.2825794829399,-2.4683210001281437,-14.711145809587569,195.3885504768923,1.17456704356125,09066400,0.0,101.061637566495,-14.68783110427529,-4.047081188498112,0.1951212510286174
2000-12-30 00:00:00+00:00,2.0,"A, e",33251.40470985551,7.59923032969228,157.8263063651367,168.8829302143566,-4.964722011556238,-11.62665436159046,251.16998807120456,1.0045448235869625,09066400,0.0,90.97083214574457,-13.259266334503138,-2.252683072810612,0.159624572174497
2000-12-31 00:00:00+00:00,2.26,"A, e",,,,,,,,0.6737234558865326,09066400,8.220525252815754,102.1651394950465,-13.945705176060244,-4.680966786021202,0.0940403184168005
2001-01-01 00:00:00+00:00,2.07,"A, e",33288.93151548274,0.0,302.7646665982461,126.54146811760288,-0.9743833030159372,-14.211435322415555,203.53281929867376,0.8683073486354549,09066400,1.226484110279384,95.54985103138542,-15.178912784514466,-3.259931267140985,0.1379570438567716
2001-01-02 00:00:00+00:00,1.88,"A, e",33329.66358380047,0.0,310.08620284743387,126.54146811760288,-2.132742210635299,-15.847802430642425,177.77757064456054,0.8486763510632873,09066400,0.0,106.057715530768,-18.26017150418585,-3.6913882742705937,0.1539172344065004
2001-01-03 00:00:00+00:00,2.09,"A, e",33373.72566872135,0.0,321.8373088080547,126.54146811760288,1.09851551091975,-13.740279777674417,211.59679183092732,1.446830405880638,09066400,0.74038916269547,102.19529831053153,-12.881774855827757,0.33141679728583995,0.2564203680384956
2001-01-04 00:00:00+00:00,2.17,"A, e",33421.08286008277,0.0,319.0151405051872,126.54146811760288,4.484704603849812,-10.137563237317146,282.90994479630194,1.6298989384937028,09066400,0.4602934802512589,105.01115139475304,-9.421426875778707,2.6343748531842266,0.3230258226453801
2001-01-05 00:00:00+00:00,2.26,"A, e",33471.715626634694,0.0,324.7985756797557,126.54146811760288,5.512270064441042,-9.603050418806946,295.09362274188913,1.6389289481980651,09066400,0.5909460258693034,106.12424546793191,-8.559171229843912,3.2341738313425026,0.3444021810188483
2001-01-06 00:00:00+00:00,2.31,"A, e",33525.57117248028,0.0,313.61495888150256,126.54146811760288,2.6959582681887246,-11.09513542322203,262.0734647718389,1.309216997506378,09066400,0.0,106.08328127964182,-11.426521565768098,1.2475192846673622,0.2465635237794859
2001-01-07 00:00:00+00:00,2.13,"A, e",33582.621907782195,0.0,301.4790728956855,126.54146811760288,-3.658630911368075,-16.203834196456466,172.56083363029998,0.9426760950335696,09066400,0.0,110.664910018437,-18.26982408465318,-4.046043475763554,0.1813543529508463
2001-01-08 00:00:00+00:00,1.78,"A, e",33642.827247568304,0.0,332.55419268136444,126.54146811760288,-0.0754764472907414,-15.242847921971936,187.04254879892417,1.330497669779956,09066400,0.0,111.78924675322432,-14.99933757558631,0.6481090279913815,0.3328852404064379
2001-01-09 00:00:00+00:00,1.75,"A, e",33706.142085398045,0.0,325.8824744595329,126.54146811760288,2.6910971077441865,-11.748794820253003,248.8552179753441,1.2979775191356546,09066400,0.0,109.77852247646462,-13.7661470023682,1.0196718520522836,0.3145316254539944
2001-01-10 00:00:00+00:00,1.84,"A, e",33772.52925037464,0.0,243.16810685916977,126.54146811760288,-3.3188299818059974,-12.336130097987915,237.2284646867216,0.6930802818426933,09066400,0.0,91.5487549838998,-11.863559373395162,-1.8562506647897976,0.1079405395700999
2001-01-11 00:00:00+00:00,1.92,"A, e",33841.94388214494,0.0,350.6260023392656,126.54146811760288,2.300774757135227,-14.395848454902168,200.48095164670875,1.0335339012281517,09066400,0.8556873417859308,109.78535322453482,-14.473084797811964,-0.5105195115388597,0.2092603039676217
