date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,139.0,A,41504.87565856244,0.0,426.1827936737778,20.630004478441546,21.858067248235766,4.6234827402603695,714.9655497966212,4.6328200001942585,09364500,0.0,209.3574325875836,5.449940594694738,20.764349224977877,1.1742668454886798
2000-10-02 00:00:00+00:00,128.0,A,41358.69775225562,0.1728168119444952,420.9858381886583,20.141040792916726,21.44517854909441,4.184789302890299,700.6247015439487,4.535740551763049,09364500,0.0,207.20008665414613,5.351017473637853,20.446728401719042,1.192659085936291
2000-10-03 00:00:00+00:00,124.0,A,41212.84067012872,0.1460118621571077,370.0937567325408,19.60769527296944,19.16206662671924,4.905396090618315,761.5265866188935,3.8317632288298618,09364500,0.0371599777232642,201.82374807205588,4.464239369831887,19.40971495300414,1.0091007550465765
2000-10-04 00:00:00+00:00,139.0,A,41067.33307288942,5.009575587472242,186.05393322586357,19.328977449146382,12.559586691506809,3.85020236862431,826.239615463855,3.406073639544212,09364500,4.709182559598799,175.10480074664915,5.26194751314506,17.567705187528873,0.8510431221460282
2000-10-05 00:00:00+00:00,124.0,A,40922.20146066108,0.0,402.9968213100617,19.120109601601868,16.743074203408536,1.0628868054598704,591.8917795964461,3.108136847714353,09364500,1.106000013785449,203.5526638988242,2.5949934924940408,16.539609422550313,0.7213146086727779
2000-10-06 00:00:00+00:00,126.0,A,40777.47399742466,0.0203532427468903,399.0700619408692,18.802215520149133,17.93947803441251,1.866080161027848,619.3781052386394,3.3236110262899574,09364500,0.0,201.23741512493865,1.5729960039722073,17.256614774919,0.8848712133283727
2000-10-07 00:00:00+00:00,138.0,A,40633.18095063424,0.0342570251119169,380.9891786545989,18.516327111971854,16.973080818864965,2.0745203220760424,642.3669581933726,3.249608727091685,09364500,0.0,182.27443667922185,1.616578761756955,17.09234260047691,0.7833901373771409
2000-10-08 00:00:00+00:00,161.0,A,40489.35230787906,4.509937502958575,202.62890725893791,18.30494352029737,11.124933671874128,1.5888109996599042,683.2728211095961,2.4684998896866803,09364500,4.859168615220275,170.0192476304875,0.13998823481637146,14.28249202436831,0.4505241443129302
2000-10-09 00:00:00+00:00,162.0,A,40346.01608634208,4.5178625958144,261.0412280809758,18.15635273708492,10.913734481700454,0.5469254062914568,630.719177721093,2.28578753426912,09364500,0.1934837874699101,181.4928039888698,-1.5483820830420996,13.00138996325046,0.4085436143905127
2000-10-10 00:00:00+00:00,190.0,A,40203.20297492861,10.069339108261632,137.96423511495004,17.97157423578465,7.725642244780069,1.2207266463840405,674.8817160803221,1.433614312237201,09364500,7.517820636976389,127.30533960433576,-1.6269038027888314,9.252389079846978,0.1623579676302845
2000-10-11 00:00:00+00:00,274.0,A,40060.943972102425,24.049372534422652,139.32335601343917,17.69580318763382,9.752542142860811,3.009404526440028,762.8530544752189,1.9870225888758928,09364500,18.35342128853147,126.91314113405896,0.2120130597458001,11.04048584537685,0.2974804050921001
2000-10-12 00:00:00+00:00,365.0,A,39919.27117791316,4.36512429776943,250.5665880199532,18.69788595689368,10.483407372121428,-0.0855692074801968,624.1942574897358,2.200250037055249,09364500,11.072831563458449,179.24212889519836,-0.9590184590795161,10.363734271591795,0.3519961305400344
2000-10-13 00:00:00+00:00,422.0,A,39778.21678022046,0.0,386.93272999748194,18.69788595689368,10.88242082414515,-3.737258641803365,465.5718873353066,2.112155016869243,09364500,0.0,189.36260648784483,-4.376511518608254,8.384998014771497,0.3807819465067577
2000-10-14 00:00:00+00:00,406.0,A,39637.81204430736,0.0,423.9382321746878,18.69788595689368,12.575221104879956,-5.014378342601862,415.709948274606,1.9196912000256672,09364500,0.0,190.0683856986609,-5.155975016350396,9.27411025091368,0.4578955921501864
2000-10-15 00:00:00+00:00,374.0,A,39498.09302063455,0.0,415.056146279865,18.69785161306819,13.971786472704888,-3.2211661525462008,464.8902464844831,2.183911896143836,09364500,0.0,189.17213070354143,-4.53857600856594,11.136042925648837,0.5612380493909426
2000-10-16 00:00:00+00:00,321.0,A,39359.09130511012,0.0,406.8937260407341,18.69595335943699,14.46278934486834,-2.344609059942968,495.2258145447977,2.166757835882495,09364500,0.0,184.8312827434549,-2.683258664885784,12.111048567373075,0.5975930400915416
2000-10-17 00:00:00+00:00,301.0,A,39220.84273221904,0.0,420.5174105397427,18.66411764093501,16.95063157829638,-1.6390021912908637,514.493031144358,2.1788775555972983,09364500,0.0,184.69686406278024,-1.6574450051039094,13.699800313260312,0.7420122612987354
2000-10-18 00:00:00+00:00,301.0,A,39083.38254228506,0.0,396.19766724632274,18.526151570599552,16.554894320740885,-0.2496792598115339,572.1498247057837,2.435303767477181,09364500,0.0,181.55746119123185,-0.4523217865619813,14.438029845137237,0.7407534207138661
2000-10-19 00:00:00+00:00,300.0,A,38946.748841226414,0.0,365.20104938757504,18.378528429975663,14.819128021873311,0.0319673331346136,587.2812927177035,2.4215376286345425,09364500,0.0,174.44675779839477,-0.050647091471375916,13.93842735198183,0.6720701099258758
2000-10-20 00:00:00+00:00,308.0,A,38810.97444256661,0.0,379.6461359408274,18.293249508162045,15.607515271907614,-0.2137775356752722,576.5908235922409,2.206086252078398,09364500,0.0,177.8013073168113,-0.9843999299046118,13.93614800545231,0.6922167047084845
2000-10-21 00:00:00+00:00,331.0,A,38676.09869343675,3.39553605685362,271.11725454638,18.093753540862725,12.379732697568928,0.50181287824687,627.7665395313106,2.054849004133912,09364500,1.167378620709944,136.9485414029827,-1.0139501307430692,11.83255101324795,0.4743491289346142
2000-10-22 00:00:00+00:00,353.0,A,38542.15879744514,7.221843392206431,146.66920678690215,17.892245760459613,9.016065344137363,2.068752377652218,725.3938677225348,1.841969003068087,09364500,5.005331991733147,138.75204189665763,-0.930724188301383,11.059584928574054,0.3004765194943534
2000-10-23 00:00:00+00:00,515.0,A,38409.19710361965,23.55761948751397,149.4725639559622,17.74684884222042,8.29993484234681,1.190083481713701,682.8865704444318,1.4881548652676746,09364500,23.387510844288663,116.7130507431754,-0.9141536051634489,9.768297910783474,0.2094141543187561
2000-10-24 00:00:00+00:00,618.0,A,38277.24963799799,8.856324074295044,176.98515284574714,19.77498096504166,6.615418525822488,-1.591394425406804,563.0058000773065,1.1530019089765433,09364500,9.021407240672715,123.36522679838052,-3.1238032347962985,6.24800800220811,0.1455838484433892
2000-10-25 00:00:00+00:00,556.0,A,38146.3589933698,2.5895647618959283,316.4225594751035,19.77498096504166,9.455111203424105,-3.778263233273462,492.2905755801124,1.377963305855782,09364500,1.2280343964058098,164.94838537807271,-4.946887796664839,7.061707153194163,0.2192404546860875
2000-10-26 00:00:00+00:00,500.0,A,38016.56463447637,0.0,375.03151319930055,19.77498096504166,10.981759108533453,-4.516294570860142,457.7131554508457,1.7359527846844287,09364500,0.0,162.1366149679117,-4.334025083790323,10.252738543873704,0.3585789267521054
2000-10-27 00:00:00+00:00,467.0,A,37887.91105041745,8.361085118391474,231.1783253834047,19.443021905384303,9.701824331919372,-0.477798530319209,592.477306745355,2.167016365948585,09364500,2.329573320575772,127.32022900000368,-2.2124150433481873,10.879981515857821,0.3726468762940655
2000-10-28 00:00:00+00:00,485.0,A,37760.43602756547,15.348340898306056,200.72708396985456,23.76678786795348,7.283198411797808,-1.8235910792517185,557.7282842123066,1.0979985489631012,09364500,21.081096950156077,113.2713697435216,-3.677872141237856,6.456655542998249,0.1346763709954905
2000-10-29 00:00:00+00:00,557.0,A,37634.18716330201,0.0,334.85134150894845,23.76678786795348,8.366002260148317,-4.271543069584885,468.6968260780954,1.2800053558010074,09364500,0.0,160.4018791779538,-5.795977233368035,6.007257691362668,0.178187048714656
2000-10-30 00:00:00+00:00,502.0,A,37509.20618705212,3.859097323301569,261.4260215018054,25.849200832348743,7.473572879461337,-3.54193044306562,484.5097366705031,1.579683988887002,09364500,0.260212403011899,158.48997305406016,-5.02031087864799,7.167929270022569,0.2609130717213123
2000-10-31 00:00:00+00:00,483.0,A,37385.53727243136,6.839053011324243,245.34033315939988,31.28057080431595,3.726199259813055,-7.010313926863429,396.9666637756895,1.4644403072751782,09364500,7.88518380316222,137.4940421772847,-9.538356269762744,6.077393947936912,0.2407773274271762
2000-11-01 00:00:00+00:00,490.0,A,37263.22649282927,1.8821899501235333,298.81806536775883,33.10012514015972,3.687626093562064,-8.140374996794607,348.36549128738085,1.1690302809605446,09364500,1.972951393787692,122.9438221736643,-10.204614761417133,3.8645865474970833,0.1842683294884118
2000-11-02 00:00:00+00:00,477.0,A,37142.32034291669,0.7482555234038581,362.8796089902692,33.84835499989933,4.968070582248347,-9.612445889502371,314.3779811242612,1.2198055937765266,09364500,0.7938625913646901,135.97040737479188,-8.873118994415279,4.560861621843117,0.2837522365953261
2000-11-03 00:00:00+00:00,456.0,A,37022.864924532994,3.584374260160842,251.40048981195832,35.52166261375821,5.745519484963992,-4.88105785865685,439.93409456899457,1.4169348378242816,09364500,1.4701040032141683,122.64206536554538,-7.618905763823591,7.108000693780866,0.2986124239853422
2000-11-04 00:00:00+00:00,454.0,A,36904.9061623954,6.165502902393478,255.9789880002,38.49228165202391,7.8817614662352895,-4.8742359761487535,443.2254562422437,1.2617360632922603,09364500,3.2088631860784265,112.5585129047772,-4.583304964129695,7.6440477767249035,0.2763685365044919
2000-11-05 00:00:00+00:00,453.0,A,36788.49092359332,6.913127516918297,231.46121374316812,43.83786911425658,2.764248658421402,-7.566908367053842,377.4047897402206,1.3255855125481246,09364500,8.312054482919711,97.4118980988666,-10.30671248359073,5.296479966665231,0.2102991784540353
2000-11-06 00:00:00+00:00,445.0,A,36673.66909556438,0.0,372.3705931349321,43.83786911425658,1.4887664845274684,-12.753263018103738,256.69400085511666,1.224853238773594,09364500,1.0118874717287225,136.97127913008856,-13.576804576156576,0.3262846665514303,0.237405487204087
2000-11-07 00:00:00+00:00,436.0,A,36560.48682379126,0.0,384.06938901629167,43.83786911425658,2.5589450330411263,-13.322892554985344,240.61019338242224,1.2652360992845273,09364500,0.1004142648882942,149.44324348903584,-15.114210233689448,0.6835883622945857,0.2560555689488725
2000-11-08 00:00:00+00:00,425.0,A,36448.993364952286,1.7215458617192374,349.2777188069477,45.55935792480616,4.110810624351544,-13.017964114902805,234.40129797613645,1.198449275829251,09364500,0.7473338603789254,148.4031171716076,-13.703023467646403,2.7715730894889816,0.2699611235315632
2000-11-09 00:00:00+00:00,416.0,A,36339.24219338149,0.4053541156124493,330.2181569243695,45.96469423282118,3.334099787519515,-9.662544215978386,297.4863706445258,1.4696810659912058,09364500,0.2400694940374342,135.7135395729131,-8.968036091431031,4.7500643216706635,0.3102476379859704
2000-11-10 00:00:00+00:00,435.0,A,36231.277495399634,11.348108686186736,128.73475657024483,55.02009756359697,-0.7293183446939354,-6.172546741793825,394.029078732374,1.393620248018128,09364500,9.010326665412558,95.33147156695856,-8.464372530051719,3.7893646196469035,0.2447283435775019
2000-11-11 00:00:00+00:00,457.0,A,36125.149971691,4.290728703889841,233.0676160076896,58.25328875022668,-1.4418545287392202,-11.81871536594741,272.5673347211061,0.9641371731384782,09364500,5.214653935845422,91.18784995248365,-11.20428526262151,0.8216522769025119,0.1641148665024411
2000-11-12 00:00:00+00:00,450.0,A,36020.90967967377,1.7645479677706273,328.11296796846534,60.017831846608544,-2.2806038343997086,-15.763195378129923,198.3780251747836,0.7398065389014434,09364500,2.969489549484513,106.8049419277664,-16.658202268387868,-3.2066576128995052,0.1060548703917381
2000-11-13 00:00:00+00:00,421.0,A,35918.608353699005,0.00156107093139,405.62840512192287,60.01939291753993,0.7224868203604612,-17.39357851211231,165.45028774638232,0.9074656216131743,09364500,0.00015938606138687802,143.68075083658118,-17.23245638079709,-1.2373390398620927,0.1730117706053205
2000-11-14 00:00:00+00:00,396.0,A,35818.29504761915,1.3715581887117496,355.2878865227775,61.390952088618825,3.6229051501956704,-13.475411954579156,221.8628110233824,1.3917525716636283,09364500,1.52006718923373,140.83188395722976,-13.762374158396256,3.501948783852299,0.2619808574162055
2000-11-15 00:00:00+00:00,422.0,A,35720.02080999134,0.0,337.79883435846915,61.39075638844576,-1.2029007853555216,-13.776217409392665,231.53690997087327,1.0192552176589729,09364500,0.4080366151247132,129.28800627910346,-14.323303461031799,-0.16516660990214405,0.1608375189761868
2000-11-16 00:00:00+00:00,448.0,A,35623.832427600144,0.0,353.8627185633231,61.39075638844576,-2.2063191778362574,-15.63279572455988,195.8840714152173,0.8604892420837181,09364500,0.0037765754084491,123.98400242689335,-16.417318067471342,-2.0895841339541903,0.1713562200509479
2000-11-17 00:00:00+00:00,401.0,A,35529.78553960314,0.0,390.0828049426085,61.39075638844576,-0.8177423583977129,-17.65328287103613,162.00187861512032,0.9428069162151298,09364500,0.0140674038418131,139.42958751518876,-17.55400507461451,-1.9583671547467247,0.1655534397091521
2000-11-18 00:00:00+00:00,381.0,A,35437.92617162888,0.7601954175407284,369.8053375026824,62.1509659425902,0.8664536768562997,-17.63207036658702,163.1258811317024,1.090184202841397,09364500,0.8465362189311244,136.40888918712938,-18.72476048107123,-0.20408226480645908,0.1934397363453731
2000-11-19 00:00:00+00:00,373.0,A,35348.303987759726,0.0,384.2247106950383,62.1509659425902,5.226965258336015,-12.118046841175625,242.4530656361938,1.5191144822641836,09364500,0.0,135.5415836020167,-12.669622433065115,3.1542151816665864,0.3142296509111609
2000-11-20 00:00:00+00:00,343.0,A,35260.97012014223,0.0,388.42523622543433,62.1509659425902,7.597897620513033,-11.079201979791996,263.2077137532752,1.5775697190234166,09364500,0.0,134.01665597834776,-9.641685334515273,5.6571525797789945,0.4274864583860451
2000-11-21 00:00:00+00:00,357.0,A,35175.970699986334,1.0600151938224882,346.0481847168887,63.21010216699569,8.27883542450709,-9.200120475818904,309.7426489431785,1.5036884892203757,09364500,0.6495324062730103,129.061625015466,-8.296682993195532,6.645530953313312,0.4401905327129132
2000-11-22 00:00:00+00:00,391.0,A,35093.35973494184,4.2022867327539695,253.5503092443653,63.82855017932592,7.372377036060139,-4.929580607778468,431.0077336651643,1.5666516452444377,09364500,2.507170964498628,128.20464960082865,-5.655170112509779,7.4370285829680824,0.4005248247151852
2000-11-23 00:00:00+00:00,481.0,A,35013.17638180437,2.535398777618793,255.33978492087004,64.22347161478486,5.500297826862886,-6.12006277587609,407.9497223234198,1.2135937172619369,09364500,3.644578409876007,119.902004781039,-7.69262027998559,4.990830293681256,0.249122449332729
