date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,5.5,A,41556.79244191085,0.0,401.03491105812,0.0,16.300500827735117,2.841374507543379,744.414856966711,4.164191912219295,08271000,0.0,222.3235354429953,2.8572012491350165,16.527399721407846,0.8822797490489976
2000-10-02 00:00:00+00:00,5.4,A,41415.09649737494,0.0,402.4881854625488,0.0,17.06602819492677,3.383864143309684,773.468102949539,4.132538505330026,08271000,0.0,220.64170539024832,3.435456230457021,16.51577925162792,0.9509785552912088
2000-10-03 00:00:00+00:00,5.3,A,41273.720865339004,0.0,370.1926527727216,0.0,16.485592597570164,4.300879919650184,829.3640190558453,3.936734849747062,08271000,0.0,216.7498321349392,2.794324922003625,16.189457926694274,0.8477861337474505
2000-10-04 00:00:00+00:00,5.5,A,41132.69582223398,0.0,310.1851692606177,0.0,12.3133190675692,2.749018866862252,744.7717983305429,3.47533579691343,08271000,2.2795347270525945,192.25378089193828,3.2408472654600473,13.825163645526516,0.6692185546397679
2000-10-05 00:00:00+00:00,5.8,A,40992.03112769806,0.0,408.21094315643535,0.0,12.5344017598888,-1.1250754163692895,563.3565897806334,2.925876428896681,08271000,0.0,215.7260398839369,0.6403277572856609,12.025084569230216,0.560173495592051
2000-10-06 00:00:00+00:00,5.4,A,40851.756863448325,0.0,386.5247205063205,0.0,13.356869226023326,0.5836427786563276,637.3210609416362,3.108944260171086,08271000,0.0,207.9505068377196,-0.6995496005133077,12.551152491984112,0.533888811482699
2000-10-07 00:00:00+00:00,5.4,A,40711.90876987622,0.0,393.7780442355477,0.0,9.79897992054006,-3.1551333261501626,484.8197650314566,1.951243804782363,08271000,0.8739257371497002,201.1227888769397,-2.9914072525659776,8.636185253527913,0.2296154718149437
2000-10-08 00:00:00+00:00,5.7,A,40572.52474119883,0.0,265.05177387309385,0.0,4.778719673828158,-3.004924355977494,489.5795096848091,1.615122664909035,08271000,0.6365084659363319,170.01179480361918,-4.525245197950198,7.863844443978621,0.1769837191158515
2000-10-09 00:00:00+00:00,5.6,A,40433.61727502144,0.0,363.76531750937886,0.0,9.926864234837272,-1.6851121581609088,539.9491186031071,1.8555720537923976,08271000,2.532185078481699,184.47791050766392,-4.602952997817965,8.205764086675742,0.2414157012601329
2000-10-10 00:00:00+00:00,5.6,A,40295.21429923551,0.0,343.9356457545962,0.0,9.037027670392527,-1.8390103630344197,534.0236169839842,1.7191788799891032,08271000,0.149599937307455,173.99412818647656,-4.526593057193452,8.01912581114351,0.206025204969461
2000-10-11 00:00:00+00:00,5.6,A,40157.35761430811,7.303160141728101,152.5180809272674,0.0,8.148841796081177,2.0495443607295374,708.604070791611,1.460669579574764,08271000,3.0212330160970198,140.87173641225888,-2.0590071920459536,8.427914413951214,0.1568339264424574
2000-10-12 00:00:00+00:00,8.2,A,40020.08257120312,14.011248753516622,144.5680117915449,0.0,6.203517265681287,0.5939011315504347,640.081817273565,1.675651062597754,08271000,9.923193852371076,179.75397013779445,-0.27752485757929435,7.160302312981344,0.1753292900663799
2000-10-13 00:00:00+00:00,7.6,A,39883.405573775744,0.0,277.67674827473616,0.0,4.988101248296748,-3.012119639144601,491.7535511641031,1.9379096513607328,08271000,0.1810315878383893,201.44459413994736,-4.900877643604929,5.453982619829162,0.2509990271754407
2000-10-14 00:00:00+00:00,6.3,A,39747.36138884834,0.0,365.4208314363228,0.0,7.803484221696794,-3.706366229398359,461.1277795183869,2.1557077878792814,08271000,0.0,202.19939737431915,-6.187542836103148,6.098947586621819,0.3735406159551941
2000-10-15 00:00:00+00:00,6.0,A,39611.98517267098,0.0,383.65826084528777,0.0,9.4466654620646,-3.1181744761242625,478.6315400611684,2.190049578837073,08271000,0.0,195.062267329461,-5.524196124995456,7.685872428132939,0.4144713401330404
2000-10-16 00:00:00+00:00,5.8,A,39477.3120814936,0.0,358.3574487673814,0.0,9.336553068687191,-2.098051618846474,515.1787036975004,2.0434545818387093,08271000,0.0,196.1025232251177,-4.601818166841895,7.903768191634981,0.3623915970251526
2000-10-17 00:00:00+00:00,5.8,A,39343.37356003,0.0,374.8292140326861,0.0,10.264476999240982,-2.095050604579594,511.8556862291336,2.038606762313781,08271000,0.0,194.2652334025571,-3.308874762469941,8.472067413771924,0.4277950926947254
2000-10-18 00:00:00+00:00,5.8,A,39210.20789192499,0.0,392.4232992315989,0.0,12.328363109573406,-1.1575205506202175,543.9965684495689,2.041817467340291,08271000,0.0,194.02906534518704,-2.868169024191957,9.743360601102438,0.5007550714074647
2000-10-19 00:00:00+00:00,5.6,A,39077.85452910615,0.0,380.9960417403436,0.0,11.468477177641974,-1.2659127676767696,544.6582104384981,2.0997774139568843,08271000,0.0,186.30736785489785,-3.3761694712995904,9.662803101185261,0.444615121649192
2000-10-20 00:00:00+00:00,5.6,A,38946.325579751145,0.0,378.1616789528687,0.0,11.574296044832376,-1.3200347799602432,541.656701368537,2.093864688741434,08271000,0.0,188.89830366660124,-2.939332546465266,8.902411252124125,0.4657497336915956
2000-10-21 00:00:00+00:00,5.6,A,38815.67944289611,0.0,318.14990595261355,0.0,8.507095795063323,-1.548852000423042,541.9461935237571,1.83739740578183,08271000,0.0,168.1688588568196,-3.217850663833815,7.854044001867237,0.325652474897335
2000-10-22 00:00:00+00:00,5.7,A,38685.95498632728,5.448794791618762,184.0432942574699,0.0,6.243301696698,-1.1227487447700462,562.9351020545346,1.346888715576274,08271000,7.416019794468092,152.73688223146817,-4.149892872705493,6.128390550281722,0.1601281514492005
