date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3.0,"A, e",41386.732813062,0.0,304.07190572456204,0.0,16.94102152621633,7.654515267026079,1028.9169926930426,4.360891093970015,10215900,0.1255663688475268,196.37817372526763,5.244622480861892,15.894472880797935,0.9521640127857948
2000-10-02 00:00:00+00:00,3.0,"A, e",41230.33640917237,0.0,313.0124569053285,0.0,17.022201723312993,7.477310246228562,1016.7236679683984,4.141315708720267,10215900,0.0,192.1696851440894,4.785062281094838,16.051871769589468,0.938171634930869
2000-10-03 00:00:00+00:00,3.0,"A, e",41074.274236733785,0.0,336.0920162929685,0.0,14.151115826783256,4.048215796814931,809.6790969963105,3.069202455855136,10215900,0.0,188.6258458153777,3.988583754684157,13.46321562262068,0.7222188682565084
2000-10-04 00:00:00+00:00,3.0,"A, e",40918.57705159413,0.0,320.3509540959677,0.0,12.888527152065675,3.312764171504888,765.8847114040043,3.045019167815626,10215900,0.0,189.72638005002463,2.221788199360674,13.435470746956184,0.7311897831846784
2000-10-05 00:00:00+00:00,3.0,"A, e",40763.26573218002,0.0,347.5420073487557,0.0,11.661002192459527,0.9589594086007168,646.3832153320313,2.886993678913541,10215900,0.0,193.93920852927576,0.29862624860930964,10.50285305669695,0.6656735105888187
2000-10-06 00:00:00+00:00,3.0,"A, e",40608.38642009109,0.0,373.3983706379339,0.0,13.36414061965684,1.0520957724498756,644.1070315347599,2.526648060325118,10215900,0.0,192.0621002726625,-2.350347153788789,11.846165002164923,0.7502416913740808
2000-10-07 00:00:00+00:00,3.0,"A, e",40453.96255282731,0.0,379.52747952515455,0.0,15.490636251416468,2.6628358756806185,713.6954786829685,2.676787194138321,10215900,0.0,183.93556086226005,-0.06846049514632568,13.640036895403341,0.8296659292245298
2000-10-08 00:00:00+00:00,3.0,"A, e",40300.022327163206,0.0,372.4792385638771,0.0,14.15196189662804,1.5853061356288214,667.2459620894346,2.5387750385002708,10215900,0.2998467547847212,183.5429533868017,1.4247965113215173,13.817388421857231,0.7967317299301183
2000-10-09 00:00:00+00:00,3.0,"A, e",40146.59223382426,0.0,324.28958759364707,0.0,11.195867250027169,1.0187018788947495,652.6296316344234,2.9209955300667403,10215900,0.0,178.6780411463992,2.1509130549561064,12.565668001259837,0.6760304031440786
2000-10-10 00:00:00+00:00,3.2,"A, e",39993.71914781049,12.45600054578906,138.55615457541265,0.0,5.605106000245604,0.4853416910391775,635.5352558958042,1.9960355699126424,10215900,12.08377394686044,121.45742588390692,0.6911245098070253,5.393994541679604,0.3048679452436779
2000-10-11 00:00:00+00:00,3.4,A,39841.419547146375,7.551099776780664,187.6463353760845,0.0,3.4547768835895987,-3.574985947342104,471.448913484526,1.8314153670062747,10215900,6.865281361533535,146.11399831754386,-1.8425144325790939,3.1428070224417866,0.2806872562025124
2000-10-12 00:00:00+00:00,4.8,A,39689.73396113261,6.559306521577907,253.669556057332,4.844606287684476,2.6956111233221667,-6.493702209136703,377.8197037704386,1.671606804904618,10215900,2.0063831378124624,160.9819186648135,-4.091152155716372,2.9815978113657593,0.2946164639956271
2000-10-13 00:00:00+00:00,4.4,A,39538.703891718505,0.0,317.1147265651344,4.844602382549367,2.428027739736606,-6.097890683708156,388.1153877513112,1.200602101575498,10215900,0.0,92.69539122516778,-5.817819170241535,0.5183133387407111,0.1832384409859571
2000-10-14 00:00:00+00:00,4.4,A,39388.35107035505,0.0,334.48806891213496,4.30760229198137,5.354429776381152,-3.861379717393768,459.3013026618429,1.4081739788794283,10215900,0.0,173.72319586035866,-6.553710126080489,3.281597142527346,0.2229043108937692
2000-10-15 00:00:00+00:00,4.3,A,39238.71626559128,0.0,370.90298686899285,3.674218483733661,7.348293885233076,-3.5133394327674305,471.50403478385465,1.662303756056239,10215900,0.0,165.9851912851408,-5.980553336281787,5.91538879153336,0.3566369743993419
2000-10-16 00:00:00+00:00,4.2,A,39089.8346336772,0.0,407.0089296377988,2.8614707540796886,10.213548860147132,-3.0218859380103256,488.4031471378671,1.8408879759535623,10215900,0.0,173.7069052777609,-4.179387243102326,7.479538582429427,0.4660650079099905
2000-10-17 00:00:00+00:00,4.1,A,38941.7481707141,0.0,395.52137027105823,1.612914597656141,11.33426551303348,-1.4942369738777648,546.6473490043801,1.9938665791156656,10215900,0.0,170.8727694316699,-3.08057475178839,10.038833027266719,0.5904864988595251
2000-10-18 00:00:00+00:00,4.1,A,38794.489099350685,0.0,378.2906256284784,0.2097644647126845,12.602726145587424,-0.2323093204250572,599.3902955443824,2.487228951961383,10215900,0.0,169.06843396581482,-1.6669855012448238,11.306338724779835,0.6730051332282154
2000-10-19 00:00:00+00:00,4.0,A,38648.09489566208,0.0,324.6849345476824,0.0,11.40981890804145,0.5306844119982881,634.3977302686905,2.4691904984765487,10215900,0.0,163.42249643975475,-0.4810814853687475,10.436440540826368,0.6419064757918642
2000-10-20 00:00:00+00:00,3.9,A,38502.610848223485,0.0,354.7548576595678,0.0,12.968529016990464,0.1131503444225861,615.1063974114122,2.236338689079448,10215900,0.0,164.293764331566,-1.3886490640924762,10.825729635772632,0.6442387468040645
2000-10-21 00:00:00+00:00,4.8,A,38358.06820703487,7.8908128801027715,182.5963425217326,0.0,5.43128865827773,-1.7730260002886105,537.639433611438,1.674761677289177,10215900,11.264198961223846,123.92867307105725,-1.7853572547637668,5.587411450698141,0.308257334375709
