date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-10 00:00:00+00:00,13.0,A,35757.40736568902,5.801514561172252,260.0196118480691,25.07390958814108,-2.734858845776613,-14.5274374972152,204.66118695862636,0.8259837116364426,09326500,4.6257554151849485,87.19058903792815,-12.021981635437044,-1.2561673004223621,0.1797981849141792
2000-11-11 00:00:00+00:00,12.0,"A, e",35643.701829678095,0.0,364.2438915226003,25.07390958814108,-2.587603965814042,-16.068134348051846,178.15002919025702,0.7932253655894304,09326500,0.9472120226223856,129.69676802733082,-15.837378245642867,-3.6191737797086034,0.1634511764654859
2000-11-12 00:00:00+00:00,11.0,"A, e",35532.008964606226,0.0,245.7708668230413,25.07390958814108,-7.874132628035886,-15.1158455718529,191.01415458625385,0.8163464574985438,09326500,1.3590483042677142,121.19003263422884,-17.711302859877975,-5.88652894105843,0.1365022699033583
2000-11-13 00:00:00+00:00,10.0,"A, e",35422.36940638908,0.0,371.6319641291839,25.07390958814108,-1.6734391087809706,-16.716140931170965,166.88044589673984,0.8540010853857029,09326500,0.0,134.09456347040717,-18.866505175111058,-3.4233811972673607,0.1707547732796759
2000-11-14 00:00:00+00:00,12.0,"A, e",35314.842910388215,1.2843612179756072,304.7634669655554,26.3584045253172,-3.442661305148613,-14.796804875545629,195.5474619274597,1.0453196611303497,09326500,0.5838265220391468,131.50368432443378,-14.089001955132119,-0.7658512003594069,0.2192456826412293
2000-11-15 00:00:00+00:00,13.0,"A, e",35209.488911781475,0.0,275.84300782304217,26.3584045253172,-5.348072002908125,-13.803500234867856,212.64804743133183,0.8526582124970855,09326500,1.5699596229562378,109.3606660864623,-15.400291734860843,-4.235436906652126,0.145935393040429
2000-11-16 00:00:00+00:00,11.0,"A, e",35106.36252527504,0.0,350.2466395756404,26.3584045253172,-4.890401563861043,-17.90237026021178,151.72776624670135,0.788115847616142,09326500,0.2206203559047395,119.76261550121066,-18.789674059070705,-5.029464199873644,0.1512746516628179
2000-11-17 00:00:00+00:00,10.0,"A, e",35005.506193834044,0.0,341.7172332339581,26.3584045253172,-4.96733968236872,-17.466055419939256,156.25112170936384,0.7791225414527725,09326500,0.0,129.8164690236615,-20.52467565633515,-5.851046791995373,0.1402718252078729
2000-11-18 00:00:00+00:00,9.3,"A, e",34906.98992668639,0.0,367.4029328574381,26.3584045253172,0.866184052934528,-15.517022336702356,182.9918101559801,0.9899005718783692,09326500,0.0,127.69152703452278,-18.898707799919748,-1.0787957796172236,0.2513071747111582
2000-11-19 00:00:00+00:00,9.5,"A, e",34810.856134118374,0.0,340.84771543059486,26.3584045253172,4.621999508372973,-8.868342780803745,312.6639721309087,1.2959588859512332,09326500,0.0664192528097288,125.74203907269067,-12.473555563002435,2.2819763776787454,0.3660868752980454
2000-11-20 00:00:00+00:00,9.7,"A, e",34717.16451475477,0.0,346.491732801713,26.3584045253172,6.721827571409079,-7.974343675634959,335.3822103984688,1.2753235503493887,09326500,0.0,112.67168948752956,-9.466555962805728,3.4791544007248945,0.4039052274671765
2000-11-21 00:00:00+00:00,9.9,"A, e",34625.962724383164,0.0,331.5363553835837,26.35822873073636,6.235807790016019,-7.386720069835723,351.23971113965206,1.618947235854089,09326500,0.0,121.52958236119964,-6.864311725820983,5.211681417416344,0.4798135921619649
2000-11-22 00:00:00+00:00,10.0,"A, e",34537.31513912547,0.0,284.94470147493934,26.35822873073636,2.976840276143758,-7.429230086905962,349.79057924356164,1.3629687706643367,09326500,0.2507944492482602,112.60224657435192,-6.83545391131895,4.126531867290851,0.4071593553688046
2000-11-23 00:00:00+00:00,11.0,"A, e",34451.26110340816,0.0,334.8643310721563,26.35822873073636,7.729441428064956,-7.472168130796126,348.58511033636285,1.147465888992235,09326500,0.0,121.49245204478976,-8.903832991920183,2.6295485566441243,0.3719395766059107
2000-11-24 00:00:00+00:00,12.0,"A, e",34367.8580353477,0.0,318.6037625437363,26.35822873073636,4.158517922319296,-9.443196287022172,299.4955705623773,1.4826205572962583,09326500,0.0,111.4613085736839,-11.172718467287439,3.887710702110553,0.3796133037190339
2000-11-25 00:00:00+00:00,10.0,"A, e",34287.155528284115,0.0,343.99316895701736,26.35822873073636,6.0682665549433095,-11.680700012475448,250.0918378298204,0.987372277448028,09326500,0.0,114.64562419101684,-12.87318362903875,1.8077038750534484,0.3404526966455536
2000-11-26 00:00:00+00:00,9.1,"A, e",34209.2033825266,0.0,241.6957654920152,26.223428053579102,3.875691854975468,-5.791082711007609,396.8611196887192,1.1241172147177667,09326500,0.0,110.68035121664832,-8.58838970001392,1.9717028760043718,0.3107583225570405
2000-11-27 00:00:00+00:00,9.3,"A, e",34134.05317427641,0.0,212.3486982235061,25.784436851019127,3.466501652467742,-4.957797008776167,423.0467427205229,1.22229994529964,09326500,0.0,91.52266623350133,-7.167382172323357,3.5505076385113057,0.3026220220302055
2000-11-28 00:00:00+00:00,9.6,"A, e",34061.7436559687,0.0,242.70487841531232,25.55582587684148,4.465749458691786,-5.509806890803317,405.55170247886144,1.030882771922554,09326500,0.0,114.72164824971038,-8.678004819958176,2.4567842738189825,0.2807914368074595
2000-11-29 00:00:00+00:00,9.8,"A, e",33992.33566610473,0.0,255.4765012994637,25.328922208850088,5.254917340524496,-5.468592613535178,406.7753431923895,1.5323193989245203,09326500,0.0,113.01663604394489,-7.036287545107484,5.493483752707448,0.3784455163059301
2000-11-30 00:00:00+00:00,10.0,"A, e",33925.86623459162,0.0,266.48211523300137,25.32584580708134,1.8942462843973915,-9.522116788279806,299.5515278839319,1.29125047775637,09326500,0.0,115.19783175385,-9.606133196360645,3.733579180596564,0.3368318336925044
2000-12-01 00:00:00+00:00,9.8,"A, e",33862.37865693147,0.0,308.42677263342347,25.32584580708134,6.589004811680291,-8.983708846983346,310.3085410682492,1.4286473386057197,09326500,0.0,113.1166930240786,-9.438417808559791,4.1933190113941805,0.4247599238234467
2000-12-02 00:00:00+00:00,9.6,"A, e",33801.92109251411,0.0,298.9667620218809,25.32584580708134,7.292383915119875,-7.451925542535687,349.20321867107543,1.2250435554518553,09326500,0.0,109.8379727662905,-5.621912396687151,5.541983627848936,0.454736574605509
2000-12-03 00:00:00+00:00,9.2,"A, e",33744.53012908667,0.0,289.8093807547157,25.196531088609163,8.212806777951284,-5.863710975688439,394.7539763401609,1.1449890749103664,09326500,0.0,115.12512243773236,-5.902428431929593,5.980777880499318,0.4487344418601465
2000-12-04 00:00:00+00:00,8.7,"A, e",33690.24566891434,0.0,287.3862704018524,24.89590095935505,8.627694702171187,-5.314766494453701,411.7023353824619,0.9748378399072004,09326500,0.0,113.99506961218412,-4.67542294646438,6.738915857875611,0.5057711439933302
2000-12-05 00:00:00+00:00,9.0,"A, e",33639.10269185723,0.0,251.0519245431168,24.59931249351286,6.418651824326005,-5.302214593841065,411.964891638305,1.3556779628101348,09326500,0.0,111.79456094559498,-4.382404588900158,5.450329589270041,0.4409709555280373
2000-12-06 00:00:00+00:00,9.4,"A, e",33591.1431601926,0.0,291.8571589317971,24.4115885199134,9.361185346398797,-5.584564336943863,403.11259125077527,0.9521339824534653,09326500,0.0,110.93074621503511,-5.14645664271967,7.050773369780359,0.5151932040773086
2000-12-07 00:00:00+00:00,9.4,"A, e",33546.396895819635,0.0,214.5797083850608,24.035743045652005,4.248843944462026,-5.105437045598606,418.1521245891578,1.2953784781327258,09326500,0.0,106.90556368211598,-3.3900761786536577,6.426643319801769,0.5141750021391769
2000-12-08 00:00:00+00:00,9.7,"A, e",33504.89779805295,6.472314634751427,124.79480467177191,23.4617096872848,2.031624962303712,-4.633447768632195,433.1348157137371,1.2075064025443456,09326500,4.0178784976131885,81.6190639469637,-2.9988100706723912,6.1867073670084665,0.3814061942381953
2000-12-09 00:00:00+00:00,9.7,"A, e",33466.674584412496,0.0,186.30277005161165,23.18456355160353,2.167335211584488,-5.381737346113012,409.6367680047414,1.1656521194301697,09326500,0.646131092320685,105.6007297096635,-5.218987341263926,3.9643776065897214,0.3061764187482856
2000-12-10 00:00:00+00:00,9.7,"A, e",33431.75298665717,11.050506157866732,168.89558933190725,34.13063431841786,-0.6784998015130433,-10.00747051663291,288.9459754905175,1.3937264252749622,09326500,11.51592763165931,88.0565109719986,-7.355894945728892,2.7855473754315767,0.2569714801651027
2000-12-11 00:00:00+00:00,9.5,"A, e",33400.16411428366,3.452496993502526,170.89038407194337,37.58329233202367,-3.497323871145029,-12.2462675312812,240.25526977842387,0.9096494733278796,09326500,2.589759577891296,108.19503492525396,-13.325771213733958,-2.283492104691959,0.18961040755515
2000-12-12 00:00:00+00:00,9.3,"A, e",33371.924135624955,3.471539585880464,131.3417661836114,41.05489210929564,-3.696690051217355,-10.23755260552535,281.91411431297524,0.8916280499961657,09326500,1.8777256496164143,93.19073871157372,-10.331870235906308,0.7134971670002983,0.2239409142266746
2000-12-13 00:00:00+00:00,9.0,"A, e",33347.05663889733,0.0,209.35364165269056,41.05489210929564,-2.3471756823000742,-10.702384132574526,270.70828543285177,0.8501576539821901,09326500,1.9058117332724016,100.15280132743614,-12.546147507970147,-1.7147932439532951,0.1776977036487583
2000-12-14 00:00:00+00:00,9.3,"A, e",33325.58056742784,1.7498681575417003,136.21989203482224,42.80456296868949,-2.416470951885612,-8.29791364780908,327.1679564642313,1.0569714958675405,09326500,4.077168207806962,69.07935536727788,-10.183796350102568,0.426740762594477,0.2227198847429042
2000-12-15 00:00:00+00:00,9.6,"A, e",33307.51636250694,6.945992654919001,150.43681620327007,49.75022036135766,-3.591530774174451,-10.931815795856464,267.60914697763457,1.359389403074994,09326500,11.077675269879194,76.03571907784121,-9.58635933884051,-0.4272240450843583,0.2024922733469716
2000-12-16 00:00:00+00:00,9.3,"A, e",33292.87134437762,0.0,250.53954720871505,49.75022036135766,-0.9319770164944622,-11.160228663228414,261.72667688999127,1.014472154539566,09326500,0.466577217908079,108.47983862008908,-14.663809226688329,-1.5126341052923067,0.2166480582121751
2000-12-17 00:00:00+00:00,9.0,"A, e",33281.65836911922,0.0,312.965101246344,49.75022036135766,1.987974647563581,-14.26809750036704,204.0417521372024,1.5691677017005734,09326500,1.2198344205939449,79.20559363663882,-13.01278927238917,1.192248798872015,0.2657092688396851
2000-12-18 00:00:00+00:00,8.8,"A, e",33273.88151334531,0.0,308.50372643628856,49.75022036135766,0.5733706980078149,-14.813584042304615,194.6770226965484,0.8042411099214835,09326500,0.0,110.91809186644684,-16.938971941805164,-2.745273936108731,0.2199594640284016
2000-12-19 00:00:00+00:00,8.6,"A, e",33269.55670354726,0.0,294.0792141322956,49.75022036135766,3.6353681926869057,-10.244805158908704,280.46603342457274,1.412862116758321,09326500,0.0441766229383373,107.3641479703585,-12.270600324221675,3.9667473113316873,0.4055889282508405
2000-12-20 00:00:00+00:00,8.6,"A, e",33268.67621883407,0.0,183.58091132847017,49.75022036135766,-0.9943544181304328,-8.490634532845908,322.91654139808224,1.0577775459185172,09326500,0.2874868829110649,104.23865122735654,-11.54418439970027,-1.1937229601622903,0.216006715568448
2000-12-21 00:00:00+00:00,9.1,"A, e",33271.24793893841,0.0,284.4136771740584,49.75022036135766,4.596161377921192,-8.115062611717288,331.64944139510413,1.0677139097687611,09326500,0.0,104.0819727635758,-11.672103361790164,3.33314085015337,0.2873542129358644
2000-12-22 00:00:00+00:00,9.1,"A, e",33277.270307497376,0.0,246.43109703890303,49.749729671453146,2.8237139636417545,-7.444232709098353,349.8353456210847,1.2596879923385655,09326500,0.0,108.19703295899822,-8.721628026165547,2.391144946319855,0.3055652583045292
2000-12-23 00:00:00+00:00,9.1,"A, e",33286.73466634928,0.0,271.03350171418066,49.749729671453146,3.906632559393644,-7.745282465782404,341.37377147766205,1.147939792953572,09326500,0.0,105.3404277239832,-9.899486114485967,3.238585921008564,0.3569852964325194
2000-12-24 00:00:00+00:00,9.5,"A, e",33299.63487284226,3.2993984270775205,203.0725453780192,53.04921830175865,1.7208707824989624,-9.333693558886807,301.7236035079561,1.1126356104133066,09326500,2.9537772270494784,94.50525770119891,-9.306437219409531,2.3278550993434237,0.2918152463793299
2000-12-25 00:00:00+00:00,9.5,"A, e",33315.96320390359,0.6309158874523078,261.3699653527576,53.68008239219071,-0.5727310894409509,-11.946550512870536,248.1093446037162,1.0155419382082276,09326500,0.0,105.06733330114967,-11.924335246809278,-0.718460439515411,0.208601653527899
2000-12-26 00:00:00+00:00,9.3,"A, e",33335.70677032702,0.0,329.88043514555204,53.68008239219071,7.117848155339659,-11.537397816480537,253.1815123614061,1.0065571525128056,09326500,0.0,112.27036085482082,-13.001209857811887,2.56361758606522,0.3631647156851136
2000-12-27 00:00:00+00:00,9.1,"A, e",33358.85129985525,0.0,318.81343796787235,53.68008239219071,9.02953301251842,-7.816173747208399,339.4022747353181,0.914823633946605,09326500,0.0848515941902665,108.89300010307105,-8.540393451901991,4.896837577290341,0.4002873188116495
2000-12-28 00:00:00+00:00,9.3,"A, e",33385.37342735082,0.0,293.1696856368316,53.68008239219071,6.343068682465893,-7.300043498559113,353.3285945323858,1.1883537297392828,09326500,0.0,109.85059146677118,-8.057680582486284,3.4527544967343147,0.4000141959981532
2000-12-29 00:00:00+00:00,9.5,"A, e",33415.260937797226,0.0,291.83803219036884,53.68008239219071,5.818756068588992,-7.663117627934496,343.50620114910004,0.9547377963477572,09326500,0.0,107.35363735839978,-8.760639526427838,3.7043379248561905,0.4250956927831313
2000-12-30 00:00:00+00:00,9.8,"A, e",33448.49213796888,0.0,252.4001148102412,53.67861479723261,3.911908644060027,-6.5983282557184,372.9585078618192,1.2097759875604288,09326500,0.0,108.43086616881374,-7.939685632215685,3.6540438208303954,0.3976515871837786
2000-12-31 00:00:00+00:00,9.6,"A, e",,,,,,,,0.6688842999857567,09326500,0.0,111.39476832600027,-9.354372934295952,-1.5201168320416514,0.2379612158944599
2001-01-01 00:00:00+00:00,9.6,"A, e",33485.20773269357,0.0,270.3547570269096,95.16249278925702,2.986716012393767,-8.513295669633058,321.41083639320954,1.004861439593989,09326500,0.0,110.01885402661028,-11.5507219577554,2.0971564255451085,0.3021990820214439
2001-01-02 00:00:00+00:00,9.4,"A, e",33525.061198757925,0.0,327.72823522566216,95.16249278925702,5.989028618105832,-10.3571903369143,277.91836344374025,1.0153686684062442,09326500,0.0,112.4246113194239,-12.958938358038267,2.4658803849533797,0.3684671309074537
2001-01-03 00:00:00+00:00,9.2,"A, e",33568.17340691572,0.0,329.5793686361549,95.16249278925702,9.034738149184324,-7.723592072426677,341.8280846827004,0.9103556213145856,09326500,0.0,110.144526426854,-9.37991062757908,4.592975903111267,0.4753233539336207
2001-01-04 00:00:00+00:00,9.2,"A, e",33614.51415431426,0.0,316.26261201901025,94.90006369346357,9.623108710660974,-5.42168381720871,408.20992246075775,1.1516666319074178,09326500,0.0,111.66690921787736,-5.887916600848882,5.443470770903559,0.5437548448173849
2001-01-05 00:00:00+00:00,9.8,"A, e",33664.058534230084,0.0,324.55490008423806,94.59297699795576,10.60538045244571,-5.297781702134267,412.0326235723003,1.0166723997146458,09326500,0.0,112.37793125204068,-4.673332024491913,6.122781498954623,0.5628085936137628
2001-01-06 00:00:00+00:00,10.0,"A, e",33716.75665799983,0.0,314.7397183485707,94.52310381510044,8.46717770313398,-6.119275007014108,386.9256459946008,1.2331921021432013,09326500,0.0,112.2569111884074,-7.283047343500641,4.718680237860667,0.4471408129560231
2001-01-07 00:00:00+00:00,11.0,"A, e",33772.58912692827,0.0,331.67107541173976,94.52310381510044,5.659501098495209,-10.281951262717252,279.6005717543276,1.3447707952466434,09326500,0.0,117.0527864763451,-11.655746447581976,2.2206264663988122,0.3857512432433452
2001-01-08 00:00:00+00:00,12.0,"A, e",33831.50762884561,0.0,314.2688017030692,94.52310381510044,3.3137747153547297,-10.544399468928312,273.7757603115017,1.5313154838337677,09326500,0.0,109.62535518172896,-10.311169185196604,3.0779515665654458,0.3910306719941961
2001-01-09 00:00:00+00:00,12.0,"A, e",33893.47405598832,0.0,235.91052992640303,94.52310381510044,0.4747012792829637,-8.595794320623686,319.6086662876589,1.165715025822886,09326500,0.0,106.35269807813393,-9.014532607462684,2.8572384303305967,0.2969312914817459
2001-01-10 00:00:00+00:00,13.0,"A, e",33958.44273997041,4.958515103344407,224.69770082942927,99.3461581742944,2.23712493551263,-9.548452965098583,299.69964107748376,0.9095198281432928,09326500,1.1830116604999763,114.12966287112434,-10.63931473097756,1.4653119970735702,0.1992080874354243
2001-01-11 00:00:00+00:00,13.0,"A, e",34026.37490598519,7.4854870783374095,60.59887756686299,104.88280030023807,-4.41500825870121,-6.917592411352848,364.9096330386069,1.0434281277755812,09326500,18.500865836909664,92.0115181044675,-10.601944027161778,1.5657911355983174,0.1824993240348157
2001-01-12 00:00:00+00:00,14.0,"A, e",34097.225133160944,8.259141545634728,143.0196554038729,112.16496286250246,-2.4567652164602656,-8.969583430256792,314.4792066266872,0.8366672156644986,09326500,8.183280503924802,101.08397283607104,-10.87942644266974,-0.011338248419178854,0.167673659787395
2001-01-13 00:00:00+00:00,13.0,"A, e",34170.94529260504,2.9593632604318705,169.38636122419564,115.12409387390514,-4.544430816077958,-12.411295066745929,237.7634717976061,0.8767854090480091,09326500,0.0,113.26847306371953,-14.937682937654301,-3.1204299113140905,0.158288932668469
