date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,36.0,A,41474.65123331764,0.0,411.030620647787,1.7131870176805395,23.226422914565003,5.062119655273886,746.8735902274284,4.862047183580242,09169500,0.0,210.13249937439485,7.108749322212077,22.601546789985434,1.34037284551339
2000-10-02 00:00:00+00:00,36.0,A,41325.85951262707,0.0,408.3940452812861,1.6527534743742214,23.26955881448424,5.0299622563248985,752.4390239313238,4.970806272434326,09169500,0.0,207.6696213869724,6.937890869088278,22.329713691526138,1.3444346582229791
2000-10-03 00:00:00+00:00,27.0,A,41177.39254157905,0.0,374.3395515414023,1.5955737825000853,22.158316819398003,6.088875424956576,840.6804234980567,4.203726582910049,09169500,0.0072683981279521,199.292509462957,6.382329731511959,20.854270868192998,1.1292580252752482
2000-10-04 00:00:00+00:00,47.0,A,41029.277717152734,3.843415815183346,244.7405084365201,1.5658565553763002,16.42611449280016,4.437803475825891,829.7110412894012,3.676742369643023,09169500,5.903177168759184,176.16649821153013,7.1981654385663205,19.27567261505726,0.9991244753515202
2000-10-05 00:00:00+00:00,255.0,A,40881.545004647305,0.1443003534897791,380.5530462954595,1.5425068911109612,18.221233137356496,1.6026196491517577,629.8637566745201,2.959801287473319,09169500,0.8922267057573121,200.288524111612,4.644070373888837,17.693268935645904,0.8066556086122556
2000-10-06 00:00:00+00:00,95.0,A,40734.2220501897,0.0,387.9553495757845,1.51347837434922,19.863475668430056,2.499909706677219,664.3714421604697,3.2585656681569053,09169500,0.0,202.2887233224168,2.560645544343515,18.641790541158514,0.9986315359235888
2000-10-07 00:00:00+00:00,97.0,A,40587.33731558992,0.113927028733953,388.381577546977,1.4849709703099114,20.68951813642862,2.71825863053844,659.9091715028629,3.1243090499713007,09169500,0.0,181.93139828430435,3.3613053990860635,19.03146286745249,1.0257392113237411
2000-10-08 00:00:00+00:00,50.0,A,40440.923093598416,2.311439529789742,257.3421589258076,1.462313556079601,15.016426446916643,2.7867459536317813,729.0680872369605,2.9570448230717017,09169500,2.706267937219731,176.68341542115888,2.9076175689896218,16.91718229705424,0.6715795997007508
2000-10-09 00:00:00+00:00,48.0,A,40295.00773807173,1.1964830081134403,280.27846741686807,1.445788597662935,13.619505346145944,1.2621026973445808,664.2958967322338,2.7533931680379204,09169500,0.2114234119639658,176.3622752321327,1.45035214617792,15.551052131005804,0.5799185160571708
2000-10-10 00:00:00+00:00,43.0,A,40149.621748299774,5.629837575166828,162.82467927065224,1.4213201641083446,10.839408179502614,2.589154289926215,740.803203970891,2.2349345886283905,09169500,5.317121258704634,135.03173292153875,1.7498868945472736,11.817853427246064,0.348965839660299
