date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3.2,A,41360.0954789959,0.0,322.1830474214259,3.8071676215187455,13.40950996923534,4.360094761761594,833.8723153869963,3.938325259534989,09066100,0.0,199.3508492831358,1.4415387922945229,15.209185017192965,0.7070918109536988
2000-10-02 00:00:00+00:00,3.1,A,41201.385738985664,0.0,355.67435508686333,2.9014435108025003,14.38947814991783,4.251498155624272,827.6083130549863,3.8390669300346794,09066100,0.0,196.18678855371363,2.048745790983162,14.94678491877778,0.7370320429334037
2000-10-03 00:00:00+00:00,3.1,A,41043.022793929296,2.7456229744713165,245.77062008550263,2.156907140340093,11.825358819092992,2.5567895952686808,734.0770283294288,3.1932317133272536,09066100,1.2961848862018812,175.79275766862057,0.6476859051290376,13.178374684661435,0.6116842181967934
2000-10-04 00:00:00+00:00,3.3,A,40885.02688268443,5.105452646366668,293.05663669912764,1.9403788245223692,10.05056469071324,-1.5261229433892858,548.0055608447133,2.861220749724066,09066100,6.237425594284693,170.41118181670672,-0.06525361280648667,11.617146012257365,0.504359821423241
2000-10-05 00:00:00+00:00,3.5,A,40727.42175012809,0.0,347.6359185779899,1.7347604977411435,7.8608096131427265,-1.780373382291507,536.3432378438869,2.6251744630735883,09066100,1.2112819317518342,196.46568560705515,-3.1913772367298066,8.797910417912874,0.4189074459128086
2000-10-06 00:00:00+00:00,3.3,A,40570.25193391394,0.0,392.0713113392204,1.5162713583267018,9.198123760605554,-2.409346985491247,511.65983265527615,3.017599449759824,09066100,0.0,193.56237847335444,-4.7525965037932,9.500868667351654,0.5387155820104385
2000-10-07 00:00:00+00:00,3.0,A,40413.53742635759,0.0,411.0428558155053,1.3423688383701722,9.547621076701986,-3.094193092873405,486.2089759451444,2.2678110090287573,09066100,0.0,192.4128761279303,-5.744653389027292,9.358344946137606,0.5092831649177403
2000-10-08 00:00:00+00:00,2.9,A,40257.312061347344,0.0,417.0157805062382,1.1927659709814036,9.644836117530785,-3.588936258882339,468.5505057802185,2.3222468586684206,09066100,0.3666340701545579,192.38234818401875,-4.866091901961852,11.369080513980009,0.6076874250315785
2000-10-09 00:00:00+00:00,2.7,A,40101.60521260246,0.0,367.2301967238686,1.0003132755856263,9.458152133258968,-1.6937295071197118,539.4419226530039,2.283577937826058,09066100,0.0,183.46951610384855,-2.8544625144113525,11.226526706607387,0.5343516725485135
2000-10-10 00:00:00+00:00,2.6,A,39946.45797259221,0.0,392.1850622680887,0.8466338717872328,11.416696773939012,-1.1000573722825462,563.5899950816114,2.3196761322930435,09066100,0.0,173.13846784567394,-2.671482645416745,10.269753757950923,0.4385198133238703
2000-10-11 00:00:00+00:00,2.5,A,39791.88987256661,0.0,347.7044148123764,0.6671083921943206,10.544100256826058,-0.1817859754047758,602.6852331053799,2.6480084273725626,09066100,0.304114178813427,175.69809101685243,-3.2119636671804983,10.59102290291429,0.4507510993463601
2000-10-12 00:00:00+00:00,2.4,A,39637.94474257172,0.0,396.0820212998242,0.6671083921943206,8.17598459477416,-4.556377998586127,437.3922459614516,2.213121547249376,09066100,0.0,166.50868259162243,-3.4053655907081293,7.436810921948677,0.3689654848915384
2000-10-13 00:00:00+00:00,2.3,A,39484.65687756148,0.0,230.4062772128969,0.6251957972410165,2.04270403361311,-4.454367003501657,439.060619350079,1.8035239149236495,09066100,0.0,161.97749858224924,-6.933534972672135,3.636920430723819,0.2727749724185819
2000-10-14 00:00:00+00:00,2.2,A,39332.05838883197,0.0,373.7163718690856,0.6251957972410165,5.853386192069897,-5.5881639876652285,403.0686528329207,1.6289761629426711,09066100,0.0,148.09964764642064,-7.18909763630711,3.258352977962886,0.2456893334908105
2000-10-15 00:00:00+00:00,2.1,A,39180.18068007173,0.0,394.5375521939527,0.6021438900021692,7.251155630573768,-5.5799299037738805,403.1446852748293,2.054477330979951,09066100,0.3249503422064063,178.27044874020586,-8.288790560326845,7.374217965636035,0.4038898374773081
2000-10-16 00:00:00+00:00,2.1,A,39029.07234887297,0.0,376.9767259580409,0.5469590110639839,7.564327825570586,-4.483962609685401,438.0810374720283,2.3320620368189355,09066100,0.0,176.2163498402099,-6.704041699790423,8.223605489379963,0.4575222294858891
