date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,14.0,A,41393.4687383845,0.0,382.4305959877998,41.656750987266776,12.510125919629584,0.5433814245956432,636.8234690476822,3.3206357984436643,07083000,0.0,199.53741547450255,-0.49126907497247885,12.290920028642915,0.5490468990593733
2000-10-02 00:00:00+00:00,13.0,A,41237.66073077132,0.0,377.0467169404884,40.37341494907084,13.190712221579028,1.0916166217912395,662.324632917899,3.352995445765177,07083000,0.0,198.1546547526829,-0.2504330208626584,12.301392018253807,0.5916857431931298
2000-10-03 00:00:00+00:00,13.0,A,41082.17667921877,0.5049287405247953,356.6390419831926,39.57073862025669,10.92980364087424,-0.3120325875181818,598.367969426355,2.8861229857542363,07083000,0.0,189.19602396170555,-1.7664067379132007,10.87894118737836,0.4909225836154601
2000-10-04 00:00:00+00:00,14.0,A,40927.0580655533,4.660884849601567,175.6479647288363,39.22909481258536,4.332196028898867,-2.439275444236792,513.8533779667421,2.5161810636181894,07083000,5.247206290657961,173.6953695481995,-1.932954477694068,9.497545298472232,0.4045306724895888
2000-10-05 00:00:00+00:00,14.0,A,40772.338918632566,0.0,337.2734497002655,39.14932167532997,5.826154076027288,-4.33024001497393,445.4299137732849,2.293918155074527,07083000,1.2934836984525462,197.00642186920948,-5.177170539997974,6.546505081787529,0.3302476243075019
2000-10-06 00:00:00+00:00,13.0,A,40618.02980960727,0.0,315.197432329029,38.70892874800304,6.683417307557397,-3.143914218954372,484.5117047718605,2.7619909094013537,07083000,0.6039374844607459,193.07922130080107,-5.663989021722898,7.772202617971402,0.4459075379213238
2000-10-07 00:00:00+00:00,13.0,A,40464.18365038424,1.464219307611699,393.234281994789,38.98527849853623,10.71152659731428,-5.698793136264302,399.5121750268303,2.3230555994804187,07083000,0.4491606612764183,191.2316860394797,-6.132912075142713,8.480765884370442,0.4626058974840794
2000-10-08 00:00:00+00:00,13.0,A,40310.823950630926,0.0,454.2110916896421,38.98527849853623,11.24958197085624,-6.062525248785101,388.9042962397765,2.264458600383711,07083000,0.0,190.11856377158932,-6.2509657441098625,9.129180291147236,0.4456600783060471
2000-10-09 00:00:00+00:00,12.0,A,40157.97297426773,0.0,398.6533745996815,38.94841940577413,8.521531317795082,-5.1002750010536895,418.6720129004271,1.9872783721599336,07083000,0.0,180.1351266594116,-5.197719757483469,8.71079495632921,0.3825609611290299
2000-10-10 00:00:00+00:00,12.0,A,40005.66686060227,0.0,377.04077131738063,38.61750050348177,8.968479413848948,-3.6584505841671375,466.2457263174791,2.025097993629304,07083000,0.5653547235949465,176.01130733353648,-5.234348465996163,7.574384385297492,0.3332712049698659
2000-10-11 00:00:00+00:00,12.0,A,39853.94778584893,0.0,245.35842646197344,37.56720670455823,7.7932672104476595,0.0138213057768389,611.5094875141452,2.2430718524710955,07083000,0.0884995655466092,172.29081881763352,-4.741620178382277,7.725388179960703,0.3516633777354865
2000-10-12 00:00:00+00:00,12.0,A,39702.82917218348,0.0,362.93988531005095,37.5672047686836,6.128905031937965,-5.450864465822991,411.7666684725343,1.94564651975436,07083000,0.4523331531752608,177.19498204929593,-5.721861886767897,5.19227841675206,0.2885822827253604
2000-10-13 00:00:00+00:00,11.0,A,39552.37186429174,0.0,260.77285320226827,37.5672047686836,1.3713704982479018,-6.300035526684767,382.9002433025381,1.620118619135306,07083000,0.0,177.3232801583176,-9.799582400209374,1.6691576340139704,0.225356519989976
2000-10-14 00:00:00+00:00,11.0,A,39402.58228651645,0.0,421.1021686095797,37.5672047686836,3.901856289690876,-10.92250202845423,269.8136033835651,1.470762678768012,07083000,0.0,178.51111561547347,-11.026799914200751,1.710156868043839,0.1959020770729359
2000-10-15 00:00:00+00:00,12.0,A,39253.52063534263,0.0,449.45042084746507,37.5672047686836,7.840531876954968,-10.18385785897176,280.9954766727465,1.9301312560488724,07083000,0.0552008906541486,180.3162656674459,-10.252956759356096,5.346366764849506,0.3775713766211901
2000-10-16 00:00:00+00:00,11.0,A,39105.20102925845,0.0,422.389758865985,37.5672047686836,8.126778855667613,-7.69005700967773,340.0241388748546,2.1124054692955982,07083000,0.0,176.8872065081056,-8.538992665300952,6.038586530752184,0.3908199348440263
2000-10-17 00:00:00+00:00,11.0,A,38957.68117325512,0.0,448.2117450640415,37.5672047686836,12.63400007483114,-6.854509287415441,352.8182968229324,2.068290802983467,07083000,0.0,174.40084145211586,-7.556920586324907,8.77480429300391,0.5248249285662587
