date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,1.2,"A, e",39921.187028045744,11.608406164020812,118.39063299527042,0.0,8.251551257143445,2.910006366977573,763.2541323633636,2.480820128813596,09182200,7.467081523742639,139.69312563789208,1.7854009681852858,10.544765463619854,0.4051939306186014
2000-10-12 00:00:00+00:00,1.2,"A, e",39773.1458184463,0.0,273.9634194115124,0.0,8.971083420452048,-0.9883403683643328,571.231204575178,2.5877115468200262,09182200,0.0,182.20421072240575,1.3237361457822772,9.524786585984259,0.4973402887989109
2000-10-13 00:00:00+00:00,1.1,"A, e",39625.73478262103,0.0,298.6176445789958,0.0,9.934274068918674,-1.4037187512562002,544.4507362085691,2.180567199950519,09182200,0.0,188.35768519771344,-1.7757449008451545,7.770458840232436,0.4388518294291997
2000-10-14 00:00:00+00:00,1.1,"A, e",39479.0068746172,0.0,308.83779514282105,0.0,10.60924234201393,-1.4711163234288285,536.7332631291962,1.834430895575724,09182200,0.0,186.2760037987326,-0.8534265811365458,8.660941732636047,0.4746201776041842
2000-10-15 00:00:00+00:00,1.1,"A, e",39332.973607779255,0.0,323.9701036244088,0.0,12.312232276098646,-1.0890449560997162,543.228581323429,1.8166287860474089,09182200,0.0,185.32746749677315,-3.4773855404080223,11.084300532849454,0.556903604493863
2000-10-16 00:00:00+00:00,1.1,"A, e",39187.69407350928,0.0,319.686782349541,0.0,13.513084418760348,0.168594209749971,594.7137036717935,1.8939397294729137,09182200,0.0,184.5915250211349,-1.249174388804363,12.648026483551575,0.6880788175171796
2000-10-17 00:00:00+00:00,1.1,"A, e",39043.18504576697,0.0,316.9250292913229,0.0,14.814739770408142,1.333236006285078,644.8095013298413,1.900554654708912,09182200,0.0,182.6164445156053,-0.504301255245764,14.0117110802355,0.787419475085587
2000-10-18 00:00:00+00:00,1.1,"A, e",38899.490647401406,0.0,331.5848296133317,0.0,17.286946676348677,2.313047282471099,687.3276605619492,2.392350376633308,09182200,0.0,180.24018997392983,0.8328103121060622,15.955569992474068,0.9067871440145764
2000-10-19 00:00:00+00:00,1.1,"A, e",38756.64190617061,0.0,300.61217406150735,0.0,16.305195305893815,3.393726690960721,750.0841821611946,2.125046199017425,09182200,0.0,175.32885187040998,1.8497656843409231,15.161795350557611,0.8529191512543741
2000-10-20 00:00:00+00:00,1.1,"A, e",38614.69062716214,0.0,309.0411723839446,0.0,16.545777566711706,2.897449300588894,722.8363558432292,2.210508672168667,09182200,0.0,175.5716569607955,1.4673583548479314,15.00837041492332,0.8356501037570255
2000-10-21 00:00:00+00:00,1.2,"A, e",38473.66907907423,4.953086548862738,186.85614502325575,0.0,13.160589343357804,3.0468629033426726,759.3733417162589,2.199355652310635,09182200,6.173188410589319,131.59291888018583,1.9457885118065406,12.619739513028776,0.5939612724887066
2000-10-22 00:00:00+00:00,1.3,"A, e",38333.61841036306,6.178962388676193,152.6880868849697,0.0,9.863265474307427,2.6732534916047124,744.0490257948893,1.453588157036033,09182200,10.1269910597449,125.80170223271377,1.2497613273761203,10.375413437644909,0.2737253926290481
2000-10-23 00:00:00+00:00,1.4,"A, e",38194.57648600904,7.235639247047955,144.40069702717497,0.0,8.39595325678069,1.700306928039223,695.596598341214,1.1329466594850222,09182200,8.555447217427837,111.24008917403756,0.7089492404060707,8.56797477327126,0.1565508861234388
2000-10-24 00:00:00+00:00,1.5,"A, e",38056.58496381742,9.032966535692069,138.82113382728798,0.9190951027339492,4.76128261624755,-1.2653953884165214,571.186740956761,1.259318395928117,09182200,13.44743150979004,125.19121733400608,-0.34704472746608417,6.869513354543699,0.1876424332347502
2000-10-25 00:00:00+00:00,1.3,"A, e",37919.68417381242,0.0,271.0210913007431,0.909805826350947,8.275769513848962,-2.0219697335053484,532.3606783599182,1.3757051446553537,09182200,0.8700188515877455,156.1536879314267,-1.7901289519001011,7.771154995178165,0.224782835953016
2000-10-26 00:00:00+00:00,1.3,"A, e",37783.919680049374,0.0,303.75984259116,0.9003132950842616,10.489392894062144,-2.2233964050258206,523.7834273788694,1.5469855066844154,09182200,0.0,156.02528619058833,-2.2806948762883508,9.941246929518456,0.3164875268725735
2000-10-27 00:00:00+00:00,1.3,"A, e",37649.3375125122,3.297032119082179,115.64457612431178,0.6271732117853785,8.44078653946983,3.05616940524356,761.7717582273763,1.9698167195279108,09182200,0.0,128.76807139996797,0.05206315520899807,11.711264409587216,0.4389080982788915
2000-10-28 00:00:00+00:00,1.3,"A, e",37515.9750268321,3.6347391537986966,136.2571374195618,0.5955827703363885,5.5635937368039645,-0.3852354678138632,602.7010124202735,1.2120836810271582,09182200,4.803112820622364,86.13767172453213,-0.02002963707110439,6.681964623999647,0.2007376307212549
2000-10-29 00:00:00+00:00,1.3,"A, e",37383.88597865199,0.0,222.92360581992992,0.5839095294575611,6.732240830801757,-0.9521813945850092,579.6837274002668,1.360949063308826,09182200,0.0,155.56964343813522,-2.691096006943553,7.336312080114567,0.2070840135979789
2000-10-30 00:00:00+00:00,1.3,"A, e",37253.112535126296,10.122533352447178,127.64408890417106,0.5043067424701132,6.326475881710747,0.6898858952657354,650.8439304872237,1.3492524625380076,09182200,1.4281813710836049,115.32021284990348,-1.0134236235913932,6.540009128426448,0.2307969735092136
2000-10-31 00:00:00+00:00,1.2,"A, e",37123.698423180096,8.363170899386887,206.55018988832967,4.186379258718438,4.355876566852254,-4.989104889088003,432.4502938452599,1.378419073822629,09182200,18.083132541197067,116.73424202773964,-3.897297727154296,7.417109324277817,0.2639475041604664
2000-11-01 00:00:00+00:00,0.96,"A, e",36995.69668370165,0.0,243.82450326089076,4.186379258718438,2.5954650557291057,-5.368562672335057,418.9045610577995,1.480349808024849,09182200,5.165222884509262,114.54385739874286,-3.968474906397489,6.257475728791974,0.3058140960215283
2000-11-02 00:00:00+00:00,1.0,"A, e",36869.15252824282,0.0,299.8928589293639,4.186379258718438,3.091364963855064,-8.411662123417562,329.7507792397941,1.5266746449443422,09182200,0.1311683538811989,145.70711113314138,-5.114303941050309,6.629696939595647,0.4403546331208782
2000-11-03 00:00:00+00:00,1.1,"A, e",36744.116520951,0.0,296.8992547843078,4.186379258718438,5.491610873597897,-5.970177821361036,394.2524365768268,1.6563871558717542,09182200,0.0,135.10319329924133,-5.979521251765732,8.575797938820472,0.4668255773274236
2000-11-04 00:00:00+00:00,1.1,"A, e",36620.63482207164,0.0,307.7103195872336,4.031266498422887,9.054355543422686,-3.884082396419516,459.6005191217128,1.5379263756569668,09182200,0.3170899512033108,113.40849837563368,-4.316253424348702,11.587207724223447,0.5469804027752527
2000-11-05 00:00:00+00:00,1.2,"A, e",36498.75095312426,0.0,248.11467323322248,4.031266498422887,1.8744773528379803,-6.629415885431946,389.445559860817,1.8950315893576757,09182200,2.4994485006270866,89.87891880166045,-4.7952291990484355,6.204293692969259,0.3813841000375877
2000-11-06 00:00:00+00:00,1.2,"A, e",36378.53323263322,0.0,268.4527036217659,4.031266498422887,0.160749263486457,-9.415847377413428,309.14767610781746,1.4222793299546963,09182200,0.0,104.06032402968562,-7.625240168535015,3.7420494531583017,0.3600115024807429
2000-11-07 00:00:00+00:00,1.2,"A, e",36260.01226584831,0.0,280.5599952068808,4.031266498422887,-0.3249970277471598,-10.929375720377823,272.3677364377229,1.5687628014291608,09182200,0.0,143.72531762676485,-10.667448489438868,1.5678548160570926,0.2993893944569908
2000-11-08 00:00:00+00:00,1.2,"A, e",36143.25519061065,0.0,309.97047888013003,4.031266498422887,3.079049730233568,-10.740073789307784,270.6798922212211,1.1220793898588186,09182200,0.0,140.7482386835015,-11.95265363245278,3.111153495700762,0.2805693718589777
2000-11-09 00:00:00+00:00,1.3,"A, e",36028.31070221404,0.0,252.58856261193517,4.031266498422887,3.397281877865866,-5.817289362433579,397.8600545426005,1.6047525969211052,09182200,0.0,83.37332840770736,-5.380123565530141,4.691300141852082,0.3357581430926102
2000-11-10 00:00:00+00:00,1.4,"A, e",35915.222148495974,9.1215418993921,125.42446415952548,9.710180871797435,-1.8894957160752697,-6.89921279765994,375.0514827475757,1.1997078203415823,09182200,12.369242680333995,78.63300996039561,-6.872108706397171,3.487870669941401,0.2391988640144706
2000-11-11 00:00:00+00:00,1.4,"A, e",35804.0468556823,4.4276464386647465,205.9415114024477,14.123707854814295,-2.5770983680542545,-11.66400756535656,259.1793797225887,0.8391584851886517,09182200,7.4950030113655774,129.3385097920362,-9.910275608354425,0.162366078306718,0.1796450060292066
2000-11-12 00:00:00+00:00,1.3,"A, e",35694.839933781084,0.0,301.57356961974904,14.123707854814295,-3.030253603466358,-15.260934424418714,195.8207754736819,0.8631801506331787,09182200,0.1328594029462486,123.52400684365976,-12.022834630469902,-2.076054334524372,0.169857471573761
2000-11-13 00:00:00+00:00,1.2,"A, e",35587.65594003079,0.0,314.3905309633248,14.123707854814295,-1.3624649485151474,-14.985123254486885,195.9193897763937,0.7167677562435306,09182200,0.0,132.55790835744156,-12.739613035920684,-0.5861385994966213,0.2073339572293942
2000-11-14 00:00:00+00:00,1.2,"A, e",35482.54545027592,0.0,302.9395690228447,14.123707854814295,0.932253080614354,-11.243882966611622,259.7708514225547,0.9409196276475884,09182200,8.772106452321797,134.6721270625147,-12.092884925479495,2.9261820442236512,0.2740009045430618
2000-11-15 00:00:00+00:00,1.5,"A, e",35379.559960521,0.0,283.65425247629213,14.123707854814295,-1.3849530257938734,-12.08993903965705,248.53433688258812,0.9050963940983794,09182200,5.019376107272998,134.2712587970473,-11.413477498682767,0.27194894407693937,0.2026928139294514
2000-11-16 00:00:00+00:00,1.4,"A, e",35278.74915817396,0.0,303.55617919426186,14.123707854814295,-2.0394448847772533,-14.880372723576416,198.4608533918185,0.7662714985589122,09182200,0.0,96.07199943516474,-12.802919512827486,-1.350350902119601,0.1885445101034561
2000-11-17 00:00:00+00:00,1.2,"A, e",35180.17268740642,0.0,312.04329799397493,14.123707854814295,-1.5755401342024842,-15.715050422616876,182.97211260224677,0.8217959956860817,09182200,0.0,133.5284819989482,-14.455964982859882,-2.195329311168507,0.1596665751891
2000-11-18 00:00:00+00:00,1.2,"A, e",35083.88188223793,0.0,320.2148980547017,14.123707854814295,1.45017626436144,-15.468473531650249,185.88122026273783,0.8149593511972114,09182200,0.0,132.1730252199524,-15.235840476044984,-0.6517046620834321,0.2043426841190255
2000-11-19 00:00:00+00:00,1.2,"A, e",34989.921884215786,0.0,311.6236690543567,14.123707854814295,4.743796329187627,-10.438468658071177,276.170365245939,0.8428488548507049,09182200,0.0,130.45578514387654,-12.590758681951286,3.824594550619395,0.3736005113832439
2000-11-20 00:00:00+00:00,1.4,"A, e",34898.362962419465,0.0,305.7657720256774,14.123707854814295,7.027754641808038,-7.892008751523963,337.54361072265266,0.7884376153855368,09182200,0.0,123.94864450636432,-10.765311556585232,2.9304845323580366,0.305148904264273
2000-11-21 00:00:00+00:00,1.4,"A, e",34809.24167088465,0.0,302.4497644062629,14.123707854814295,7.999332177066242,-7.259167474322504,354.5740803270784,0.7796716721950652,09182200,0.0,127.42802300102578,-9.17447509022628,3.9544247318137877,0.3265843625362575
2000-11-22 00:00:00+00:00,1.5,"A, e",34722.612523429336,0.0,268.5851078700643,13.185579204820556,7.829301068529792,-3.7583040697356846,462.9353309376237,0.9030882629979028,09182200,3.091718928845085,120.32989191019075,-6.709603071963443,5.510994029590734,0.353877427354588
2000-11-23 00:00:00+00:00,1.6,"A, e",34638.52143147288,0.0,282.58962505522817,12.991684785255808,7.905491130007281,-5.557051392044196,403.9168112025191,0.8076095787373248,09182200,1.7343534612869442,125.17695431417503,-7.234672108758389,3.4113261842781526,0.2783567609086164
2000-11-24 00:00:00+00:00,1.5,"A, e",34557.02748641736,0.0,271.04750702962104,12.94554384825023,6.417554752043859,-6.072871691215426,388.29224850137234,0.9112534520891532,09182200,0.5601973914360963,118.40751000385632,-8.411836324653564,5.6288050763773185,0.3820626759394636
2000-11-25 00:00:00+00:00,1.5,"A, e",34478.17383069479,0.0,256.76075171307986,12.94554384825023,3.706120408853075,-7.444937637564992,349.44657120783177,0.8871314450694534,09182200,0.0,117.51913795415466,-8.96041758369654,3.985128643999815,0.3476577485140761
2000-11-26 00:00:00+00:00,1.5,"A, e",34402.01166806322,0.0,263.58067310527616,12.889710192909464,6.124793791280383,-6.071406928950261,388.3947628310788,0.7700207099698229,09182200,0.0,120.94844555538246,-8.485253066657435,3.235702213484899,0.3050973816944239
2000-11-27 00:00:00+00:00,1.5,"A, e",34328.59055566899,0.0,221.1184738011722,11.745894535578495,6.106600192594987,-3.258995277479985,480.2719560668773,0.8291105688992036,09182200,0.0,92.56622971725275,-6.838716146540037,5.0626583095030355,0.3287659963386397
2000-11-28 00:00:00+00:00,1.5,"A, e",34257.95409017571,0.0,237.6883382299224,10.860103988837707,7.533387430647393,-3.717081109855789,464.3318919506377,0.7362365426935557,09182200,0.0,117.37348528854103,-5.967145172153948,6.200986132864102,0.3898576416886679
2000-11-29 00:00:00+00:00,1.5,"A, e",34190.14818300269,0.0,239.55076371288067,10.14592781582218,8.584385062707033,-3.651713410499474,466.58971309943104,1.1856092889748922,09182200,0.0,118.01158620137474,-5.890357294316459,7.3919903943879035,0.4002825746277362
2000-11-30 00:00:00+00:00,1.4,"A, e",34125.21332615921,0.0,226.90090659443425,10.011821184447784,6.17251055384619,-4.962981899189952,422.88235871077165,1.192887107686667,09182200,0.0,118.6688082115001,-3.955642517912281,7.718360660393898,0.4421585169652706
2000-12-01 00:00:00+00:00,1.4,"A, e",34063.2073117996,0.0,245.0892905366868,9.992185063264978,7.231980646518164,-5.794200126469596,396.5942669372572,1.10622847576533,09182200,0.0,117.71753908444332,-6.049887930002171,7.210534180559307,0.481907064063637
2000-12-02 00:00:00+00:00,1.4,"A, e",34004.14950918884,0.0,238.29914062141376,9.684435139950248,7.439053778780125,-5.013012809614092,421.0731510646783,0.8645533193688254,09182200,0.0,111.54659633651951,-4.516354821862649,8.74697013648182,0.558210504328328
2000-12-03 00:00:00+00:00,1.4,"A, e",33948.092129086115,0.0,246.8686188569352,9.500684136644711,8.163072676565816,-5.552620368332466,404.1679586944711,0.6601123905408267,09182200,0.0,117.59980672109712,-5.194120817551379,7.377313607885526,0.4451235663666389
2000-12-04 00:00:00+00:00,1.4,"A, e",33895.065663316374,0.0,245.5227574399117,9.292015622745032,8.284370313630303,-5.438436794495182,407.6597460474218,0.741167265500869,09182200,0.0,118.23540729249652,-4.7338154148077365,6.673874906896856,0.4578851472545881
2000-12-05 00:00:00+00:00,1.4,"A, e",33845.11525342684,0.0,236.3003093289742,8.98658387202662,7.895446417709314,-5.026821613263088,420.6283051668312,0.9466350620268148,09182200,0.0,114.9837886029531,-5.134615516260112,6.843139672708844,0.4473967841810808
2000-12-06 00:00:00+00:00,1.4,"A, e",33798.27472788638,0.0,244.09134834545355,8.704465294927038,9.082516380816902,-5.072174789792942,419.1299336806685,0.8932489851391406,09182200,0.0,115.227548860718,-6.106039686780434,6.522120326456502,0.4084783575917351
2000-12-07 00:00:00+00:00,1.4,"A, e",33754.577130404694,0.0,204.45542894388237,8.270963413346173,5.753288205822723,-4.46143393707245,439.0255266754396,0.810920930410859,09182200,0.0,108.31726975604283,-5.284683830856977,6.642125802581006,0.4099407427309203
2000-12-08 00:00:00+00:00,1.3,"A, e",33714.04414819255,0.0,103.5462573835343,7.539209362837584,1.391918925169498,-3.0184694476117016,489.0949024099883,0.8437277726298165,09182200,0.0,86.03770780298659,-3.8116374254343555,7.901677845151539,0.4020612100244169
2000-12-09 00:00:00+00:00,1.3,"A, e",33676.72347468213,0.0,186.0410702658091,7.28399281022358,4.698446762763738,-4.061316650308933,453.8947095163535,1.105821415840505,09182200,0.4766074064939446,111.92478660988426,-3.4261610088400403,7.8720538480660025,0.3736233995252375
2000-12-10 00:00:00+00:00,1.4,"A, e",33642.620792996575,7.094048203825327,123.5993055256485,11.872108303869402,0.7027568995816044,-6.322472428486951,384.1434502152284,1.6500047369062103,09182200,4.940266880004594,101.85217370279533,-3.3992179668756535,8.270620584882579,0.3896156180980742
2000-12-11 00:00:00+00:00,1.6,"A, e",33611.76908658863,0.0,214.9030398373205,11.872108303869402,-0.6244795915028555,-11.492376965244594,259.73362044488493,1.096700983631052,09182200,1.3433261929588107,109.15114341380432,-7.797496028009277,3.218086824446516,0.314154013767391
2000-12-12 00:00:00+00:00,1.5,"A, e",33584.19307731898,7.479343047857464,89.16973264137005,17.612703861166302,-2.250872469609454,-7.005985889334863,363.3210783872288,0.8535222195317419,09182200,4.665385362394172,91.51872977201204,-7.165765647844921,5.047000607993596,0.3087032504209236
2000-12-13 00:00:00+00:00,1.6,"A, e",33559.90978797326,0.0,186.01321775831784,17.612703861166302,-1.5479209146885635,-9.769674875359694,295.2071381954818,0.9410936758127756,09182200,2.037003595411845,101.65053550634764,-7.211951753516985,2.3728375549266048,0.2209080524226226
2000-12-14 00:00:00+00:00,1.5,"A, e",33538.934334202444,0.0,171.53739126279956,17.612703861166302,-0.3230009968418114,-7.72720472794588,343.67988852819406,0.847696792503743,09182200,0.4135908812497306,71.47456096159404,-7.660813563761224,2.9136619782102002,0.2170067094175716
2000-12-15 00:00:00+00:00,1.5,"A, e",33521.297413236985,0.0,189.2134679085837,17.612703861166302,-0.9578608335971665,-9.306322734956597,307.5592733517915,1.267504610941406,09182200,0.7321803935112801,82.86634324167748,-7.007943228765043,3.6741365155042445,0.2686506489312043
2000-12-16 00:00:00+00:00,1.4,"A, e",33506.992697203495,0.0,252.5637526752067,17.612703861166302,2.8005385372572533,-12.35879840658719,241.99375316764727,0.9847920707604888,09182200,0.0,111.84694841493548,-10.001224974396962,2.178230817881854,0.2869999497267859
2000-12-17 00:00:00+00:00,1.3,"A, e",33496.045243629764,0.0,258.6956482570502,17.612703861166302,3.7547919582170746,-12.850983111526606,231.6421106965975,1.2569544401673445,09182200,0.0,100.90524401968896,-9.188178867760485,2.3634714863088107,0.296832122617564
2000-12-18 00:00:00+00:00,1.2,"A, e",33488.45729531752,0.0,240.92401127166,17.612703861166302,-1.710142911826884,-14.490100729428164,202.6908416156137,0.736419408330281,09182200,0.0,113.7888528885459,-12.982771887498302,-0.6184191009863866,0.2186340758744781
2000-12-19 00:00:00+00:00,1.2,"A, e",33484.22809409168,0.0,254.1026166098384,17.612703861166302,3.610457328442061,-11.643969442216893,250.8150150639506,0.6317796116727763,09182200,0.0,112.448609462912,-12.36981487574468,1.0121296381566935,0.2440399063432144
2000-12-20 00:00:00+00:00,1.4,"A, e",33483.376444750684,0.0,222.33044590778465,17.612703861166302,0.9032128792931166,-9.879651783544716,288.8398582119619,0.6227107550615691,09182200,0.0,108.65859205719325,-10.958920369816212,1.0491609602773906,0.2525133806060243
2000-12-21 00:00:00+00:00,1.4,"A, e",33485.88698281752,0.0,247.20166789433432,17.612703861166302,3.8987008213245087,-9.716067326436118,292.5902893958076,0.6389034803657442,09182200,0.0,89.99535438266398,-9.885368019008638,3.6532368961352404,0.338736804613547
2000-12-22 00:00:00+00:00,1.6,"A, e",33491.76517431292,0.0,244.03163038213717,17.612703861166302,5.90268339966263,-7.313101263261741,352.99100364060945,0.8300495210279794,09182200,0.0,111.38110323192193,-7.334295251589651,3.566379776335282,0.3236154419244678
2000-12-23 00:00:00+00:00,1.6,"A, e",33501.00169038665,0.0,244.64805292327063,17.595964886835954,6.735199817181777,-6.585795572700671,373.46747747403685,0.6309726217692401,09182200,0.0,107.34079353358524,-8.182839809789982,3.581687975045895,0.3248465117145098
2000-12-24 00:00:00+00:00,1.6,"A, e",33513.60017676574,4.547584722497592,172.39777857348335,20.991500496945445,3.846435738223192,-6.258821088504802,382.9029912679045,0.7696063714500677,09182200,0.0,90.07053224947174,-8.014281114040557,3.7815979380359295,0.3009345481523811
2000-12-25 00:00:00+00:00,1.7,"A, e",33529.54551779921,0.0,194.82861661255504,20.991500496945445,-0.7751724078323725,-8.829556520067083,315.5418527306416,0.944352333648428,09182200,7.47228837277165,93.49122738571177,-7.961132515794361,1.7124820589729666,0.2032124418566373
2000-12-26 00:00:00+00:00,1.6,"A, e",33548.82306376469,0.0,237.70598411187947,20.991500496945445,3.519077635485844,-7.646256979902557,343.8707556176989,0.8045503894755676,09182200,3.20394630547449,115.12322254586464,-11.61491722499477,0.6715529976949028,0.2122590777278428
2000-12-27 00:00:00+00:00,1.5,"A, e",33571.426578769395,0.0,265.8254043293877,20.991500496945445,7.358951940850625,-7.80928445164161,339.71635846225,0.769503978356741,09182200,0.0,111.97312657400066,-10.439210528828937,3.424586285958185,0.3141793633301601
2000-12-28 00:00:00+00:00,1.6,"A, e",33597.33062619804,0.0,262.5153277769133,20.991500496945445,7.210570719847739,-7.278613260840389,354.0364207398475,0.736311794766898,09182200,0.0,112.6052276519691,-8.325035445664298,3.267057997683935,0.3136115470590035
2000-12-29 00:00:00+00:00,1.5,"A, e",33626.51605388822,0.0,258.3699391343719,20.991500496945445,6.187865173257982,-7.481126104712858,348.5168347469253,0.6784228567478429,09182200,0.0,106.922438830707,-9.632158034413976,2.7821660013792666,0.2870243118483026
2000-12-30 00:00:00+00:00,1.6,"A, e",33658.9659693157,0.0,255.33343828363195,20.97325314136745,6.731068676717969,-6.568732366864333,373.9633268888781,0.6683470064373572,09182200,0.0,111.0156555126247,-8.496062393324792,3.337981188055437,0.315577839708932
2000-12-31 00:00:00+00:00,1.5,"A, e",,,,,,,,0.6139265313335794,09182200,0.0,114.46519038691534,-6.875374281427753,1.5760171591509788,0.2926676691671678
2001-01-01 00:00:00+00:00,1.5,"A, e",33694.82082379853,0.0,260.62191173802177,62.154776602798215,5.967440670379563,-7.346301881215905,352.1060931439961,0.6079674467650001,09182200,0.0,104.71926275425731,-10.011741760778989,2.7497796780450585,0.2690871091767229
2001-01-02 00:00:00+00:00,1.5,"A, e",33733.740947268714,0.0,248.88006052536684,62.154776602798215,4.947972195777263,-7.147804065254964,357.55201323124,0.9273925297601986,09182200,0.0,106.76218890075734,-10.885994411989202,2.9092995456472863,0.3002029782344025
2001-01-03 00:00:00+00:00,1.4,"A, e",33775.841690096015,0.0,279.0616652820705,62.154776602798215,8.716745381281513,-7.136273731797462,357.866665061105,0.7532115178842702,09182200,0.0,105.49191402428488,-9.828805843155806,3.9216274747521425,0.3545914042602593
2001-01-04 00:00:00+00:00,1.5,"A, e",33821.10191783919,0.0,281.1636706251376,62.11412822769167,9.74315409534645,-6.353213580527304,380.2280238539104,0.6948264645719427,09182200,0.0,106.9246141773949,-7.670444618674708,5.130005819986025,0.4102142057912609
2001-01-05 00:00:00+00:00,1.5,"A, e",33869.48847336354,0.0,283.96139047890176,62.04724091478832,10.270142847210604,-6.159575096746683,385.9006052179468,0.7765313289359375,09182200,0.0,106.88787225501292,-6.435770724234317,8.391846443155089,0.5735640369729358
2001-01-06 00:00:00+00:00,1.6,"A, e",33920.968778887924,0.0,279.7840127504909,61.96766974853413,9.267950010388384,-6.060820074448335,388.7962412995341,0.7458703670625929,09182200,0.0,107.10168944515006,-6.209231125544079,5.792499520317733,0.4246514955345365
2001-01-07 00:00:00+00:00,1.6,"A, e",33975.49617651478,0.0,251.9713988987125,61.96696495496017,5.009828240755631,-6.943066086917727,363.2559074947728,0.9642260335914268,09182200,0.0,111.81808375980992,-10.125366586896632,2.9104786758163073,0.3088057299409857
2001-01-08 00:00:00+00:00,1.5,"A, e",34033.04285656562,0.0,288.06958614501826,61.96696495496017,6.928110093128487,-9.051427843090329,308.1968363491085,0.8873641052158632,09182200,0.0,111.080758270229,-10.998881058955362,2.789181973767427,0.3092567622124654
2001-01-09 00:00:00+00:00,1.5,"A, e",34093.57171223514,0.0,215.30887433283075,61.96034899764353,2.3021432756620843,-6.702239935878698,370.0790652123691,0.8307434900310824,09182200,0.0,100.38761740401084,-8.979665637407152,4.877414211377868,0.3639742697756741
2001-01-10 00:00:00+00:00,1.8,"A, e",34157.03849041276,0.0,250.5321456118584,61.93897180201153,3.0867918746906837,-8.391558419229723,328.16211873339154,0.7853109000526723,09182200,0.5408018979124968,96.64129664478814,-6.122412271844894,4.661607544856622,0.2538525664328446
2001-01-11 00:00:00+00:00,1.7,"A, e",34223.40176723209,0.0,251.4388483474196,61.93827764179154,3.245645377431301,-8.023006937085302,335.07145592543395,0.9735852865270348,09182200,0.0,82.02044006790977,-7.448258124897848,4.625735266087418,0.2561551175393604
2001-01-12 00:00:00+00:00,1.8,"A, e",34292.61669339241,10.619364115705205,102.21565806610946,63.70724999444364,0.0622823331801677,-4.950610024711298,424.1051800895164,1.059062133750016,09182200,18.455274492601852,81.93571237899367,-3.98396134539837,5.386789950912771,0.2894370787751459
2001-01-13 00:00:00+00:00,2.0,"A, e",34364.64021330275,10.40251895547492,197.0783500309664,74.06150601618812,-0.8864205233165563,-11.98715047665178,253.03615174302817,1.0501618919870217,09182200,9.047652400962102,104.72901248309614,-10.27622785179716,2.5407240758794956,0.2129618022229894
