date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-25 00:00:00+00:00,124.0,A,38017.6157937104,0.0,337.5768907348124,9.242944966377586,9.364916969004597,-5.801308390217077,407.3857983450989,1.4378345668368422,09174600,1.038963652949977,158.37447171532074,-5.551431280379802,6.931930745363957,0.2331464518289528
2000-10-26 00:00:00+00:00,111.0,A,37884.43225413325,0.0,367.4734722754501,9.242944966377586,11.25733817463257,-6.370147538586839,389.8803277559284,1.6425935891956438,09174600,0.0,155.07957781985084,-5.181431910375636,9.696842851428016,0.3771705162290902
2000-10-27 00:00:00+00:00,103.0,A,37752.41403082554,4.763431784892668,211.01301325092612,8.945494308705888,10.486357292645511,-0.2465952065955483,601.0090254706437,2.051319731078205,09174600,0.979347898158464,128.97548921788942,-2.6832179470323467,10.611098675839003,0.4129361722979821
2000-10-28 00:00:00+00:00,114.0,A,37621.6017061862,8.610591794261964,145.92787539504505,9.004399388931416,6.239889580220614,-0.9587966442974978,575.8034879408912,1.2479097065625786,09174600,12.919522049775248,110.2144071342249,-3.5485446543027592,6.756258130469348,0.1846344934608941
2000-10-29 00:00:00+00:00,131.0,A,37492.03765448686,0.0,290.1796381853264,9.004399388931416,8.234514009849747,-3.837670230664746,471.340390316317,1.445581493161703,09174600,0.0278991872652143,154.33752178773415,-6.021337623155432,6.879913380202254,0.2415703721130045
2000-10-30 00:00:00+00:00,113.0,A,37363.77002084472,4.492107201983156,243.3187365692673,10.342533521685048,7.995822540542631,-3.9636200384567206,462.40519179942817,1.5197450841796545,09174600,1.861112863846557,149.68019144048577,-5.3096663824281904,6.434927296987098,0.2521114281377933
2000-10-31 00:00:00+00:00,115.0,A,37236.84412543283,7.909675005455694,199.7351473321977,14.941595774418758,2.559601812461582,-7.396223577917422,368.9246704170116,1.2331651598022886,09174600,11.251074359648124,132.07042740921034,-10.764675767286974,4.78600325909548,0.1912422041852065
2000-11-01 00:00:00+00:00,110.0,A,37111.30339762544,3.491532702873543,223.74349936967488,17.365750091284553,2.243629033939563,-8.27855120221098,338.28187758206474,1.195577289505985,09174600,1.814524397309624,98.5269079762816,-10.595147683157677,3.615478414361064,0.2082944874610068
2000-11-02 00:00:00+00:00,104.0,A,36987.19998907118,0.2498173994979219,352.37657814203817,17.615588601450217,4.579911501930128,-10.401624163533835,288.52875814927853,1.2369542847975188,09174600,0.3844098866899442,138.13312124658543,-10.749362323968285,4.040866366349803,0.2905196374392539
2000-11-03 00:00:00+00:00,98.0,A,36864.57511056962,0.2694726310683839,332.34338899183973,17.875986717617362,6.830965137273043,-6.941299283692594,368.0505439149033,1.2360930450395848,09174600,0.6166260797972779,117.51917835837436,-10.194290725242752,6.101218879432167,0.3023273696208245
2000-11-04 00:00:00+00:00,98.0,A,36743.48226516847,2.999196488903132,304.143195941803,20.32189130597629,9.608628724257224,-7.739725136752651,346.43450064507425,1.4410600375912717,09174600,0.7425903197626221,129.8484665988436,-7.501316351186858,8.1485920149741,0.3731852521881744
2000-11-05 00:00:00+00:00,100.0,A,36623.96903182763,4.890237779048151,207.46362936297035,24.42537763803536,1.887857694767969,-8.21706535423556,336.7152307000868,1.4045985081077144,09174600,4.597773345031982,94.89433644655524,-12.436103100785203,4.544713229486604,0.2340221937260728
2000-11-06 00:00:00+00:00,101.0,A,36506.08251754128,0.0218695687612684,336.7854663054601,24.447228499348924,-0.6781755150177059,-14.269820867649145,219.07363523495167,0.9887992646115216,09174600,2.1138767986536835,110.43988334013068,-15.57979222192023,-0.7621700203823707,0.1948004003793481
2000-11-07 00:00:00+00:00,87.0,A,36389.877137336014,0.0,343.5629678230518,24.447228499348924,-1.794976799195196,-16.02595475605197,185.4366210061989,1.2001785288604534,09174600,1.0587706106335486,141.2855630902157,-17.08936120416172,-0.9397775076297421,0.2006833810736004
2000-11-08 00:00:00+00:00,68.0,A,36275.398485897815,0.4437832575453553,382.6871501563168,24.89096010692656,3.596709409809505,-15.832423348488511,182.3759216492311,1.1463107269551207,09174600,0.2758960911537435,138.2981009993592,-15.79969841532943,2.76323809188591,0.2464974403207633
2000-11-09 00:00:00+00:00,85.0,A,36162.69905729143,0.0,298.9933343505928,24.89089782977968,3.383823957122398,-8.616142514239446,321.6004394890966,1.5204124402978263,09174600,0.0010385873123141,119.07007943549404,-9.017810455128256,3.8405086013491996,0.2611178802118958
2000-11-10 00:00:00+00:00,92.0,A,36051.831745854,8.787688603528679,143.21678834697542,32.309030179677265,0.2101702556420004,-6.778257321559655,369.3918640372062,1.433664628310248,09174600,6.322759827791012,104.16040962868968,-8.615111352148688,3.0066014021207366,0.2416270581475036
2000-11-11 00:00:00+00:00,94.0,A,35942.844924272766,4.155431069069208,234.497490415018,36.46457870739869,-2.2271927848243838,-14.288772241553986,208.99589548073152,0.8824601281947939,09174600,5.452597550236605,82.79085848585223,-13.310356519702339,-0.5759571357027653,0.1623194149581311
2000-11-12 00:00:00+00:00,93.0,A,35835.78750209583,3.223736210357392,255.23824662956648,39.688186978388025,-5.503200264342657,-17.709384444135104,162.6368090817478,0.7633149884918096,09174600,6.41489224510237,100.61066728976672,-17.940461873867747,-3.718589068328697,0.1336564437419559
2000-11-13 00:00:00+00:00,72.0,A,35730.71984895464,0.0,391.1177477126664,39.688186978388025,-0.0733861841973037,-20.229581049409564,126.0660253601909,0.8440803020844169,09174600,0.0,131.3210979358426,-18.675450470142607,-1.6455896071823872,0.201364295020063
2000-11-14 00:00:00+00:00,68.0,A,35627.68346367488,1.053260200813225,365.40096645055417,40.74149260434281,4.034545966412715,-16.95434709502437,163.75068088526982,1.5583154921812064,09174600,0.6679682491471756,132.14337427600026,-13.770542970217662,4.096707528924526,0.3282252951444112
2000-11-15 00:00:00+00:00,95.0,A,35526.73752970243,0.3847583478832126,335.3203593069253,41.12626943244357,-1.7735269076662563,-16.86480051838279,171.1792985977508,0.9605841184458088,09174600,2.630328833068808,105.91526316179642,-15.804872510851965,-1.0792598422484048,0.1609277270090768
2000-11-16 00:00:00+00:00,88.0,A,35427.93081168955,0.0,345.650680675494,41.12626943244357,-3.1149948342260965,-18.314322535417176,150.97162029717057,0.720002685260465,09174600,0.0224914210903183,106.22997195421274,-17.511407874182055,-2.8379770640087827,0.1719768390352838
2000-11-17 00:00:00+00:00,67.0,A,35331.31710206103,0.0,376.6511910873967,41.12626943244357,-1.3656831518369767,-20.610036556322136,122.30703943141928,0.9456917413846312,09174600,0.0051196855942758,129.968909659193,-18.520642227649887,-2.1780063894474893,0.1901779442867816
2000-11-18 00:00:00+00:00,80.6,"A, e",35236.945786778706,0.4717959501521453,373.2608057855582,41.59808556184917,-0.0012020103636864,-21.166528092417863,115.86067905330692,1.162886361055773,09174600,0.5346514430164232,127.15684601835804,-19.1058868394571,0.22249724101163793,0.2394569470482095
2000-11-19 00:00:00+00:00,84.3,"A, e",35144.868877171386,0.0,372.5202777573144,41.59808556184917,5.2989551499472265,-14.761929965790843,194.8041871049137,1.4140590570411409,09174600,0.0,126.40598827830335,-13.055862083526165,3.8070860958784465,0.3539230730192939
2000-11-20 00:00:00+00:00,84.3,"A, e",35055.1381086042,0.0,370.1077098463748,41.59808556184917,7.763127936948748,-12.543578753399297,234.2851030085364,1.3830992077816424,09174600,0.0,124.65382685700853,-11.47701753044987,5.219833380184866,0.4128909109558993
2000-11-21 00:00:00+00:00,85.6,"A, e",34967.8007921658,0.5805109557460322,350.78703326868333,42.17866243361766,8.084452465305546,-11.967795219512702,246.83253817926743,1.4766582194646152,09174600,0.2736295247685681,122.38939309628788,-9.438446656857593,6.4052327768878285,0.4686208185125797
2000-11-22 00:00:00+00:00,86.3,"A, e",34882.91277082063,0.0,304.96196827200424,41.92895851004884,8.48735637495913,-5.938884616047003,393.9270870880173,1.342767284218213,09174600,0.4903145882654061,118.93901791195906,-6.758354132522754,7.081268349656341,0.4578349310696197
2000-11-23 00:00:00+00:00,85.6,"A, e",34800.518611839034,0.0,313.4195157777574,41.89907357870637,5.718579429068534,-9.504723966760691,303.62156225150494,1.30426521733451,09174600,0.3117376473480985,119.89207477710636,-10.178327929644752,4.174309975970914,0.2951271071057581
2000-11-24 00:00:00+00:00,86.5,"A, e",34720.668700392474,0.0,344.63351150646145,41.89907357870637,6.394114249571298,-12.37953288609454,238.23330909320384,1.236531052619283,09174600,0.0,119.89919745959962,-11.11998648857707,4.4587091366589675,0.3665002687726357
2000-11-25 00:00:00+00:00,87.2,"A, e",34643.41195967494,0.0,302.04722101903,41.89907357870637,2.982249030036724,-11.572892798609226,257.3884522376027,1.2601980163573177,09174600,0.4013931806994082,118.5642938477257,-12.87585163300588,2.818661198398331,0.3081463396806331
2000-11-26 00:00:00+00:00,87.0,"A, e",34568.7909280359,0.0,315.8765334087597,41.89907357870637,5.582708095655354,-10.725879871782874,271.96607725938713,1.389418382892736,09174600,0.0,115.58168217875333,-9.510308632147257,4.80298966809562,0.3908687418875677
2000-11-27 00:00:00+00:00,86.3,"A, e",34496.862636833954,0.0,262.8799913516058,41.64249215342421,6.8288849034626375,-5.7535688909769815,399.0755076499021,1.4074866380405553,09174600,0.0,77.60395015562176,-8.041629418802927,5.511865914040186,0.3375766349472194
2000-11-28 00:00:00+00:00,83.0,A,34427.65969326936,0.0,306.9238215673526,41.62985255706821,7.3893564106950365,-8.663134224191317,321.79733957667446,1.4120285476784455,09174600,0.0,114.53823273417578,-8.305910659341464,6.275521258235472,0.4032790515923171
2000-11-29 00:00:00+00:00,65.0,A,34361.23527125456,0.0,327.27958505231186,41.60665310590071,10.010957327059884,-8.784711009876258,319.7424454168876,2.071603121837289,09174600,0.0,114.22742578559476,-6.785658084164311,9.197973522966493,0.5080527093441246
2000-11-30 00:00:00+00:00,66.0,A,34297.627457127805,0.0,286.101904067786,41.55810296438359,5.9185454190141655,-8.865317341662248,318.80092258127064,1.4651544520649693,09174600,0.0,113.92991673689238,-8.911317197760297,5.442830056115497,0.3445538912241724
2000-12-01 00:00:00+00:00,60.0,A,34236.87806601868,0.0,313.6468536230437,41.55810296438359,7.259457403279264,-10.571518587099082,276.0674214200946,1.1091669527813477,09174600,0.0,114.1468420394704,-9.715660787509137,6.149259390892269,0.4221790326655036
2000-12-02 00:00:00+00:00,63.0,A,34179.0307827538,0.0,298.13940907188004,41.55810296438359,7.202045111656536,-9.181821053484784,307.5265020537413,1.353653568692209,09174600,0.0,107.3745463023208,-6.6358616934246015,8.004469864563077,0.5142747924880209
2000-12-03 00:00:00+00:00,78.0,A,34124.119896314325,0.0,308.9421035953671,41.55810296438359,7.8672930203536815,-9.914474813810232,290.5553218991656,1.3036036091770324,09174600,0.0,113.88450775286476,-8.182313962605576,7.098635894992981,0.4463801133621058
2000-12-04 00:00:00+00:00,63.0,A,34072.183094614295,0.0,309.1736066322029,41.55810296438359,7.996862934475963,-9.970121438556667,288.75399009923353,1.2122673179674286,09174600,0.0,115.25168636906194,-7.284309989277233,6.190681611206514,0.4700984042114547
2000-12-05 00:00:00+00:00,77.0,A,34023.261958895215,0.0,288.93324063492923,41.55810296438359,7.201787258809501,-9.101762032679462,308.61765984519565,1.485981572458546,09174600,0.0,112.03120543027298,-8.675321732895725,5.362243342390798,0.3692868774466538
2000-12-06 00:00:00+00:00,86.0,A,33977.38345745031,0.0,305.56550324428537,41.55810296438359,9.122538629478244,-9.131130100913406,307.9578919882656,1.3654615992978465,09174600,0.0,112.80739054883855,-10.191388747571693,6.154620551728215,0.3987981884565232
2000-12-07 00:00:00+00:00,82.0,A,33934.58114266433,0.0079672908002445,266.57437927820104,41.565335050847615,6.816504425363483,-7.7183461709748675,342.7991937120355,1.342146864847299,09174600,0.0,104.47651456340851,-7.9283601837350375,5.86554734940114,0.3869872228012908
2000-12-08 00:00:00+00:00,81.1,"A, e",33894.88876673769,5.594684486435965,127.72258025642522,43.466376914461314,2.792220198173049,-5.319559467600198,413.206293549782,1.3179288818683097,09174600,1.7673814593262802,69.13974148243817,-7.513732350692067,5.840236376097039,0.3010255730123731
2000-12-09 00:00:00+00:00,80.8,"A, e",33858.33013430246,1.6110113282002756,175.6859338368157,44.25909990929437,4.093381633829635,-5.8266891181079234,405.7790045961476,1.07527254218365,09174600,3.2139458665748104,97.94553832268168,-8.668726638872386,4.5384007552401044,0.2220374391519804
2000-12-10 00:00:00+00:00,77.0,A,33824.93397519887,10.789204473102362,121.0374922708673,52.1711865750435,0.5982645930683942,-7.159151953700415,362.0192419616353,1.3284308310387634,09174600,5.558689867720454,91.2969487711733,-9.020415227149556,4.104393676527366,0.2300860267936757
2000-12-11 00:00:00+00:00,76.0,A,33794.71903808695,1.2066830320263815,225.1962720733883,53.377918607995625,-0.5097980634583573,-12.929473014375152,228.0183057999517,1.1126814253619723,09174600,5.716660639344885,105.4444733004632,-13.383917431783345,-0.20448134526424155,0.2053876210110555
2000-12-12 00:00:00+00:00,85.0,A,33767.71122579544,4.583442408745041,110.44461203228548,57.830810412288535,-1.485042446572536,-8.388408569026387,326.1430479163291,1.0994003201279157,09174600,1.619728303391017,95.20382042875568,-12.247395207989939,2.294299131397338,0.2198252091211734
2000-12-13 00:00:00+00:00,89.0,A,33743.93140806176,4.658100083290975,137.44991048276486,62.17767967751748,-2.191582773580292,-10.693524493783643,278.1513768621885,0.893244316153175,09174600,5.221392028430816,95.67515846013308,-12.265616139471604,-0.18933103754744707,0.1572106052967083
2000-12-14 00:00:00+00:00,85.0,A,33723.39769713537,0.2366155555812344,211.3700687646315,62.414283006940245,-0.5067906159492784,-10.55109697256885,278.26823962191406,0.9410874161339337,09174600,1.3360531190023566,77.76507346202787,-13.13629255174311,1.2106101794928463,0.1758290003754476
2000-12-15 00:00:00+00:00,75.0,A,33706.12088162185,6.8475341344755005,154.4403379466534,69.25171578654022,-2.3239021012555408,-11.70457522657292,253.66942826519133,1.1722211781750629,09174600,4.649868598723747,83.85266104668075,-12.19661865115745,0.5608731942250529,0.1793917857439896
2000-12-16 00:00:00+00:00,69.0,A,33692.11664544828,0.0274483172134498,316.5963911722848,69.27917500633649,0.6153592900969393,-17.190132317522647,162.70660634427685,1.031166724834962,09174600,0.0,109.53012674391276,-15.632929381473502,0.06999526781771692,0.2408001575603545
2000-12-17 00:00:00+00:00,63.0,A,33681.3909925294,0.0,333.8642151741716,69.27917500633649,4.580638178590886,-15.903113074330172,178.8614105265079,1.6428400999993835,09174600,0.5060092985978054,105.28358671645576,-13.920961131891374,3.337543981221529,0.2918683992196705
2000-12-18 00:00:00+00:00,36.0,A,33673.95737845509,0.0,279.8380606134347,69.27917500633649,-4.967796479692627,-19.25220414182484,135.0802295434011,0.9214650884893044,09174600,0.0,111.24119524993768,-18.307744469929105,-3.39945707034974,0.1954442960851662
2000-12-19 00:00:00+00:00,61.0,A,33669.82043252156,0.0,336.6025604984617,69.27917500633649,3.9069984559042927,-16.89070622239644,163.16403624903242,1.4482526871619763,09174600,0.1634764574740166,109.62427337226158,-14.341536939435912,3.974298027386851,0.3569716255614213
2000-12-20 00:00:00+00:00,71.3,"A, e",33668.98301384918,0.0,283.204992519806,69.27917500633647,0.0421797638788913,-14.385093702568684,202.6168967215328,1.0971319443767966,09174600,0.0,107.33349596419316,-15.083602425636059,0.3045763888237616,0.2227976196608587
2000-12-21 00:00:00+00:00,73.0,A,33671.440988287766,0.0,325.577396865309,69.27917500633649,3.596945751821452,-15.126545407184995,190.90212651847267,1.1095391961745673,09174600,0.0,99.05990177561992,-15.597750158676945,2.775271340576978,0.2701759581679632
2000-12-22 00:00:00+00:00,73.3,"A, e",33677.19915232572,0.0,310.58353041127623,69.27917500633649,5.449481703243762,-11.69888471636598,251.19908208703305,1.344054951256493,09174600,0.0,108.80446684571032,-10.192017658237944,3.3800666037959104,0.2952405199190523
2000-12-23 00:00:00+00:00,72.8,"A, e",33686.24966088296,0.0,308.1077784796713,69.27917500633649,5.089712909788941,-11.680833928770646,253.7811053299717,1.2673729283795383,09174600,0.0,103.33232575757262,-11.449174813193906,4.343514092465398,0.3689950293121374
2000-12-24 00:00:00+00:00,73.0,A,33698.58493354486,0.1637358114372972,289.8228484638521,69.44293148921658,3.96429528473383,-11.3751572335919,259.4904044143464,1.3159640403446369,09174600,0.0445660223935928,89.61098014395458,-10.104474751371072,4.327301795328992,0.3452441496671565
2000-12-25 00:00:00+00:00,72.2,"A, e",33714.2005653558,0.2574881157177622,228.52606062612023,69.69893208830113,-1.364001911329779,-12.086967240262894,251.00943504993143,0.9419941997341296,09174600,1.665672211525384,98.3716656604622,-11.29365013859757,1.4308718832800196,0.1935041624314292
2000-12-26 00:00:00+00:00,71.3,"A, e",33733.07788363423,0.0,310.4934335787719,69.69893208830113,2.7202796098259925,-13.976005234183813,211.4796002526898,1.2463658181135662,09174600,0.0019188189110323,111.27830084184954,-13.862251444741105,1.984159071184024,0.2638809356586699
2000-12-27 00:00:00+00:00,69.7,"A, e",33755.20968437556,0.0,330.45942979391384,69.69893208830112,5.9786798868215785,-13.37831837356708,218.55720178169784,1.3527117434313043,09174600,0.0,108.99679455962408,-12.001581364032461,4.291701759737919,0.3397470232245276
2000-12-28 00:00:00+00:00,66.7,"A, e",33780.57771639848,0.0,316.3638326353361,69.69893208830112,5.804734502047592,-11.76344980227419,249.520330673066,1.366793774273192,09174600,0.0,109.95863548097137,-9.940873481307051,4.130010329108927,0.3663438022094309
2000-12-29 00:00:00+00:00,67.1,"A, e",33809.15984594708,0.0,320.84389581992883,69.69893208830113,5.097781383914776,-12.737800221720574,231.11110554833223,1.3064027589279126,09174600,0.0,109.35319188232108,-11.696159773582565,3.1246843812196516,0.3464540620823655
2000-12-30 00:00:00+00:00,66.2,"A, e",33840.94406800438,0.0,321.0994908496451,69.69893208830112,6.3394468557447095,-11.591894683297468,253.78108152160485,1.0978197696217102,09174600,0.0532466606161338,108.62027529327044,-11.134280200792034,3.3791984252040947,0.3161776906894232
2000-12-31 00:00:00+00:00,66.7,"A, e",,,,,,,,0.7953614277338749,09174600,0.0,112.77269222856648,-12.18259507610145,-1.2231463755791196,0.184276449047016
2001-01-01 00:00:00+00:00,66.0,"A, e",33876.05526355879,0.0,317.5090215877402,77.49748890982174,5.103805228348504,-13.278287156408965,221.91817545194297,1.1202167002191623,09174600,0.0,106.93007974563288,-13.674760716218373,2.8288023280261996,0.2953887413003052
2001-01-02 00:00:00+00:00,53.0,A,33914.1717332207,0.0,309.1024795544867,77.49748890982174,3.703602725754728,-13.562820039345093,218.39924820285577,1.2785540368324004,09174600,0.0,108.7842165582082,-14.910424830733746,1.7011004565171106,0.2729090771482194
2001-01-03 00:00:00+00:00,63.0,A,33955.407724396166,0.0,332.4290645448206,77.49748890982174,7.588142206315227,-12.591139268205168,233.5137543519122,1.5095177079818531,09174600,0.0,106.5901119487569,-12.856659988164097,5.266283214824966,0.385627290839285
2001-01-04 00:00:00+00:00,66.2,"A, e",33999.7395482722,0.0,327.63744451451686,77.49748890982177,10.075333931063284,-9.396520883674851,300.6953701404646,1.4072420659999134,09174600,0.0,106.88510640046066,-9.319270110760897,6.73872142270676,0.4588797612980878
2001-01-05 00:00:00+00:00,66.4,"A, e",34047.13249902615,0.0,331.2558767119069,77.49748890982177,11.152708614663714,-8.737092077870681,316.35013671083306,1.4517338454042823,09174600,0.0,109.06897338971228,-8.026353702034328,8.439743246500086,0.5644197157834988
2001-01-06 00:00:00+00:00,66.0,"A, e",34097.55027197172,0.0,317.22028678891894,77.49748890982177,9.026637672321092,-8.919297097809737,312.29928596838573,1.189131638988514,09174600,0.0,107.80321293753306,-8.460775956405314,6.130860160318321,0.4258223299968039
2001-01-07 00:00:00+00:00,65.6,"A, e",34150.964113050126,0.0,330.3264362021705,77.49748890982174,6.052010123446407,-13.060292025150687,227.69266077368448,1.2938455620441902,09174600,0.0,113.54213406072516,-13.155080345055751,3.1945308131085426,0.3429395056350821
2001-01-08 00:00:00+00:00,64.5,"A, e",34207.33527816545,0.0,343.34599350761954,77.49748890982177,7.08314425687016,-13.574618089680332,216.1772690888725,1.237603397880721,09174600,0.0,113.20421149839784,-13.603380200450374,4.456347482990282,0.4073701860573652
2001-01-09 00:00:00+00:00,47.0,A,34266.62559294069,0.0,274.66471444050734,77.49748890982174,3.231370771190133,-10.471074315795695,276.5661303881602,1.2403177253841493,09174600,0.0846416809381076,99.27278649584233,-11.243878969452453,4.798471878701719,0.3546424715373938
2001-01-10 00:00:00+00:00,63.9,"A, e",34328.79652368141,0.0,288.4988030785856,77.49748890982174,1.6799652120624065,-13.015739647038556,232.14862573866583,0.9009174102867415,09174600,0.0,76.08777418991228,-12.830295871371163,2.6086815297441035,0.1812587896675896
2001-01-11 00:00:00+00:00,63.2,"A, e",34393.808925506586,0.0,341.7239816221892,77.49748890982174,5.456559726863666,-14.277142020293695,205.3877623640725,1.4910308860538397,09174600,0.0344532685276584,104.39070142979216,-13.558933749712196,5.005538459062507,0.2994837886812712
2001-01-12 00:00:00+00:00,63.2,"A, e",34461.61127736418,6.9154589990012045,161.9487356250221,83.33077548894346,2.1154411567149194,-7.993075052150732,337.00423457950075,1.2036338500052872,09174600,4.43823463000579,93.46269474301404,-8.903012322637267,3.461356115673766,0.2354197793481469
