date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,52.0,A,41472.98440753553,0.0,410.65318759236095,1.6160295042790611,23.49835156514455,5.222587087878111,750.1868055261001,4.894241448338564,09171100,0.0,210.2446599999873,7.244523511871478,22.82560443180938,1.362071067848667
2000-10-02 00:00:00+00:00,55.0,A,41324.0484106462,0.0,407.7765996607518,1.5590232416683625,23.54764515098717,5.209149389812724,757.0580521321103,5.017346646837073,09171100,0.0,207.79484706550804,7.058089412809352,22.562149997379322,1.3668749596272431
2000-10-03 00:00:00+00:00,48.0,A,41175.43754279895,0.0,374.266087871847,1.505086299489514,22.450979361479444,6.258799914643031,845.1932659875297,4.238611915621921,09171100,0.0138335016391571,199.0840721770416,6.499120435801331,21.06685019718674,1.1477553016273474
2000-10-04 00:00:00+00:00,46.0,A,41027.1789781866,3.988958344561482,244.3574185109575,1.4770543827625136,16.739285070455555,4.60863348285407,840.2386184465823,3.7044022211253136,09171100,5.877232025908777,176.35646265729144,7.314520551408805,19.496655390741523,1.0167526500967023
2000-10-05 00:00:00+00:00,263.0,A,40879.30280180114,0.1361168549088696,380.2183968646313,1.4550289144520627,18.45600900522805,1.7465264078029004,634.0491692196003,2.9658784714165765,09171100,0.9360225406154152,200.0638735006629,4.770890170947155,17.87360837456191,0.8188979916961386
2000-10-06 00:00:00+00:00,90.0,A,40731.83646782573,0.0,387.3268698979866,1.427646650246054,20.09057508123576,2.6388150655195486,668.5301425422664,3.26294309020043,09171100,0.0,202.4474712796166,2.6456270164615603,18.836674107151907,1.014062481944556
2000-10-07 00:00:00+00:00,112.0,A,40584.808815534365,0.1074660488719904,388.68485645519024,1.4007559456455143,20.93901186934566,2.8129847692407286,660.386208383119,3.1292008724659857,09171100,0.0,182.42948573108112,3.420029868631218,19.23999339534572,1.0439729790559371
2000-10-08 00:00:00+00:00,70.0,A,40438.25202907364,2.1803541813866816,260.547203429083,1.379383468788652,15.26966124776682,2.9106414240752168,732.2209575523806,2.9873942480106286,09171100,2.591356203000888,177.20548249680618,3.0300294190390673,17.162787744723005,0.6917249488535561
2000-10-09 00:00:00+00:00,61.0,A,40292.19425923756,1.2191569489455552,280.24460951591584,1.36379566659151,13.903276614267236,1.4302379928393447,669.8934083355107,2.79458445108446,09171100,0.2018056232168832,176.63735543701753,1.6023129176365956,15.822627848498485,0.5972315641705069
2000-10-10 00:00:00+00:00,65.0,A,40146.66637698367,5.547250068963038,163.40027535283443,1.3407148761467835,11.10462126890354,2.7383913897718437,749.1004508783491,2.2796966522869457,09171100,5.177124695219925,135.44913869861614,1.8530006110587465,12.08712368460175,0.3622539051979017
2000-10-11 00:00:00+00:00,59.0,A,40001.70025979093,9.132454322818438,144.28878935414986,1.311972438443389,11.937801256058574,4.487793606260233,851.0071606409695,2.57865879716404,09171100,6.449873197465839,136.20217764331068,1.7678903436631686,12.421465827069937,0.4155361888718187
2000-10-12 00:00:00+00:00,76.0,A,39857.32727156775,0.123396902163266,297.398533865718,1.336961402080368,11.66226726395645,-0.1247196192058481,611.4155602345935,2.520023256716178,09171100,1.116554679882172,179.08365964934245,0.09435225034144423,11.528076937210926,0.4552915470074095
2000-10-13 00:00:00+00:00,93.0,A,39713.58341863781,0.0,328.8392362346709,1.336961402080368,11.306159391412372,-1.923308278124533,535.028111952371,2.2467193585169096,09171100,0.0,190.06943609503412,-2.33797077494944,9.482338613131219,0.4672816644993215
2000-10-14 00:00:00+00:00,86.0,A,39570.4947882994,0.0,375.8031370714442,1.336961402080368,13.006288462678404,-3.411358238035421,466.7276318845984,1.8779461223469205,09171100,0.0,189.57807563400308,-3.272420817341697,10.28641177912533,0.5021345930000713
2000-10-15 00:00:00+00:00,65.0,A,39428.10444820653,0.0,385.2987991341764,1.3368939903560408,14.621703247930148,-2.8676421764950724,477.0153359340173,2.190744299874816,09171100,0.0,188.63514969109997,-3.693363962634294,12.514454312157113,0.6243969266796876
2000-10-16 00:00:00+00:00,60.0,A,39286.43977404119,0.0,378.6857181266502,1.3367798625024618,15.327544194991278,-1.8826657707298964,512.0435590542194,2.208617851509433,09171100,0.0,185.72746412651915,-1.298548737416752,13.969723141301927,0.7363144732341712
2000-10-17 00:00:00+00:00,58.0,A,39145.53809151981,0.0,391.82758102930455,1.334107101290134,17.887101449007623,-1.0064942359371236,538.770836588881,2.1601036801087554,09171100,0.0,185.2277024865072,-0.6156457733485468,15.351407253128968,0.8615472156999192
2000-10-18 00:00:00+00:00,57.0,A,39005.43885287536,0.0,384.7998433747607,1.318571510625418,18.66340131374601,-0.0635211596936458,575.9545575056175,2.7566821214678394,09171100,0.0,181.8837241622066,0.5164384345945336,16.743841852951164,0.9089599939626672
2000-10-19 00:00:00+00:00,57.0,A,38866.17503747003,0.0,356.7460454863536,1.3043981249822176,17.41867135239182,0.8585358092699757,627.0596258510642,2.4663575178946027,09171100,0.0,176.1281308449126,1.3035901496135125,16.022039071091285,0.8474759473631908
2000-10-20 00:00:00+00:00,57.0,A,38727.78224729336,0.0,371.7855041274252,1.296461076900818,18.52303978178705,0.42490081852454,603.4848859010643,2.4071883829320124,09171100,0.0,177.93090240760654,0.9183516251768538,16.024795064033242,0.8600514578772017
2000-10-21 00:00:00+00:00,57.0,A,38590.30350041891,2.055732713685205,287.55800797809616,1.271875972635875,15.69142367844544,0.4866676262568568,625.8266882496245,2.3535532141409603,09171100,1.934080509009655,129.3545036485563,0.8504241673362003,13.76570329523338,0.6043940286056204
2000-10-22 00:00:00+00:00,59.0,A,38453.77492709703,5.01428911958273,155.22944786350658,1.2492059344926434,10.767447301113044,2.486186822808684,735.4594175167259,1.8951721393653984,09171100,4.497393797753625,143.84378252809103,0.4578545532225462,12.96294076016801,0.3839540767070866
2000-10-23 00:00:00+00:00,66.0,A,38318.2366357545,15.595570606015425,122.6401335735968,1.234464599271793,8.853967694252852,2.490702910794288,738.3568036235777,1.4967982928340589,09171100,19.43480953537081,109.91647599759928,0.6380493887299963,10.951468784575809,0.2536694936121173
2000-10-24 00:00:00+00:00,120.0,A,38183.72929090322,9.122641404682724,119.96088908487452,1.681951710749722,6.0217184543815785,0.0599263110300275,624.3303942215673,1.2938620396940093,09171100,10.497243660916766,123.62235430968305,-1.2160353320436457,7.725642709957867,0.1934218419902049
2000-10-25 00:00:00+00:00,237.0,A,38050.29463333577,0.0,299.42667953646065,1.6817235513299913,9.62835744442204,-2.8885972216927254,503.7958431444608,1.4432392280365416,09171100,0.7932258019997391,160.7526443222682,-3.007552160847922,8.857069763782931,0.2542896283351277
2000-10-26 00:00:00+00:00,122.0,A,37917.97205324698,0.0,342.2349684885434,1.6814500463497812,12.144327880692568,-3.2842023857502705,490.0876407547631,1.7285006669782332,09171100,0.0,160.47692308039743,-2.8517928732870814,11.3743708785492,0.3724288351668602
2000-10-27 00:00:00+00:00,84.0,A,37786.80864071022,5.216404093220882,186.20045118826155,1.5985289977820627,11.132309494261984,1.7722963798184452,697.3663545654437,2.2225219114684003,09171100,1.2554519634026584,126.69493107002988,-0.5735498047621377,12.61818301953764,0.4383653089793239
2000-10-28 00:00:00+00:00,71.0,A,37656.84348442224,6.339843024094304,141.8145517900475,1.6512207507609835,7.511054861240836,0.7787969965277243,657.009677119532,1.1978150811766122,09171100,10.89722332905638,102.3292420097637,-1.492562507128298,7.8291414077933155,0.1784042924342495
2000-10-29 00:00:00+00:00,67.0,A,37528.12177709599,0.0,250.78540740240877,1.650841649872692,8.159016861703638,-1.4963850156412952,557.1242556439391,1.3309480328245509,09171100,0.0,158.48721287867107,-4.198125591165308,7.802127725507148,0.1961360942080512
2000-10-30 00:00:00+00:00,68.0,A,37400.68818572878,5.990453511847965,197.54642726068823,1.927129555614055,8.782808683226188,-0.7796080021301846,585.9981271565,1.6468248738353146,09171100,1.00619704817458,144.0794835307099,-2.9437739643378222,8.522832828676997,0.2740214931058664
2000-10-31 00:00:00+00:00,79.0,A,37274.58979942589,7.845476416492437,180.7802953108764,5.070323583025186,4.173651503346815,-4.3638155805981205,460.4320646906601,1.488826455116073,09171100,11.727063757357572,128.72653639099886,-6.197509285524973,7.661657672455135,0.2618180774790525
2000-11-01 00:00:00+00:00,71.0,A,37149.86896547992,1.968397491350944,216.7380290146312,5.9290061615663605,4.112879739341798,-4.931008070534013,436.17363454180594,1.1441306129566078,09171100,3.056076480115387,86.37854782756162,-6.149578054938274,5.145167829743059,0.2137694992804766
2000-11-02 00:00:00+00:00,84.0,A,37026.57730346811,0.0,314.1863064456895,5.9290061615663605,5.239822077953647,-6.87278732106942,378.1048797648642,1.3261934420787718,09171100,0.4845346268262164,138.62568249422284,-5.561536571673116,6.25042279722436,0.3651229648432348
2000-11-03 00:00:00+00:00,75.0,A,36904.758314912215,0.5715174075305696,272.07128510831257,6.346344193508164,6.7194493395443615,-3.906688699826999,463.3905924449883,1.4670106736927695,09171100,0.9734756510037732,113.23905791926153,-6.185093170394339,8.618484044763818,0.3763920785333646
2000-11-04 00:00:00+00:00,67.0,A,36784.46161178675,3.708147877190127,281.41730692343583,7.420547962882108,11.050612124216745,-4.481015534522437,444.4184953358192,1.5735760545564297,09171100,2.344664359044254,121.7977763965273,-3.2632399180610605,11.021486442872003,0.4538678064489496
2000-11-05 00:00:00+00:00,59.0,A,36665.734761736734,3.988620158947629,218.2465866797897,10.197753134160315,3.867678112749597,-5.334305632664377,426.3223732226213,1.7432543250476682,09171100,5.048239530885769,95.24690343772792,-7.586067823102894,6.866965822594807,0.312717068284188
2000-11-06 00:00:00+00:00,54.0,A,36548.62801857136,0.0,304.7256095938647,10.197753134160315,1.6465353364140434,-9.802644048251636,312.11953703738646,1.2529212144033834,09171100,0.4665955568261438,117.8159848208095,-11.275134360928973,2.472631549541802,0.2712227643879067
2000-11-07 00:00:00+00:00,53.0,A,36433.189718417896,0.0,315.9716644323402,10.197753134160315,0.8867961446104488,-11.448233397483792,268.43426069349823,1.3292675836636856,09171100,0.3300345943418761,148.95602864308128,-13.57139979710621,0.9795503050717116,0.2321133854773649
2000-11-08 00:00:00+00:00,55.0,A,36319.4699243853,0.8603572223035734,346.83269233261603,11.058067641494258,4.432635486027123,-12.407284606565954,241.17496958994417,1.1313974090914072,09171100,0.0575460661647613,144.5263923240106,-12.541739304552777,3.2928291528226623,0.2591080014465229
2000-11-09 00:00:00+00:00,53.0,A,36207.51960174519,0.0,290.3690953417793,11.058067641494258,4.065753662630038,-7.115086398544983,363.2864918061173,1.5989392432232263,09171100,0.0008782529127848658,118.8161016176154,-7.245968163839677,5.388060898672279,0.2978622976960597
2000-11-10 00:00:00+00:00,50.0,A,36097.38960000888,7.184130318274867,127.2374389033996,13.975099423134903,0.67343165155067,-5.303894063813132,415.1970419898445,1.45205997405427,09171100,5.9877393834538015,94.81010958270356,-5.690378539486346,4.73196263273644,0.253686194745165
2000-11-11 00:00:00+00:00,53.0,A,35989.12910195872,2.845137860489813,246.54917575413708,16.820216284595684,-0.3012415350793785,-10.944070335222996,272.37163331798183,0.9369738661023204,09171100,3.575128004776296,98.39183185265355,-9.850709938661396,1.4076905483667588,0.1764972779719289
2000-11-12 00:00:00+00:00,56.0,A,35882.788092728544,1.9305379273235912,260.8404078247816,18.75075486843552,-2.96921697303761,-13.592331190304174,227.60873778981733,0.875536453571652,09171100,4.635391476768191,114.37440556558316,-13.440736197984734,-1.6641875452120303,0.1500535030265737
2000-11-13 00:00:00+00:00,58.0,A,35778.422925644336,0.0032366197065405,375.9380147540873,18.753995413856657,0.2247594434336525,-16.90033617350215,168.32727417025555,0.8816114276637262,09171100,0.0,137.7374823576378,-13.986916367792958,-0.18747026455486093,0.2075667613802855
