date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,48.0,A,41296.61800499311,0.0,366.6787420279065,30.907184597996103,16.515458984251275,3.065665289507292,760.6230923474179,3.964830514624676,09279000,0.0,196.13904975532245,1.89543204188476,14.134985633155793,0.716358490339525
2000-10-02 00:00:00+00:00,48.0,A,41132.41930475098,0.0,366.6404426176023,29.69868966731404,16.226151228132345,2.632277034027564,737.6721943781073,3.616034705896731,09279000,0.0,193.5405589944792,1.199857980206957,14.022728883149625,0.6735647438647249
2000-10-03 00:00:00+00:00,48.0,A,40968.56694216004,0.0,372.4213399863706,29.16270345327697,12.812566651220289,-0.8127540157968812,578.9190798589477,2.6880344029319336,09279000,0.0,172.1506317586056,-1.1856025313355758,11.511913647433119,0.5027781286425566
2000-10-04 00:00:00+00:00,48.0,A,40805.09119600045,0.0,390.4369364361514,28.507120615808464,14.132134920140556,-0.7269889818893487,579.7574825286864,3.4026263088710165,09279000,0.0,194.72769547377777,-1.9204896116038412,11.530463387846908,0.6536682547268698
2000-10-05 00:00:00+00:00,48.0,A,40642.015069603935,0.0,407.7072404592829,28.263238002751383,12.546562844484008,-3.4479434859981977,474.44988933891625,3.163013939867318,09279000,0.1523946971201916,195.19128174518184,-4.712160584151661,8.614436564629159,0.6232607451012089
2000-10-06 00:00:00+00:00,47.0,A,40479.379389598784,0.0,423.2571907259945,27.92851183506821,14.317087300838224,-3.3736932567164923,475.3659083511786,3.0172955605791034,09279000,0.0,191.7905197737636,-5.195612491577663,10.464051006129296,0.6784039251592359
2000-10-07 00:00:00+00:00,47.0,A,40317.21071495141,0.0,413.1375891760736,27.60227204773886,13.71677529704156,-3.285062569782202,478.8464110207409,2.5792815686711794,09279000,0.0,189.72466316763243,-3.6124831097554306,12.1916094669009,0.7238872614706681
2000-10-08 00:00:00+00:00,47.0,A,40155.54573520048,0.0,417.2280102031578,27.19494930620804,15.0705477275603,-2.874633784029148,493.43974069214096,2.49167981173576,09279000,0.0,188.17570142306732,-2.567033856033106,13.084208524433109,0.7378685615900377
2000-10-09 00:00:00+00:00,48.0,A,39994.40927770506,0.3123120952194289,373.0894632513535,26.742868355325434,13.145409402774323,-2.0823633147155274,524.8238323063246,2.873592371350272,09279000,0.4526764358183917,182.5989070708501,-2.3565429843649213,12.36415702790157,0.6020750572939857
2000-10-10 00:00:00+00:00,57.0,A,39833.839767523925,26.749154015473074,91.24025500164927,26.22563308688748,2.9023250332609,-1.1039827946685294,564.8444117774088,1.7075413876833143,09279000,25.027956649111204,146.63351249961786,-2.6540919219825696,5.7325743585168425,0.2141743912497489
