date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.02,A,41604.21141877956,0.0,392.5512253781289,0.0,19.497666489738226,5.587102549726508,898.667720902028,5.005211782279283,08316000,0.0,226.5894276106648,5.916792445723274,19.334400739309558,1.1228589686098271
2000-10-02 00:00:00+00:00,0.02,A,41466.61376699314,0.0,393.98927988017147,0.0,20.95081317405544,6.860361860663386,982.4011917360403,4.87642093768148,08316000,0.0,224.69351058024716,6.314266582908658,19.069651500019745,1.171917577920893
2000-10-03 00:00:00+00:00,0.04,A,41329.33430881639,0.0,410.0286491915069,0.0,20.54297098215602,5.670656942502854,905.0789363523992,4.482831156952455,08316000,0.0,220.8759205113691,5.836811100137368,18.544570655854898,1.041047001597663
2000-10-04 00:00:00+00:00,0.08,A,41192.38712222311,2.54253091615446,258.1786212849348,0.0,15.04873066724981,3.609410069156624,795.2617068293274,3.9485904488135137,08316000,1.5449600122417355,183.44677517241556,7.605613074314647,16.96497630800752,0.931708315141455
2000-10-05 00:00:00+00:00,0.08,A,41055.802248631866,0.0,418.1305171031853,0.0,16.157023417520186,1.2469627155735306,669.6330167815173,3.373201551165128,08316000,0.0,219.66315588758147,4.140601136330133,14.931107323275796,0.7463192864469274
2000-10-06 00:00:00+00:00,0.07,A,40919.60409379061,0.0,367.972915228218,0.0,14.79207962891345,2.468389508759309,730.4202928462747,2.5150978597765925,08316000,5.495471154996871,202.7039308805809,0.8726203888990085,12.233190738091821,0.3670426907212067
2000-10-07 00:00:00+00:00,0.12,A,40783.82106089452,6.58226363852067,248.0318513320838,0.0,10.617733635255403,-0.0808077160160765,607.1160611078974,1.6576333972188633,08316000,9.147830528816586,197.02664200533732,-1.9724290383031757,6.554050090030842,0.1454352600781183
2000-10-08 00:00:00+00:00,0.05,A,40648.48140400244,0.0790670359833391,116.8768777602846,0.0,2.053635053658719,-1.264750851403376,556.821858955981,1.2474490064237411,08316000,0.6414404400119653,170.86225786646312,-5.8137752970479255,3.267238903798443,0.0873476400490971
2000-10-09 00:00:00+00:00,8.4,A,40513.614220966025,0.0,251.94976421170892,0.0,6.2883105927907685,-1.3623364417529766,552.8820822470118,1.662797537350435,08316000,2.611501174661716,200.58080165168,-5.9249679137518,7.382565668395955,0.1662704622880638
2000-10-10 00:00:00+00:00,16.0,A,40379.24809737477,0.0,305.1926820819619,0.0,8.27496487258006,-1.0471766874692274,566.3985429152852,1.312905885376518,08316000,0.4061561706294341,157.23686281013636,-4.046873240691127,7.686704019054957,0.1023921551455929
2000-10-11 00:00:00+00:00,16.0,A,40245.41055937302,14.60717864881859,178.42200726961914,0.0,9.323299196965593,2.055052420925192,709.6351478632726,1.3911612299427478,08316000,15.55016112049721,119.22454219148702,2.30014870644402,8.993097065782251,0.1445307744993171
2000-10-12 00:00:00+00:00,16.0,A,40112.133220086616,23.18328456964987,129.22282522419994,0.0,8.131989874003139,3.017243688889627,761.7363748230761,1.4873153412592306,08316000,36.126105204917735,171.31969921301027,2.5864980410328258,8.08998687821014,0.1211692279519702
2000-10-13 00:00:00+00:00,16.0,A,39979.448025834885,0.0,296.4564261305691,0.0,7.653711940860167,-1.09938720816943,566.0184154021608,2.183280913643633,08316000,0.1533155844393744,205.94637010165965,-1.3997419401820252,8.27190239509946,0.2965808010566746
2000-10-14 00:00:00+00:00,16.0,A,39847.38480238393,0.0,390.228679182453,0.0,10.769429526837165,-1.7826433973001274,536.2790433894268,2.415398437618509,08316000,0.0,205.88460486039705,-2.9516173727065507,8.493402392742212,0.45106042206938
2000-10-15 00:00:00+00:00,15.0,A,39715.97501538624,0.0,407.6201353885086,0.0,12.068540240972991,-1.5856347552167307,544.0845268291906,2.330777445051673,08316000,0.4699687369229112,194.23403585208155,-2.0507816548511073,9.978578443551328,0.4622490436769551
2000-10-16 00:00:00+00:00,10.0,A,39585.25163568531,0.0,404.4889148309424,0.0,12.438484491851517,-1.117640036901452,563.5353524303281,2.337901455253036,08316000,0.0,199.35052572690768,-0.8135241755589391,10.478391403339174,0.4351740042703877
2000-10-17 00:00:00+00:00,0.05,A,39455.249736911,0.0,405.04797189059207,0.0,12.18004007872811,-1.616253149410072,542.7233553850685,2.3077480280329263,08316000,0.0,197.44581992276667,-0.1152294865503336,10.629963077061632,0.5142966910653711
2000-10-18 00:00:00+00:00,0.02,A,39325.99634904957,0.0,420.6263271686659,0.0,13.87020145071132,-1.120384472770776,563.5497994027186,2.065580784119447,08316000,4.0011413578422586,196.25822677035765,0.647039876917006,11.167807982065938,0.5013426401933435
2000-10-19 00:00:00+00:00,0.02,A,39197.5288453527,0.0,388.0067791389209,0.0,13.04502488328984,-0.0192948988830624,610.5158440356914,2.25153622497139,08316000,0.0,186.83152684311824,-0.5014672605577175,11.379865047221017,0.4319659434898274
2000-10-20 00:00:00+00:00,0.03,A,39069.88192774732,0.0,423.4848936901105,0.0,14.90444520460404,-0.7638942869185219,577.9863032498096,2.2310884920355663,08316000,0.00307481737321,192.257239681215,-0.28813879210042614,11.424322452368983,0.5240063778359183
2000-10-21 00:00:00+00:00,0.03,A,38943.095170995584,0.0,354.7228383941021,0.0,10.717066023325833,-0.6896058886668687,582.1463126322556,1.8531516483148347,08316000,0.0364841741118282,162.0941375409566,-0.09229037985494415,9.377700278845111,0.3157543045937965
2000-10-22 00:00:00+00:00,0.05,A,38817.20013194709,12.898186598783065,132.47992411410215,0.0,6.523395791846133,1.2656110039948725,672.5457726420631,1.6070752129006247,08316000,3.593432537962868,166.4001238119412,-1.5564311801196027,7.797326961488636,0.209806276161965
2000-10-23 00:00:00+00:00,0.24,A,38692.23387008972,28.44194591577432,100.17129070593435,0.0,5.126448307361979,1.2593359009601968,672.1306874490078,1.0305946128714696,08316000,30.233722986081972,116.61882392761584,0.6849585478531139,5.770093278732816,0.0806280850070449
2000-10-24 00:00:00+00:00,0.21,A,38568.23644942949,12.191305088855868,175.97123049954655,0.0,6.047479845526432,-0.84691209003625,577.1598109101541,1.5308879562629358,08316000,0.7608827611751455,174.3306168166256,-1.2142343044841368,7.058179021494311,0.1758044791224121
2000-10-25 00:00:00+00:00,0.22,A,38445.240816129,0.0,325.74635967590376,0.0,6.720654230275707,-3.0337025016295183,491.0820037833592,1.806890488723864,08316000,1.3052907117808392,178.42015220328204,-1.1612511576693123,6.576255285613797,0.2759870371214989
2000-10-26 00:00:00+00:00,0.21,A,38323.29118077767,0.0,410.6617521937978,0.0,10.586008252583008,-3.873919168281861,459.5641670931323,1.746405485845433,08316000,0.3141818707976194,176.34900741179982,-3.218905015460109,8.477879602798964,0.3155602271941203
2000-10-27 00:00:00+00:00,0.19,A,38202.42202965013,0.0,361.1710377960016,0.0,10.14456178223623,-1.395538404119188,552.0265465719463,1.729102777738114,08316000,1.1369641475072934,151.44218320627155,-1.6206666371483607,8.604090604357623,0.2643790955877825
