date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3440.0,A,41407.12575715281,0.0,381.5862290651948,3.25268522208825,21.854867284982376,5.52275614650774,772.738613593877,4.788014413929727,09180500,0.0021622392723007,204.27214704798,5.288341054775799,21.426041128642225,1.2075706016659735
2000-10-02 00:00:00+00:00,3350.0,A,41252.4922062173,0.0450465910157821,383.36889444237937,3.127520668426415,22.33176861094224,5.535821127007507,774.335223489142,4.817378423553092,09180500,0.015351958192397,202.1327405804012,5.668140127420145,21.270886392598584,1.2503514412067274
2000-10-03 00:00:00+00:00,3280.0,A,41098.19031976362,0.3071201958996972,342.0645805445174,3.0279921852285825,20.55703003207486,6.120353084718529,839.2254632645606,4.013242947175597,09180500,0.2918932774777649,183.8656087351893,4.867059693741737,19.60314355616049,1.054686590155748
2000-10-04 00:00:00+00:00,3140.0,A,40944.25056643526,3.0935498346411947,261.5620449762326,2.974002381077531,15.978326802097188,4.092553774287698,782.5273857401085,3.546844342235615,09180500,3.501986280158337,175.34528180386351,4.531096455184297,18.252902235236775,0.9271830828325284
2000-10-05 00:00:00+00:00,3040.0,A,40790.70242930023,0.2269437414780248,359.8749702185573,2.940124589817904,16.652108261288934,1.3505581270287337,604.8576754820573,3.128758827735872,09180500,0.4486444212429195,199.58271212882977,1.8603936476338845,15.674242683236685,0.7566090804297422
2000-10-06 00:00:00+00:00,3330.0,A,40637.57424247122,0.0,378.9300993517848,2.892821269574094,17.58375771956825,0.9460910760256136,583.4823443942,3.3121336362211364,09180500,0.1856354295939822,198.13606134269736,-0.6005862350423854,16.337762200482132,0.908549313078806
2000-10-07 00:00:00+00:00,3380.0,A,40484.89617747991,0.052218342066135,393.049613130724,2.859894493940059,18.14342548700547,0.234941771828605,542.6507095288958,2.9629353361942266,09180500,0.2715883403811781,191.54126559052528,-0.8039503090018343,16.735623168494442,0.9277489005614182
2000-10-08 00:00:00+00:00,3400.0,A,40332.7009175435,0.7105456067904427,348.20724267590964,2.829851821792388,16.16678972644777,0.3370376296968241,564.3585283517863,2.826952947821728,09180500,1.4087853205038503,188.6871450771912,-0.39232644305906206,16.982100970685337,0.8205347562632508
2000-10-09 00:00:00+00:00,3340.0,A,40181.0152295521,0.5351093718144603,330.49990511907,2.802275341017054,15.154364605309937,0.7481467257064465,591.606994300491,2.843780659275737,09180500,0.1371206188860325,184.4113565337492,1.3574182359556062,16.485655208137246,0.7558779369952556
2000-10-10 00:00:00+00:00,3290.0,A,40029.87528008967,1.4815846529336485,279.99783131560105,2.75901661214192,13.918515440998489,1.717260409554288,670.1623231536009,2.772048310538024,09180500,0.933207856073099,159.44363183495375,0.6424105878039086,13.998985612880233,0.5436667974168422
2000-10-11 00:00:00+00:00,3340.0,A,39879.3118131512,4.066442184835486,234.1161921668999,2.689757366515414,13.095501757869334,2.388403473833978,723.1956366730461,2.708206037341662,09180500,4.124199516017314,147.2155864851734,-0.27522147943159325,13.433418270359425,0.4994196700619872
2000-10-12 00:00:00+00:00,3450.0,A,39729.35590609072,0.3018304023407185,299.764180544237,2.7998128523534764,11.774339854292252,-0.3160904984069735,583.9290559545583,2.5092338581794755,09180500,1.1624992718091491,170.03224220861898,-0.2769161925214121,11.35710107684929,0.4921141866015511
2000-10-13 00:00:00+00:00,3530.0,A,39580.04488922582,0.0052589522291755,299.9252719690314,2.7899287489181823,9.824155856933864,-2.213523760471805,502.33601069692577,2.236522983382964,09180500,0.0205843446940471,171.26999144112966,-3.0849901733142815,8.791291376851348,0.4412418646260994
2000-10-14 00:00:00+00:00,3590.0,A,39431.410079672045,0.0017258862436974,343.0275750827527,2.7884372989090758,10.870416157044684,-3.615971494555577,440.88536484059097,1.9928215138282035,09180500,0.0188109599611586,167.4392408217024,-3.5809621339618616,9.015596023759315,0.4452787624499966
2000-10-15 00:00:00+00:00,3620.0,A,39283.487824999866,0.0018800767742303,381.3450843017647,2.7873158921587,13.43293204184982,-3.991351535609046,417.5872828433949,2.239121900139312,09180500,0.0636454601897657,182.6568917747229,-4.967124378713265,11.984701033807653,0.5955150563465166
2000-10-16 00:00:00+00:00,3580.0,A,39136.31329494344,0.0,376.07054343327616,2.778101886531447,14.2986880359323,-2.953833721429496,447.10433593411807,2.4184512866077634,09180500,0.0035651061736278,180.65779515513688,-3.2631717616088736,13.153177285973072,0.6920140666761228
2000-10-17 00:00:00+00:00,3670.0,A,38989.923852743406,0.0,391.2774382027964,2.7628163666392047,16.954531888630285,-2.331492435714392,459.45232162569647,2.1013041121884948,09180500,0.0233172793359865,178.70424922433932,-2.1952803649746784,15.161181263983167,0.8385876549479085
