date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,9.7,A,41410.08122218714,0.0,339.83544144144315,4.29989101498075,20.634960571856485,5.779820636953445,926.7664622663572,4.126265525928913,07103700,0.0,204.4450597913526,3.9529094883798734,18.952354284628257,0.9455042485954388
2000-10-02 00:00:00+00:00,9.7,A,41255.70619344,0.0,410.0565852111413,3.9675831678000746,23.24431344432133,2.6865219031073857,747.1621981005883,4.207232597602044,07103700,0.0,203.5313734216668,4.774991680910318,18.70847459046462,1.0258813845612371
2000-10-03 00:00:00+00:00,9.7,A,41101.65628783358,0.0,384.8543173322579,3.742909173579348,21.09434677009465,2.675032189932532,751.392079436889,3.7213794070032624,07103700,0.0,196.4270065723985,4.6999121619263065,17.85201922506934,0.9253913888613914
2000-10-04 00:00:00+00:00,9.8,A,40947.97176817647,0.0,330.5439717237743,3.6027780379612886,16.126046919685795,1.6655552901986668,701.1320790521733,3.222580242634192,07103700,0.0,176.15964261673474,3.0569677488800835,16.15186300634258,0.7051989410891555
2000-10-05 00:00:00+00:00,10.0,A,40794.67933136835,0.0,337.8344806886387,3.6027780379612886,9.785120718752026,-5.01808409576127,434.57646692474736,2.427572614224311,07103700,1.8197978221932096,199.9114799511506,-0.3465237647882873,12.453874839046648,0.4335690832565547
2000-10-06 00:00:00+00:00,11.0,A,40641.80747733119,0.8977795340331756,113.33804033481591,3.8255709950510783,-0.8703832802617527,-5.3328300250357605,414.7304029196565,1.9935165795491865,07103700,0.2737397942693995,196.9984947569169,-6.1214254948682765,10.090269651277822,0.2990442015687062
2000-10-07 00:00:00+00:00,11.0,A,40489.38227926239,0.0,128.14515484459946,3.8255709950510783,-2.155291005911348,-6.694774303821492,375.7133459138415,1.2078320304574004,07103700,0.0365676435768071,194.601909801751,-9.872347863908715,2.7898968225781005,0.0856990577744975
2000-10-08 00:00:00+00:00,11.0,A,40337.44214772432,0.0,256.58722925470863,3.8255709950510783,3.5525982636230893,-6.346034518488714,385.685416757676,1.7270025996306948,07103700,0.0878410667664053,195.8284529236504,-8.832159774636352,7.926490065071789,0.2400936037633195
2000-10-09 00:00:00+00:00,11.0,A,40186.01131422659,0.0,367.0491910971113,3.8029870581850895,12.020323444538176,-4.375561348996517,445.7451172613624,2.373024320315232,07103700,0.0,192.11642051776644,-4.79104975410138,13.014145021794263,0.5110374666228094
2000-10-10 00:00:00+00:00,12.0,A,40035.12546561708,0.0,380.4020889288101,3.647744365386098,15.56632975145656,-2.438374283266663,513.2297549477192,2.6317278351636277,07103700,0.0,184.6754450354027,-0.7764566732632261,13.493061089312903,0.5520932255510484
2000-10-11 00:00:00+00:00,11.0,A,39884.81652042262,0.0,331.2594027847411,3.355952823990356,16.624093425523753,1.7537927091666743,698.4054058006931,2.911999803188745,07103700,0.0,172.57078126430068,-0.4181227639014651,14.603745424374836,0.5613293509352211
2000-10-12 00:00:00+00:00,11.0,A,39735.11465112986,0.0,322.5664523035698,3.22361568601574,15.380138194327351,1.2103006719888776,676.2442700738122,2.943843416557592,07103700,0.0,183.90283003095809,2.6001352525006496,12.531638222286858,0.5874108363753598
2000-10-13 00:00:00+00:00,9.6,A,39586.05239260894,0.0,329.01539535929265,3.1634886891745566,12.053869740319795,-2.281741195422176,520.1400804595344,2.281016940509885,07103700,0.0,180.8241599409982,-3.401232366149884,7.779877272516444,0.4203080337957832
2000-10-14 00:00:00+00:00,9.6,A,39437.67141923723,0.0,376.8197728052132,3.1634886891745566,12.263860978020697,-6.090132856401957,396.2962915527529,1.9935291178084933,07103700,0.0,183.6910628870928,-5.774965326021686,7.319948066254881,0.392648090617842
2000-10-15 00:00:00+00:00,10.0,A,39289.99932067513,0.0,343.5013954347629,3.1634886891745566,9.49478140678898,-5.978611684422037,396.2736475726483,2.146971861657546,07103700,0.0,182.8380011864602,-5.126952467480805,10.225077273082093,0.4650213308793298
2000-10-16 00:00:00+00:00,10.0,A,39143.07475912241,0.0,366.7619624009581,3.1634886891745566,10.794137157565512,-6.731438965015586,378.46039718444337,2.273232137644495,07103700,0.0,181.55783461467277,-3.7247992434045614,10.91606920173325,0.5483116574883262
2000-10-17 00:00:00+00:00,10.0,A,38996.931305497776,0.0,385.27078537133656,3.1615773291473444,16.10170008091826,-4.358741766207428,449.1027773337446,2.304551713471822,07103700,0.0,179.2458663366025,-2.4428603500225563,12.705022707362161,0.6387314975795912
2000-10-18 00:00:00+00:00,9.7,A,38851.61387162997,0.0,377.0775329274645,3.1600051821877027,15.90205973150233,-4.018479777724866,463.8086973363828,2.952610459554979,07103700,0.0,178.67644821217092,-1.174457790160261,15.367480377108166,0.838854007205783
2000-10-19 00:00:00+00:00,9.3,A,38707.15269356272,0.0,369.15432198087024,3.156534655465901,15.674573712194638,-3.643218500286552,479.3211492691287,2.3644853083920934,07103700,0.0,173.79020758272466,0.23332121848301313,13.901208430889142,0.7808022887467553
2000-10-20 00:00:00+00:00,9.5,A,38563.594683617775,0.0,301.55514353221525,2.9983070995105603,13.66070879780979,-0.0983649084855803,611.2002335492698,2.282514503396566,07103700,0.0,171.55234391999417,0.021813079161461246,12.221635147677205,0.6070501654155156
2000-10-21 00:00:00+00:00,9.9,A,38420.96650378869,0.0,341.4309366058118,2.9746711370233005,14.616369254488063,-2.381719128985188,517.5539133259512,2.5135003314151447,07103700,0.0,169.4250547313271,-1.1823353211920562,12.840401944870678,0.5627741599485514
2000-10-22 00:00:00+00:00,13.0,A,38279.31716655313,4.572240941910631,137.6271885746604,2.925600669751734,5.84061048889526,-1.3634269514235478,556.9302943437817,1.115331672220069,07103700,2.8183892154415155,114.9222662723743,-0.7858647098036613,7.536754938184686,0.1251227436984934
2000-10-23 00:00:00+00:00,12.0,A,38138.68627382378,1.4051635653780608,182.1186734927909,2.7684601331258816,7.699806742357134,-0.6105021709480852,586.0155499422204,0.9775259361404458,07103700,0.7657139327068201,130.8671078369748,-2.378011169874185,7.926894832954133,0.0527734927219466
2000-10-24 00:00:00+00:00,14.0,A,37999.11710031478,0.0,323.4297943270208,2.7684601331258816,12.709859721996937,-3.2013832744031827,494.7363479708245,1.7933839975180217,07103700,1.0796455167285215,163.00377883840957,0.036660370576328205,9.712056103538714,0.2930698077457285
2000-10-25 00:00:00+00:00,11.0,A,37860.64970416535,0.0,253.9665401707542,2.7684601331258816,5.475739656925761,-5.34068277320682,422.84456569070073,1.6540324813325802,07103700,0.0,155.1105108820212,-3.867453560367551,7.493800100060639,0.3095858394365279
2000-10-26 00:00:00+00:00,11.0,A,37723.32744932252,0.0,320.9977183649233,2.7684601331258816,9.359725239085291,-5.960026259743993,401.360289801467,1.745469439293491,07103700,0.0,160.9979770307238,-4.674966067578566,9.090411109684965,0.375340162623368
2000-10-27 00:00:00+00:00,11.0,A,37587.196980665285,0.0,320.97150002182315,2.7684601331258816,10.104564064938426,-5.285419289197595,418.0825253641364,1.711116631195133,07103700,0.0,138.69124367148734,-3.2995826749350954,10.495113498157423,0.313382905391371
2000-10-28 00:00:00+00:00,12.0,A,37452.30160704605,4.022276413237518,173.21455940381375,2.6550028022381467,9.75472630796845,0.1023071303278215,621.1857478671878,1.4024739673335662,07103700,2.468399119034568,119.82419752269304,0.5808653919018525,10.10511434783001,0.2374377196443154
2000-10-29 00:00:00+00:00,14.0,A,37318.68772341813,0.0,285.26978702677803,2.635172308561922,11.414755333673934,-1.4991417875860478,554.8471228663936,1.726962549683477,07103700,2.0372575774880657,154.06767798460052,-0.2928340686535762,9.02971325425932,0.3310277792444848
2000-10-30 00:00:00+00:00,12.0,A,37186.3970115337,0.0,274.50361697477416,2.5473579875143275,10.274904681190288,-1.9989792088236225,529.339783322741,2.1465477224889584,07103700,0.0,152.7458931812191,-2.2385878276290327,10.629858297539101,0.4960111070281569
2000-10-31 00:00:00+00:00,11.0,A,37055.48386270284,0.0,261.03391114794744,2.5473579875143275,5.656878930860917,-5.565712138697921,410.0966414874113,2.0378581075156963,07103700,0.5216911456796344,133.72206494940434,-3.613271364504783,8.27090750930455,0.4059786954707819
2000-11-01 00:00:00+00:00,11.0,A,36926.00017177887,0.0,226.40263343540644,2.5473579875143275,4.209422857636996,-5.090634731058772,421.7232178476998,1.885185452629691,07103700,0.0,122.57224649083956,-7.194831795234563,5.935581185608669,0.3476718064883086
2000-11-02 00:00:00+00:00,11.0,A,36797.97670781937,0.0,256.25092149539483,2.5473579875143275,4.072348454275747,-6.6733375172106895,372.9611695569228,1.27250140824093,07103700,1.6826684275358383,141.41702898258555,-8.283457127472161,3.0015759206382313,0.2534053944773135
2000-11-03 00:00:00+00:00,11.0,A,36671.48160087815,0.0,302.55183907791525,2.5473579875143275,7.4025672033555185,-7.203200064296766,361.419648990809,1.5144309706295145,07103700,0.7725090725324214,137.97077797968922,-7.9274351687712965,7.109950814709521,0.3010945295049628
2000-11-04 00:00:00+00:00,12.0,A,36546.5553697204,0.0,295.77898572398146,2.5473579875143275,5.901411613954704,-7.923399800255066,340.47504201368,1.9824221723500235,07103700,0.0,138.96854375663332,-5.916953585018348,10.028689785858091,0.4716767985464179
2000-11-05 00:00:00+00:00,13.0,A,36423.24383552472,1.4092820124371084,298.082458436104,3.817827023720591,5.06164722141162,-12.747134960578135,241.4675955031864,1.264902325061065,07103700,2.223327911305132,109.5271449238904,-6.510325861275419,3.830539593489391,0.2159542775684745
2000-11-06 00:00:00+00:00,9.9,A,36301.61316344597,0.0,212.7230497622481,3.817827023720591,-6.234320593853672,-14.709449703503134,201.71260750479337,0.7197895774109272,07103700,0.0887908544959407,73.91297358655272,-12.416001823847012,-3.21333415142891,0.1219304923148421
2000-11-07 00:00:00+00:00,9.6,A,36181.69932033279,0.0,329.8428452203348,3.817827023720591,-2.084173571777752,-19.350779762609104,138.4386383853725,0.6827427389554191,07103700,0.0,134.262491335574,-16.361902590558543,-3.489484738141414,0.0947134476740189
2000-11-08 00:00:00+00:00,9.8,A,36063.566334422176,0.0,349.45836820379867,3.817827023720591,4.57493205738976,-17.43477138563467,165.71830327020814,1.023268302324438,07103700,0.0,125.46183486565737,-12.16444643537045,1.7793010853762894,0.2160438880077206
2000-11-09 00:00:00+00:00,10.0,A,35947.25332681218,0.0,283.9425078403113,3.817827023720591,1.791188617031618,-11.458721686442177,257.4650551140547,1.3176608895194484,07103700,0.0,131.0684839497418,-9.132446602951063,4.091215292179413,0.2567874038475496
