date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-22 00:00:00+00:00,24.0,A,38357.71416879848,9.484641075883715,184.08978245852583,0.0,7.754459600913069,-1.5484614214889971,545.4843063647675,1.7678686882683996,09115500,4.176371807807496,134.36038232732102,-3.277998471059675,8.834078798942016,0.3041907645786318
2000-10-23 00:00:00+00:00,28.0,A,38219.37310763207,5.739981328005883,139.55201311571554,0.0,5.368420959913144,-1.448739419784029,549.707630760603,1.300420299487612,09115500,8.258555148360145,125.6043868026387,-3.0069346242481174,7.588241247442625,0.170934740970124
2000-10-24 00:00:00+00:00,35.0,A,38082.08139792441,0.0,257.4678387321364,0.0,5.785778282320727,-3.875339573765911,459.7190413543376,1.3957193896433753,09115500,2.487840128485248,130.82136512447062,-2.8549398247068325,5.193349230231604,0.2082400403042082
2000-10-25 00:00:00+00:00,29.0,A,37945.87750452138,0.0,313.2978254130438,0.0,5.441175752038826,-6.635029882700788,374.3556922842801,1.3921991664393354,09115500,0.0,165.98914584519787,-5.920068127908564,4.566409918071599,0.196435717972523
2000-10-26 00:00:00+00:00,27.0,A,37810.80638320077,6.412768530257194,322.35861342454325,6.412768530257194,9.641117800316906,-7.680807919204359,343.2686620134878,1.6717983726228849,09115500,0.0,164.59973275565997,-6.835021568153479,7.661199129489091,0.3528223888121517
2000-10-27 00:00:00+00:00,27.0,A,37676.90755405362,7.857530038787866,247.4003057384904,5.777563807921479,7.385415176841393,-4.314008512203848,443.7389193767761,1.7332455355464595,09115500,4.339572957363307,135.25864085401346,-4.854616176619061,7.617174734962987,0.3023000889004311
2000-10-28 00:00:00+00:00,35.0,A,37544.22736534455,3.4006199721564854,177.50082158079127,4.270158590092967,4.659905202189388,-2.010275827799932,527.126991445906,1.2722707671652285,09115500,6.937242331818103,112.53811212083907,-3.3924954993607344,5.88576021885541,0.1865524981640899
2000-10-29 00:00:00+00:00,36.0,A,37412.81735304357,0.0,304.19792160363784,3.785727393196608,4.860200570060226,-5.313720054178478,415.2578055285581,1.4602573427545018,09115500,3.681548262857206,160.35087244302213,-5.687277358377173,5.492058773901931,0.2089134759132225
2000-10-30 00:00:00+00:00,31.0,A,37282.712383989565,2.231008355688434,304.81634598830544,5.184092798471444,6.574908005683695,-6.124215805392788,386.88744823935536,1.7754281764987154,09115500,0.0190330028994533,157.30985917533843,-5.018261200468487,6.407879935180517,0.3386274665285075
2000-10-31 00:00:00+00:00,31.0,A,37153.96896095979,0.0,320.0908970282135,5.157284178705484,2.669633888563045,-8.05974415016179,335.33453231754515,1.4444729898421824,09115500,0.2805680822040434,132.12442374895133,-11.159309848160547,3.9280012478519097,0.2333026652139772
2000-11-01 00:00:00+00:00,29.0,A,37026.62327331932,1.535747291850095,193.75896492388048,6.622274770180887,-1.8553702744125116,-8.486185214329424,324.682010443652,0.996504019238626,09115500,2.0593699599547826,116.66877289777986,-12.525985862313348,0.015431664334641937,0.1315217577776505
2000-11-02 00:00:00+00:00,30.0,A,36900.73073998244,0.0,332.2203578298347,6.622274770180887,1.4894644540782795,-9.786960006057516,292.8850154742291,0.961723046162663,09115500,0.0,152.74376084453792,-14.93221907823613,-1.2743952016436992,0.1438550118347444
2000-11-03 00:00:00+00:00,29.0,A,36776.341144842765,0.0,328.5688556544953,6.622105925891149,3.2598756005168674,-8.120454289075099,332.6271524961186,0.9797792509158648,09115500,0.0,144.735240812323,-12.618130683578386,0.6502248111369795,0.1479371601542669
2000-11-04 00:00:00+00:00,30.0,A,36653.49911450237,2.4759094471604595,286.0497541745645,9.098112968623404,6.999351518111247,-8.25381995612767,328.54637882867905,1.1262197659730937,09115500,0.8364753858145557,139.97200390438945,-9.367816887026208,2.029390922277912,0.1894686406250967
2000-11-05 00:00:00+00:00,30.0,A,36532.25043103066,0.0,337.99330283723907,9.098112968623404,-1.479558928824037,-13.524587275348072,221.28413480733192,0.7595189138772726,09115500,2.0574580086819445,84.89052373455873,-12.905378912054914,-0.8310308394075605,0.0961216226864305
2000-11-06 00:00:00+00:00,27.4,"A, e",36412.65369257542,0.0,356.3869673906478,9.098112968623404,-4.336633726980168,-17.317700777120525,159.6642439729296,0.792475388456752,09115500,0.9396006780028168,113.45131901339492,-17.276345115774774,-5.426630564415291,0.1164138341779951
2000-11-07 00:00:00+00:00,25.8,"A, e",36294.75671095908,0.0,398.8901558556036,9.098112968623404,-1.7321764225723597,-18.8715893853886,139.37625761829997,0.8356965676717057,09115500,0.9888354532449688,146.70562594890717,-20.45752168798319,-4.122321278062316,0.1315814500556074
2000-11-08 00:00:00+00:00,24.0,"A, e",36178.60856475339,0.0,392.96540808720414,9.098112968623404,0.8332779919752595,-16.191118629407175,173.59986001633587,1.0095383280343877,09115500,0.9461224524124376,143.93082083312075,-16.323945319717893,-0.5790801646112982,0.1607670311143511
2000-11-09 00:00:00+00:00,25.9,"A, e",36064.26228599015,3.060426380838869,246.18819885535413,12.158544365826351,0.8771175561734371,-11.725129119670564,249.40982962263675,1.258572291506963,09115500,0.0,111.27525795072206,-11.724546321579624,1.4180745823675238,0.2189410824809105
2000-11-10 00:00:00+00:00,27.1,"A, e",35951.771970665584,2.034316498969594,274.31177385966,14.1931199418801,0.2831314133462592,-11.195156122350818,260.0476187948183,1.2229538520562446,09115500,2.9902842195815507,119.9453427480801,-11.56820887957349,0.28230769384379073,0.197151263033235
2000-11-11 00:00:00+00:00,26.5,"A, e",35841.18232248333,0.0,289.78003785988733,14.1931199418801,-4.242113106459738,-14.590578133581728,199.13723532239487,0.7231319450801734,09115500,2.3409661107963475,106.79932494185152,-16.840391532033095,-3.3033205044853844,0.0982930663321427
2000-11-12 00:00:00+00:00,24.6,"A, e",35732.55014857752,0.0,288.5783046436022,14.1931199418801,-8.564896263653246,-18.92997182232399,138.3220719738389,0.6428077458896969,09115500,2.5569120550651614,109.04200382724584,-20.589820131949182,-8.161132856815527,0.0902419905475804
2000-11-13 00:00:00+00:00,23.0,"A, e",35625.935400308044,0.0,355.3802186767948,14.1931199418801,-6.2247152426642245,-20.788527694800965,117.23504068519472,0.799876821669414,09115500,0.5808813693020858,141.2803602296301,-23.020833347274987,-7.0444575959298845,0.1198259439261649
2000-11-14 00:00:00+00:00,23.7,"A, e",35521.37855949441,5.833558811293614,292.6375944283948,20.0266435843328,0.7405789860045972,-18.598157317173907,141.0826963859266,1.19558355891287,09115500,1.8530788036179704,138.83958320762443,-19.092999485301476,-0.5581181643726723,0.2243746082192588
2000-11-15 00:00:00+00:00,22.2,"A, e",35418.93524780308,0.0,248.7381230819623,20.0266435843328,-6.707976149448209,-15.540391607082134,182.4940210167524,0.8049217903279199,09115500,0.0,99.26415157718849,-19.033997885607675,-5.684359941684306,0.1139732331360017
2000-11-16 00:00:00+00:00,22.3,"A, e",35318.66443607733,0.0,326.3709803503636,20.0266435843328,-6.049534991876247,-18.57651832584479,141.58126394227617,0.7220220405155177,09115500,0.3898381925610775,133.22198555078748,-21.815412028546376,-6.95117523366639,0.1144056177349851
2000-11-17 00:00:00+00:00,22.7,"A, e",35220.613203734814,0.0,356.4308247569799,20.0266435843328,-5.5127528773943055,-20.27630967756704,122.27432228725196,0.7697485558903571,09115500,0.5317165382827559,136.0585216567473,-21.164069385461687,-5.898663472450437,0.1231720663668575
2000-11-18 00:00:00+00:00,22.0,"A, e",35124.8378604669,0.0,371.1804656495556,20.0266435843328,-4.974071823883159,-21.52060853542852,109.80472347201128,0.8815723255792755,09115500,0.840425079797254,128.81548161256,-22.514256658517326,-4.463929409080777,0.1339560162055706
2000-11-19 00:00:00+00:00,22.5,"A, e",35031.38372813945,0.0,362.0069049699659,20.0266435843328,0.5409203822198277,-15.704112580808037,179.95719846787566,1.3491211825258314,09115500,0.349224273475547,131.85753252440446,-14.391752947501459,-0.4548409577006396,0.2189700320014474
2000-11-20 00:00:00+00:00,22.5,"A, e",34940.31081329065,0.0,358.0832601431409,20.0266435843328,2.4466717375235083,-13.588508251619588,214.4715950853724,1.3587528259946262,09115500,0.0,131.85019064756565,-13.198935493238423,0.1991682228440368,0.2548713543112447
2000-11-21 00:00:00+00:00,22.0,"A, e",34851.665520245086,0.0,367.2899520733152,20.0266435843328,4.54255552346231,-13.360356947299334,218.49529984692091,1.458836832532894,09115500,1.0023259496005927,129.14187003862762,-11.845984146413343,1.6576940600807006,0.3190968482528116
2000-11-22 00:00:00+00:00,23.0,"A, e",34765.50419301596,0.0,323.27539128144286,20.0266435843328,5.713472444820569,-8.391786930765706,324.71797970922,1.1911031657251068,09115500,0.0,120.82881737317838,-6.845043787741872,2.978590732338205,0.3712786278221279
2000-11-23 00:00:00+00:00,22.7,"A, e",34681.86948273799,0.0,338.93090819292,20.0266435843328,4.085273550421409,-11.60481966660381,252.0620397228977,1.020438386588404,09115500,0.0,120.87512074865482,-10.312081002019738,-0.03248179186732614,0.2241792511526225
2000-11-24 00:00:00+00:00,22.2,"A, e",34600.81416033395,0.0,342.2609189942977,20.0266435843328,2.544191513165481,-13.818008424196302,210.29286042493305,1.2787260537929637,09115500,0.694917742101147,126.317018931037,-11.300207135316896,0.8275798632002989,0.2587101797569139
2000-11-25 00:00:00+00:00,21.9,"A, e",34522.39185680694,0.0,304.0513075421762,20.0266435843328,-1.15313149700953,-14.295213058846056,202.5447544240231,0.9712946918575924,09115500,0.0932440415328671,124.31840365679784,-13.208639459023175,-2.0390896493275363,0.1774900643795548
2000-11-26 00:00:00+00:00,21.7,"A, e",34446.64362579934,0.0,278.01899623999213,20.0266435843328,-0.4360643861652986,-12.288767523426872,238.1454127767232,1.2724596502456988,09115500,0.9225626396865392,112.76212965249294,-11.167630550771548,-0.24386929708890648,0.2217213672279847
2000-11-27 00:00:00+00:00,21.9,"A, e",34373.62376354498,0.0,284.2384175721986,20.0266435843328,2.0180145010439525,-10.349602602217088,278.337029742721,1.0657580818061358,09115500,1.7145641666992353,106.07939442338989,-10.131435919768535,1.2505026470421399,0.1757100011873154
2000-11-28 00:00:00+00:00,21.9,"A, e",34303.36932127429,0.0,258.5808177867113,20.0266435843328,2.365691306560601,-8.788811796196551,314.6286798829128,1.104231150151265,09115500,0.0,119.08119268086308,-9.453523466235879,0.3070355206855311,0.1741613900342523
2000-11-29 00:00:00+00:00,21.2,"A, e",34235.93274127878,0.0,336.3643111758042,20.0266435843328,6.145685686029296,-11.02062507418128,258.31773770717507,1.342144368899778,09115500,0.0,119.10856976716482,-9.878170481185805,3.0029943748358505,0.2743700958433017
2000-11-30 00:00:00+00:00,21.9,"A, e",34171.35458756299,0.0,285.5065215965636,20.0266435843328,1.0633303223805288,-11.814004360706484,247.8485027652882,1.0448918362392583,09115500,0.0,118.2827147645934,-10.965654309915124,-0.2357406924494967,0.1581429610160059
2000-12-01 00:00:00+00:00,21.1,"A, e",34109.68258543199,0.0,323.29909694979943,20.0266435843328,1.821691481494736,-14.409589432489692,200.59095672654456,0.9092551550903964,09115500,0.0,117.02603153390166,-13.448814090277438,-1.3753899159142975,0.1920031389124097
2000-12-02 00:00:00+00:00,20.8,"A, e",34050.94693748896,0.0,334.90524023428054,20.0266435843328,5.981585395413854,-12.1985718472896,236.5416343083444,1.21957575777336,09115500,0.0,115.73246677916715,-9.932910535373765,1.684809483742015,0.2964670679214272
2000-12-03 00:00:00+00:00,20.7,"A, e",33995.19865574433,0.0,318.1149503409489,20.0266435843328,4.804611476097775,-11.830620296881408,244.1854710373077,1.3002144615357158,09115500,0.0,115.62459087859322,-10.344347575906113,1.2655764389738806,0.2587012003758503
2000-12-04 00:00:00+00:00,20.1,"A, e",33942.46934257054,0.0,318.5973043748431,20.0266435843328,4.495556771407911,-12.383683504473453,232.95891888344784,1.2718573373496225,09115500,0.0,116.01661080445312,-10.165020693267593,0.4776971036281452,0.2772702495711196
2000-12-05 00:00:00+00:00,20.7,"A, e",33892.79577324137,0.0,288.7272374221045,20.0266435843328,2.6401748856196017,-11.861835584875408,244.6923367535793,1.344487011735194,09115500,0.4690326471198267,110.49908526219843,-9.721195506309982,0.5200197290321285,0.2374990809138335
2000-12-06 00:00:00+00:00,20.2,"A, e",33846.21260238409,0.0,319.5595101609353,20.0266435843328,4.402306228579548,-12.929060789624003,222.4482862499636,1.149760936139664,09115500,0.0,113.6439151786826,-12.947130248194185,0.6440654759892368,0.2185328739465729
2000-12-07 00:00:00+00:00,19.9,"A, e",33802.75123816403,0.0,284.4095289345042,20.0266435843328,4.101606640240277,-10.031993362026336,282.6271712125218,1.2257162379115447,09115500,0.0,108.20165038473873,-9.583808117241404,2.297546394951098,0.2807354589491159
2000-12-08 00:00:00+00:00,19.8,"A, e",33762.44616813891,0.3091329819028269,230.38314785089327,20.33571401429265,0.70725685376036,-10.080058376023926,283.61850890404884,0.8496217728014337,09115500,0.2430485875874729,98.18299494837092,-11.806263014210174,-0.07487040483448482,0.1607772220126909
2000-12-09 00:00:00+00:00,20.7,"A, e",33725.32466644628,3.0945460362101427,103.90246950163665,23.4305960889858,-1.5979105483010756,-7.71598694425356,342.0609023586796,0.7469320088771115,09115500,2.8990355104519234,95.30428852008583,-10.981588833589967,-0.5311087296752248,0.1176968025655262
2000-12-10 00:00:00+00:00,20.7,"A, e",33691.41310059747,2.698222883685423,124.392424634745,26.128499543620578,-2.508317403588161,-9.621355575208222,295.12112953009176,0.7584949648709898,09115500,9.0147802952421,99.34204654360764,-12.677799178488954,-0.8342521183678855,0.1232044735056615
2000-12-11 00:00:00+00:00,20.9,"A, e",33660.7319945835,0.2764193775529259,182.2627190450492,26.40493673544119,-7.947732689685932,-15.762880301167984,182.0651485066665,0.6548940927591678,09115500,1.4750268354634897,108.67321412804422,-17.873860449627585,-6.893661165396281,0.0884748716079851
2000-12-12 00:00:00+00:00,21.4,"A, e",33633.31117003909,3.57845691160544,153.9436409429895,29.983139100241363,-4.831128852866647,-13.749127967899836,211.5667858017635,0.7321020389509708,09115500,2.949948795798963,102.18319274673463,-18.401455083883775,-2.1387631142615646,0.1294247779945239
2000-12-13 00:00:00+00:00,22.0,"A, e",33609.160336436646,3.344661634893744,132.5176688079147,33.32803106442326,-5.546627989824265,-13.263611397988168,220.038223770861,0.639943986580257,09115500,2.545079448419321,89.48931943066039,-16.19325096812247,-3.823520903627582,0.0986575743834587
2000-12-14 00:00:00+00:00,20.7,"A, e",33588.30738380104,6.793235894116892,136.35610233845222,40.12147947465686,-3.9096645149643714,-11.48424234489679,254.0483870063096,0.6569425827947013,09115500,4.332416669664725,96.80760814212957,-17.841712876175052,-2.894472098577694,0.1035821978005686
2000-12-15 00:00:00+00:00,19.6,"A, e",33570.7644453996,6.772293548085739,127.74950740524676,46.89377182829707,-6.6749731468938025,-13.668601917656648,212.95750840348435,0.7359295597664267,09115500,9.497211334269108,100.48800879685832,-16.058957590426303,-4.882178898769666,0.101317404648165
2000-12-16 00:00:00+00:00,18.6,"A, e",33556.541446846146,2.316794517535221,204.77748326260968,49.21032671379603,-6.676411873637343,-16.96560704366835,163.58445972643423,0.8477115627931778,09115500,0.2067223674961391,111.2805609137874,-18.63317902240678,-6.673730662963862,0.1157490714156639
2000-12-17 00:00:00+00:00,19.1,"A, e",33545.65184540383,0.0,331.0725234765986,49.21032671379603,0.3092348627501849,-16.737437091656165,165.08402544843327,1.2828115014875652,09115500,0.4032364659435005,97.82855275957706,-16.18137723492032,-0.6357798826279009,0.1974466975894724
2000-12-18 00:00:00+00:00,20.1,"A, e",33538.10867880009,0.0,237.15180781158332,49.21032671379603,-10.12963570801444,-19.959710090244503,126.02590774908666,0.6226335255763484,09115500,0.0,112.36685498619693,-21.587445899303503,-10.148757435323034,0.0871034741371108
2000-12-19 00:00:00+00:00,18.0,"A, e",33533.90352160875,0.0,347.8663562624229,49.21032671379603,-0.3485338738524665,-19.775237737233656,127.55959098413652,1.3494548640114652,09115500,0.0052240213193093,110.234726067565,-18.644805480196737,-0.519961574911008,0.233928625308572
2000-12-20 00:00:00+00:00,17.1,"A, e",33533.05350085673,0.0,197.20211027474147,49.21032671379603,-6.325695926659267,-14.537014506807582,198.3847710877461,0.8561377506791513,09115500,1.4889800577430907,107.33950094849284,-17.830613059447927,-6.160020318123202,0.1245113935781677
2000-12-21 00:00:00+00:00,18.5,"A, e",33535.54873736767,0.0,309.19644806693054,49.21032671379603,-2.7900162508783057,-16.893383456921658,163.24129258059605,0.7973328572242211,09115500,0.0,109.29740337919117,-18.73950504826061,-4.734709188091699,0.1237076832388717
2000-12-22 00:00:00+00:00,18.5,"A, e",33541.39663063719,0.0,276.05300094783223,49.21032671379603,0.889891151849439,-10.961896041039624,265.1048044226575,1.099099944211539,09115500,2.180613547164321,109.38346474794336,-12.59169779652359,-1.077331682698457,0.1851111765730207
2000-12-23 00:00:00+00:00,18.1,"A, e",33550.58407098499,0.0,295.74058110198325,49.21032671379603,0.4753833198936994,-12.536544893641093,233.3968804787936,0.9946150603060592,09115500,0.0,108.84929215231844,-14.920675874120434,-2.075439488428799,0.1853310361048713
2000-12-24 00:00:00+00:00,18.1,"A, e",33563.11020539557,1.6677230075361529,262.9345690514476,50.87809173478236,1.522722772316178,-13.451077108523686,216.9810998840732,0.9670393263537262,09115500,0.4580360502979812,100.47564988951896,-14.797241229070266,-1.125894808314854,0.2118378099448826
2000-12-25 00:00:00+00:00,18.6,"A, e",33578.96926682968,0.0,199.71598980211544,50.87809173478236,-4.423165551684222,-12.290281085753348,238.1802596075352,0.7069502025373512,09115500,2.937037056605838,97.11671090031184,-13.681597855843734,-2.927748641821836,0.1290107087083408
2000-12-26 00:00:00+00:00,18.5,"A, e",33598.13983884285,0.0,336.3823469440562,50.87809173478236,0.6500472331425095,-15.959332015456171,176.38136892677684,0.8054088204333827,09115500,0.0,112.6112359027676,-17.66512220086733,-3.3597181000982346,0.1584930615182048
2000-12-27 00:00:00+00:00,18.8,"A, e",33620.6156202257,0.0,351.44516750869894,50.87809173478236,3.8518939869079567,-15.534885644910746,181.9466224968336,1.2124476181342267,09115500,0.5471387641201887,110.40436432857544,-14.372508475017924,0.5062726939148661,0.2385644491388215
2000-12-28 00:00:00+00:00,18.3,"A, e",33646.37150046263,0.0,334.4302007470852,50.87809173478236,2.079245090562685,-14.626969532064496,197.09084652905491,1.3105095423476152,09115500,0.0,112.02156787112216,-11.775631003234878,-0.07998410664475841,0.256142437864198
2000-12-29 00:00:00+00:00,18.6,"A, e",33675.397789391965,0.0,330.0910958028437,50.87809173478236,0.350272367668607,-15.628286821314385,181.36281850849429,1.268869214928133,09115500,0.0,111.7771771588822,-13.82147036555898,-1.7279956648703205,0.2409036834962302
2000-12-30 00:00:00+00:00,19.5,"A, e",33707.669948266775,0.0,325.25701963911666,50.87809173478236,1.1580921872302186,-14.385071551145586,200.97060378751988,1.1307631680105945,09115500,0.0,107.73541253908034,-13.776790659512983,-1.0743440310168921,0.2085495453107124
2000-12-31 00:00:00+00:00,18.9,"A, e",,,,,,,,0.5374011542011188,09115500,0.0,113.74914796734748,-15.055079986192652,-6.066374547373243,0.0708787408000588
2001-01-01 00:00:00+00:00,19.4,"A, e",33743.32509053203,0.0,310.7306330690753,24.91661958929044,0.8386155794705885,-15.70153197063393,162.89394828377365,1.031455147532757,09115500,0.0,112.17314750013388,-16.28777698109218,-1.5189965108315278,0.1827870725741257
2001-01-02 00:00:00+00:00,18.6,"A, e",33782.029087281364,0.0,305.32614377415905,24.91661958929044,0.3724628616337041,-15.566159391388185,165.56653020540662,0.8989225214883725,09115500,0.0,113.97295385758092,-17.770639509287264,-2.2092514770163234,0.175394169996654
2001-01-03 00:00:00+00:00,17.9,"A, e",33823.8971217337,0.0,320.37345493602135,24.91661958929044,3.141557248017321,-14.207566611841912,176.83685666516345,1.3767105856827035,09115500,0.0,111.4239775957464,-14.05004397751344,1.6476402124674223,0.2749684608879404
2001-01-04 00:00:00+00:00,18.7,"A, e",33868.913005687304,0.0,331.31913212665427,24.91661958929044,6.558824037925604,-12.092303636379024,197.04944679614064,1.3888592540200049,09115500,0.0,112.43764023737876,-10.71905135475447,3.0878868125832355,0.2935151447789104
2001-01-05 00:00:00+00:00,18.6,"A, e",33917.029310334816,0.0,342.40354228442214,24.91661958929044,8.672232074680622,-11.526269158485963,196.76687309824112,1.5666636605583124,09115500,0.0,115.08514729244165,-9.42504731463714,3.5412959476062156,0.3537931184040626
2001-01-06 00:00:00+00:00,18.7,"A, e",33968.22289034135,0.0,326.1770175909909,24.91661958929044,6.610004457190895,-11.077089390347204,214.2701192174897,1.32477707228164,09115500,0.0,113.72040164577469,-10.476504056542865,2.2865393637016496,0.2694746550993405
2001-01-07 00:00:00+00:00,18.6,"A, e",34022.45361446368,0.0,306.08729885130685,24.91661958929044,0.9053732619665792,-14.51493731705636,169.7661895015061,0.9084070117458752,09115500,0.0,118.18725861751332,-16.620074734148375,-2.138727304937845,0.189908792831078
2001-01-08 00:00:00+00:00,17.7,"A, e",34079.68832621558,0.0,353.5494789599285,24.91661958929044,3.9899332631423,-16.926759712418047,107.72884483897305,1.2646595900835391,09115500,0.0,119.61481718541204,-15.559377904678456,0.4179142057035392,0.327221349498587
2001-01-09 00:00:00+00:00,17.8,"A, e",34139.88373118736,0.0,326.5736741982688,24.91661958929044,2.3241569042248336,-14.6931401972283,140.00062580524772,1.1563673537555992,09115500,0.0,111.55865457651754,-15.661813638427077,0.2268045053554033,0.2570246357586391
2001-01-10 00:00:00+00:00,17.9,"A, e",34203.00190717214,0.0,272.34528827729144,24.91661958929044,-0.091445749943248,-12.808708492090592,185.5278482352012,0.8061685032768753,09115500,0.0,108.86124078668888,-14.357785758292778,-0.9555639092709498,0.1318072002117028
2001-01-11 00:00:00+00:00,18.7,"A, e",34269.002587936484,0.0,345.76571882158265,24.91661958929044,3.7911789074446,-15.138947532534626,125.46664274677764,1.1719389772902946,09115500,0.0,118.07269966970856,-17.42679255219167,-0.103595749081137,0.241902745275554
2001-01-12 00:00:00+00:00,17.8,"A, e",34337.83805358546,2.21035097816357,241.5676154164325,27.12713919592653,1.8528218078906504,-13.788463860538023,178.09715093550716,1.1207297194317407,09115500,0.9024880246578034,108.41433253074948,-13.674672202653142,0.7446479052043173,0.1984367037499282
