date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,155.0,A,41299.40717343216,0.0,367.32517071321473,1.8631611665704548,19.845275091322247,3.5349173517494026,702.6259641659877,4.557148506234688,10155300,0.0,199.5691964814506,4.645752802517222,17.973196632387157,0.9682373441027666
2000-10-02 00:00:00+00:00,152.0,A,41135.44871966718,0.0,367.88825246767794,1.7054996623035903,19.569582567778195,3.039674411183577,681.5103098848335,4.013253888137074,10155300,0.0,196.77586426778365,3.7018827628457416,17.749466082651452,0.8987259142424903
2000-10-03 00:00:00+00:00,140.0,A,40971.83665812397,0.0,356.1892778377655,1.6493276313777747,16.42338276378843,0.9335144075825136,608.7496948137143,2.8431091747990287,10155300,0.0,176.5821614340353,2.0624067715692718,14.59894596362443,0.6759245841334338
2000-10-04 00:00:00+00:00,143.0,A,40808.60231721371,0.0,384.0638373449318,1.5741355933144987,17.484299970418412,-0.3126485455280803,537.9519760086332,3.5521379837749643,10155300,0.0,197.4696535800734,0.29891120634823665,15.17017056572115,0.8254565921175917
2000-10-05 00:00:00+00:00,155.0,A,40645.76737102999,0.0,375.1611650019417,1.5328775676235589,14.3924812892603,-2.680836166914296,466.7876654194645,3.0861533849174894,10155300,0.1707159832917738,198.63504638022243,-2.4344822958271948,11.32374419667019,0.7056041748717325
2000-10-06 00:00:00+00:00,155.0,A,40483.371239755936,0.0,397.9000618559347,1.4869017691224782,16.83566149351433,-2.713432341063687,450.17088811130463,2.866247266271024,10155300,0.0,195.7048185918795,-3.6992075540721316,13.39909838231415,0.7945285497822303
2000-10-07 00:00:00+00:00,152.0,A,40321.44271728886,0.0,388.6989454769381,1.4350587187023018,16.886082970038903,-2.0161907534237486,479.898421481846,3.31653514777507,10155300,0.0,193.27748957824855,-1.9942631217667781,15.461710197530238,0.8773371398631172
2000-10-08 00:00:00+00:00,146.0,A,40160.01596408273,0.0,397.730563760218,1.3810045622816198,18.31846962005184,-2.19128274333687,465.6292168355863,2.934995052574876,10155300,0.0,190.3352738470995,-0.11696287129490202,16.694935246119257,0.9377379539094536
2000-10-09 00:00:00+00:00,146.0,A,39999.11868675004,5.732853495752825,306.24618983265924,1.3190414047165249,16.97321144466683,-0.520718455919867,554.3023238252164,3.355392736223519,10155300,0.1374906906549175,184.83806815858853,0.6939773629503065,16.24472350763284,0.839404385582325
2000-10-10 00:00:00+00:00,158.0,A,39838.78767181983,16.65533106215434,121.6492789655999,1.277900634338747,7.32501065308243,0.7447261953866559,649.0815571243626,2.111909867309793,10155300,11.283579770670528,139.4073212865907,0.5486720902073898,9.404704759097172,0.3208184332474687
2000-10-11 00:00:00+00:00,178.0,A,39679.05488500231,10.29621278607356,161.63011583098947,5.437892375854877,4.156865591892658,-3.950327161317364,466.13913499011466,1.5184780674490106,10155300,12.83999456585493,141.9855428242037,-3.5831811844123536,5.4930416347683035,0.2116062045015306
2000-10-12 00:00:00+00:00,173.0,A,39519.95275678355,0.0,288.0368110563895,5.434689424307738,6.6018114501863066,-4.833619467233898,429.6043734808873,1.768078554730919,10155300,0.865854735032227,175.2384335679698,-5.349327903131439,6.614910749397325,0.3142869892411077
2000-10-13 00:00:00+00:00,159.0,A,39361.52054782909,1.9565727854968933,169.20770251007963,6.482686680113627,3.0145865120758097,-4.55677078745327,440.464248549641,1.2875100475916648,10155300,1.253716436060964,133.00541148804265,-6.0225998002714505,3.7181484194429117,0.1657643721038214
2000-10-14 00:00:00+00:00,137.0,A,39203.79446279675,1.2832267428148951,237.8663623379448,6.891079486129965,5.586974875721414,-4.315346871465199,451.1807080079324,1.174092228563122,10155300,2.070801660659067,112.73665134953217,-5.119940639615379,4.50009235790526,0.17124970300686
2000-10-15 00:00:00+00:00,132.0,A,39046.81053336932,0.0,361.0712954771279,6.883867288152626,10.266025975057588,-5.294735648723618,413.6930164742511,1.5364900820930711,10155300,1.4540373613679298,158.92432048137164,-6.3786405608220775,7.570574548098307,0.3232803168265072
2000-10-16 00:00:00+00:00,132.0,A,38890.60571838181,0.0,381.8002568987829,6.865560832624286,12.742931181230626,-4.9799706726670685,422.3989383663187,1.972633769446502,10155300,0.0,175.0461179252402,-4.119666386504832,9.917502738524377,0.4894285172906648
2000-10-17 00:00:00+00:00,135.0,A,38735.2137662145,0.0,390.5541493112168,6.566952309535653,16.13790738543381,-3.264065025493719,477.5700328714254,2.206861052659253,10155300,0.0,171.72336193398414,-1.7391802688075586,13.964775077772515,0.7280138333195636
2000-10-18 00:00:00+00:00,145.0,A,38580.67953499439,0.0,372.0106893916412,5.997352715880174,16.523212328780513,-1.49668135438373,545.3640556759616,2.6768466083288343,10155300,0.0,170.9099337104372,-0.7420060106685469,14.133232338303856,0.7474386586958528
2000-10-19 00:00:00+00:00,151.0,A,38427.04522180942,0.0,353.31253894208874,5.532310685337968,15.154283216779758,-1.6143923697732838,542.4699336772754,2.576301517942364,10155300,0.0,165.2315393357787,0.10926861664069065,13.235956766845959,0.7138819993892839
2000-10-20 00:00:00+00:00,150.0,A,38274.346075887486,0.0,365.2926665696118,5.070599264983647,16.256222808081144,-2.030189462582608,524.4707278254647,2.482957558345871,10155300,0.1493223740109449,165.56397999804233,-0.8207874580971293,13.543610048200435,0.7298804857951524
2000-10-21 00:00:00+00:00,151.0,A,38122.62603591508,5.524859467742791,151.90451574002012,4.6761563446151415,7.382302603047494,-0.5855568216231345,593.2884033526066,1.7493464717096263,10155300,4.9649629634722094,132.4351469095694,-2.8449237030290533,8.309704888908982,0.322761001337862
