date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,6.0,A,39772.788295702725,0.0,358.83302619566746,0.2621495722404948,9.454492442023,-1.732561467918862,537.9462771150695,2.6439583975165206,09022000,0.0,181.7609636908708,-1.7266338536111334,9.43321772035614,0.4698165370624543
2000-10-12 00:00:00+00:00,5.9,A,39617.97222977112,0.0,388.7275342058406,0.2600838093241548,9.74130371759339,-3.751579554083413,463.8366139822302,2.27932187143142,09022000,0.0,178.76304903901203,-1.889336381060616,6.534030969958451,0.4054346625077661
2000-10-13 00:00:00+00:00,5.7,A,39463.80871140997,0.0,187.30750813176195,0.2544094251261293,0.9671503716750048,-4.059562448145647,452.3182870631292,1.868195989017107,09022000,0.0654627155497217,177.72240154332513,-5.5687376484470406,2.3300206773960213,0.2933571060374347
2000-10-14 00:00:00+00:00,5.7,A,39310.34276440453,0.0,264.53952984912024,0.2539058470878688,2.065538379686207,-5.103760797295685,418.11000846351897,1.602750536017172,09022000,0.4777441710635161,162.52129850994052,-6.63294170033862,2.0557029532283195,0.243186314867191
2000-10-15 00:00:00+00:00,6.3,A,39157.60667468771,0.0,336.555703328338,0.2539058470878688,3.929745858936884,-6.339095592951152,380.3500514793831,1.8727397521018103,09022000,0.0,180.442861711226,-6.908667467455075,5.887852220682191,0.391645685370435
2000-10-16 00:00:00+00:00,5.8,A,39005.62839747088,0.0,301.1919217006765,0.247093843277174,4.910731695746141,-3.955601675961456,455.9177018448394,2.0783645105983197,09022000,0.0,178.2086422102358,-4.939657107797927,6.549554120886512,0.4396447521176582
2000-10-17 00:00:00+00:00,5.6,A,38854.45706660975,0.0,343.574103783728,0.2405154598174862,6.971519456012267,-4.018195908336699,453.7639762220366,2.153573030640793,09022000,0.8082192823583894,174.3728457747882,-4.114055441559572,8.957239346943254,0.5456147430226738
2000-10-18 00:00:00+00:00,5.2,A,38704.12557949861,0.0,315.0067706904643,0.2247094561416778,8.615176292151478,-1.2081484614251272,559.2369223311254,2.6232791406043647,09022000,0.0,174.75711420663885,-1.2360233267315834,10.617270886912252,0.6660471539065923
2000-10-19 00:00:00+00:00,5.1,A,38554.67444221132,0.0,275.68878931158173,0.2080978667540967,7.239582585095321,-0.898840619694447,572.1368027535602,2.2923766766896065,09022000,0.0,170.07134054629833,-1.518898191286155,8.519320223450336,0.5471333505266393
2000-10-20 00:00:00+00:00,5.0,A,38406.14168131496,0.0,267.65219268750576,0.1915858901529992,6.638549677891564,-1.2042414355922644,559.2603673248085,2.057673343441232,09022000,0.0,168.9074081674571,-2.77806139991867,8.468963066570097,0.4785355589384261
2000-10-21 00:00:00+00:00,5.0,A,38258.56945027768,0.0,272.6891630728995,0.1765839202534644,6.660196834858703,-1.489012172237876,547.7870914369656,2.10078255801322,09022000,0.0,164.65199574695825,-2.175453027711171,8.269520981351207,0.4556547458322014
2000-10-22 00:00:00+00:00,4.9,A,38112.00338434608,2.365986622607852,135.0475529026764,0.1639924116856175,2.094268340399184,-2.284753338104463,516.4608177132582,1.5695261212820593,09022000,1.5581149833386552,144.41298486253157,-1.9368471995340997,5.45248626053052,0.270135005136116
2000-10-23 00:00:00+00:00,4.9,A,37966.47432587925,0.0,268.8764565279572,0.1534156867926069,5.308138941662265,-2.555821408385938,506.1309804585396,1.5809320278845171,09022000,0.5085303782534656,145.24582208268998,-2.497065137064453,7.623911106204162,0.2819565477449465
2000-10-24 00:00:00+00:00,4.9,A,37822.03901741244,0.0,328.6168300759246,0.149252508231157,7.309217308960332,-3.552319947641654,470.3101417191065,1.5480378313957013,09022000,1.1439831291160845,150.67346693391747,-2.799789201376086,5.928477199409144,0.2785765969621528
2000-10-25 00:00:00+00:00,4.9,A,37678.72665391039,0.0,228.4323711475182,0.1488489250824266,1.338831926100865,-4.844485308381537,426.6333123631642,1.3967467810562813,09022000,0.819277228936394,150.1596432286691,-4.8670985736464445,2.9834522700316484,0.2186632330082239
2000-10-26 00:00:00+00:00,4.6,A,37536.59377408786,0.0,332.29954600464225,0.1488489250824266,4.305220567880976,-6.862548027729191,365.39488228176566,1.596522155627416,09022000,0.8422431267695103,157.59677667415457,-6.460589705637062,5.667108731708879,0.3276084679422369
2000-10-27 00:00:00+00:00,4.6,A,37395.69341805058,0.0,295.1059848080604,0.1439161157408234,4.880002005965976,-4.254279771136883,445.8547957431884,1.901513182916752,09022000,1.198225013411941,140.84891580223578,-3.566788924947673,7.192824530869757,0.3863149164115463
2000-10-28 00:00:00+00:00,4.7,A,37256.05087451329,1.2319385030164254,246.3398078437736,0.1314752136768489,6.1424488062179625,-1.4606636976470524,549.2083586210954,1.5212024303067055,09022000,2.646897997708673,127.1899658922358,-1.668823153718506,6.273255451262912,0.2950041296299006
2000-10-29 00:00:00+00:00,4.8,A,37117.72247837031,0.0,210.45820506995568,0.1314752136768489,0.2002126662319348,-5.4000897387552,411.0208045319516,1.333193740746855,09022000,2.2314873571392706,150.15577877984126,-4.584604048897177,2.694327468620884,0.1951989522885722
2000-10-30 00:00:00+00:00,4.4,A,36980.76517597733,0.0,242.008455457287,0.1239576266211326,3.4865222719482296,-3.83742391616424,459.99553046918993,1.5684437688127533,09022000,1.4991431880704902,145.51810206946436,-5.058797185775916,5.637836281914531,0.3839745792017706
2000-10-31 00:00:00+00:00,4.1,A,36845.212476190056,8.308045709205715,249.56673399127308,8.432003328475812,0.7052363726683061,-8.67323224048236,318.11258723747306,1.2857210453356398,09022000,8.30963382169335,135.9305427194397,-6.049735800890403,1.148574225773359,0.2238678496803657
2000-11-01 00:00:00+00:00,3.8,A,36711.12996997662,8.589746670549928,253.7246189013386,17.023325501209058,-0.9571290275121598,-10.815176338968149,270.0118086241348,1.1393602553523492,09022000,6.110905817852866,104.3916393492232,-8.803138651405561,-1.1550705246027633,0.1669596450473457
2000-11-02 00:00:00+00:00,4.2,"A, e",36578.56329258365,2.9837236043558493,231.2616596310889,20.00652575781245,-3.890441883014627,-12.106790273139968,242.31303927436423,0.8978182515123003,09022000,4.334505761056508,142.40208712030665,-11.836487402428759,-4.2729275296672995,0.1446416813246768
2000-11-03 00:00:00+00:00,4.3,"A, e",36447.551098870215,0.0,309.576987628513,20.00652575781245,-1.6884544219237676,-10.743710926789351,269.5683224916514,1.0393245574801542,09022000,1.8604318496185144,138.38325440298985,-12.056406451655334,-1.164757054280301,0.1845538877312438
2000-11-04 00:00:00+00:00,4.3,"A, e",36318.15794387154,4.856065701341353,261.4411028408798,24.863099426401025,0.5624152149454951,-10.497846771223346,274.8884692234675,1.4110813226901897,09022000,2.2790806922064206,140.116307577623,-8.492321244503955,1.9513970368333844,0.2820605342590819
2000-11-05 00:00:00+00:00,4.3,"A, e",36190.4348126581,6.023136999288727,248.52105941971496,30.88445377372472,-3.4964645468903126,-13.34895327334555,220.1172572466231,0.842755584844609,09022000,6.33815402616086,116.4963896876103,-10.757326676296884,-2.927585760785007,0.1151737577899742
2000-11-06 00:00:00+00:00,4.3,"A, e",36064.43228265946,0.0,345.5226452311976,30.88445377372472,-5.711487465483821,-17.13185555730019,160.87795080208605,0.7098210625228258,09022000,1.614795976996089,105.55394364215827,-14.075837676833999,-8.791330416886979,0.1048311786057592
2000-11-07 00:00:00+00:00,4.3,"A, e",35940.205041375535,0.0,320.7736162687349,30.88445377372472,-8.413724781430387,-18.00766717440451,149.07014526975172,0.7105612251139362,09022000,1.0303645700637556,129.00336735866716,-17.763982188988876,-7.906231128755678,0.098767203404893
2000-11-08 00:00:00+00:00,4.3,"A, e",35817.81147873596,0.0,290.49722589569245,30.88445377372472,-5.689285300802228,-14.17105105012026,204.30093066706863,0.975862269515183,09022000,1.0872398600324789,136.02712245935987,-13.995867640164079,-3.3434109140918054,0.1682300670905837
2000-11-09 00:00:00+00:00,4.4,"A, e",35697.29311991684,0.0,241.5793442271878,30.88445377372472,-4.884472643377676,-11.593441680539064,251.80853374625045,0.9681316176567728,09022000,1.6569380348231466,123.37283597017948,-9.444584647784438,-2.4284678311517496,0.1710921922624267
2000-11-10 00:00:00+00:00,4.4,"A, e",35578.72172099202,8.650647120981292,224.69391387437616,39.53575690995751,-4.10746978099275,-13.070115096767536,223.51169128321456,0.9603324614551588,09022000,2.8300001507349366,119.047599640952,-9.608910391125107,-3.367366873563526,0.1664668928830475
2000-11-11 00:00:00+00:00,4.4,"A, e",35462.14230574675,4.080569633590118,248.5997992431195,43.6162911183712,-6.552689150921748,-16.77566166721,164.6750561963504,0.578075617316854,09022000,5.615924821157566,115.39501543407243,-16.36970615469795,-6.528813247826349,0.0882129601278722
2000-11-12 00:00:00+00:00,4.4,"A, e",35347.60811810715,0.0,343.80407414107225,43.6162911183712,-8.843468712670912,-20.89971449969078,115.80826335813188,0.4922030744565869,09022000,1.8940823103645483,88.97983392321487,-21.10853369728838,-12.168205182680367,0.0714454324463881
2000-11-13 00:00:00+00:00,4.4,"A, e",35235.18454522096,0.0,306.04141022676674,43.6162911183712,-11.45848806739956,-21.03643993295052,114.16569115829256,0.6990615065449128,09022000,0.6101807974704926,131.90485432329274,-22.34516589685046,-10.963549596684175,0.1042846753677653
2000-11-14 00:00:00+00:00,4.4,"A, e",35124.91577876092,4.69493793865392,274.0125864357503,48.308954709508654,-2.455836416698602,-17.82006936771086,150.64445225931794,1.1656553967721672,09022000,2.445352593370732,126.06381795991388,-18.111089313364943,-2.005562692578792,0.2349491239225533
2000-11-15 00:00:00+00:00,4.4,"A, e",35016.873167159945,4.297368968114596,184.54359320288387,52.6065112854409,-8.866923469961447,-15.84417971502378,177.82321541796964,0.6692309425034194,09022000,3.079135468845619,88.44180734498327,-16.85192168930297,-9.10931975432834,0.0959731220336729
2000-11-16 00:00:00+00:00,4.4,"A, e",34911.103789238514,0.0,299.2049015698692,52.6065112854409,-8.656695816731563,-18.15398296339915,146.3884411854879,0.6307953665280966,09022000,1.3583454853442851,126.16147254225665,-19.4083713145815,-10.796731119044352,0.1005161462928697
2000-11-17 00:00:00+00:00,4.5,"A, e",34807.66459135231,3.059355672371416,268.5908983079649,55.66801265234323,-7.371113155055719,-22.513134222764236,100.3616659294259,0.6297550097081919,09022000,1.7651254899181736,118.2098467082575,-19.488642133551508,-9.90963668230222,0.1113180706823077
2000-11-18 00:00:00+00:00,4.5,"A, e",34706.61581464566,0.0,343.69454718408895,55.66801265234323,-7.422412806588655,-21.84613610263945,106.34252104923954,0.8517254907320959,09022000,2.698704131856266,118.3533201385166,-21.694813739818528,-7.282467064078389,0.1234557498626163
2000-11-19 00:00:00+00:00,4.1,"A, e",34608.00042786855,0.0,249.9275923406326,55.66801265234323,-4.502510497429425,-12.3326286529588,237.33151140227324,1.1484116824453907,09022000,0.9965710838861088,123.14810114882138,-12.387871219058525,-5.057244848059554,0.181736353018225
2000-11-20 00:00:00+00:00,4.0,"A, e",34511.88709612667,0.0,252.2660167102087,55.66801265234323,-2.5007297267333453,-10.620773525631598,272.2341031157382,1.4185439340603505,09022000,0.0786374179036688,123.59342082384154,-11.479692777580055,-2.861515654086759,0.2655986927775128
2000-11-21 00:00:00+00:00,3.7,"A, e",34418.32804424385,0.0,242.76875864909996,55.66801265234323,-1.9445125953014477,-10.022389072044552,285.6584704173903,1.444378763738171,09022000,0.9834010042902444,119.31435232480882,-10.254120901414524,-0.10974185014288196,0.3157603975831314
2000-11-22 00:00:00+00:00,3.9,"A, e",34327.37240607581,0.0,243.61797240781488,55.66801265234323,-0.3037090078114058,-8.513554859824852,321.42317890448004,1.383834743123177,09022000,0.701917550442034,109.42306021212114,-7.6482081553059515,1.594993943791792,0.372577330166959
2000-11-23 00:00:00+00:00,3.8,"A, e",34239.08288544301,0.0,284.5631920003789,55.66801265234323,-0.2056209966136853,-10.406497718128856,276.84125568318416,1.1601530364372823,09022000,0.1604575312407012,114.78070126522664,-10.992757502953225,-2.0681614975749767,0.2715825161852515
2000-11-24 00:00:00+00:00,3.8,"A, e",34153.50389466927,0.0,321.38029833674574,55.66801265234323,0.2997300235466369,-13.867261760950518,209.42525862591927,1.179906909961937,09022000,0.0,118.09898307137404,-12.892148390463035,-1.9943536041143943,0.2544043384052793
2000-11-25 00:00:00+00:00,3.5,"A, e",34070.69238011032,0.0,257.2532896128876,55.66801265234323,-6.027751974535886,-14.863219583220175,193.08791233581155,0.798870420604981,09022000,0.0,115.64750248373286,-13.78491763463444,-5.732127895610063,0.1464998423970753
2000-11-26 00:00:00+00:00,3.5,"A, e",33990.702825445675,0.0,164.84772705683096,55.66801265234323,-5.000360098231195,-10.19615825199498,281.6131491503118,1.1336048265924186,09022000,1.3583123138302349,101.7351851287493,-9.975847961184343,-3.7955497094854422,0.1920697678079717
2000-11-27 00:00:00+00:00,3.5,"A, e",33913.58271713673,7.894999582274211,82.02524960892069,63.56321068995271,-5.346762992641332,-8.517382353923566,321.71160024823433,0.8874644789783849,09022000,5.148024857652616,89.70835733905686,-9.227632047959162,-2.4623830225633014,0.1507372956484211
2000-11-28 00:00:00+00:00,3.5,"A, e",33839.37791108117,1.8267736639257603,137.23438545460468,65.38977583644606,-4.355318187465683,-8.738422027132955,316.2399310135295,0.8766299374654034,09022000,6.891667478144117,104.55830109578758,-9.601029333572797,-4.492305498206861,0.1400540565460741
2000-11-29 00:00:00+00:00,3.5,"A, e",33768.14185502558,0.0,265.1466348934421,65.38977583644606,0.0273428709896428,-9.602366649621048,295.246942766684,1.3261327451929,09022000,1.5942387790331174,110.95608156607364,-10.224562651221163,1.2288004696296184,0.2724063207389525
2000-11-30 00:00:00+00:00,3.5,"A, e",33699.91977657571,0.0,306.7016752401221,65.38977583644606,-1.809595615496931,-15.00298367968584,191.65571856553373,0.9568483483685496,09022000,2.0980273087038985,106.38996028897508,-12.062753776146565,-3.3957964106459144,0.1356912344893638
2000-12-01 00:00:00+00:00,3.3,"A, e",33634.75342155876,0.0,285.4180179215653,65.38977583644606,-4.687030190233656,-16.017638133499347,175.32589913123255,0.842507748396933,09022000,1.6628042404748782,108.882948567912,-14.854914297834284,-5.278407126234583,0.1876733546226384
2000-12-02 00:00:00+00:00,3.3,"A, e",33572.69849657704,0.0,285.4604649226725,65.38977583644606,-1.1383872141182323,-12.78278443622762,228.9172649970119,1.3306343583809257,09022000,0.0868101728291917,107.7304401212515,-10.662488633593057,0.7014326557288086,0.3275833486190017
2000-12-03 00:00:00+00:00,3.3,"A, e",33513.78029034533,0.0,229.55241777955493,65.38977583644606,-1.078014457868544,-9.32258639366544,301.87934009709727,1.4552380149748498,09022000,0.4784784106526518,106.77208734640904,-8.309160495302365,-0.08326279496509414,0.3136600277663983
2000-12-04 00:00:00+00:00,3.2,"A, e",33458.05904400792,0.0,216.19585686263775,65.38977583644606,-1.6209142891839887,-9.133033968429904,306.3410639114856,1.1580256159211717,09022000,0.1818106402460758,106.92559937469753,-8.171019830113153,-2.192536105441093,0.2762500960252573
2000-12-05 00:00:00+00:00,3.2,"A, e",33405.56415635004,8.285766894529528,195.59596619163813,73.67442084764886,-2.6210522650111434,-11.952188712503135,244.78445183594656,1.1390788085246122,09022000,5.957087765854293,95.5400055031674,-8.831675376933276,-2.941259671077944,0.197070071726649
2000-12-06 00:00:00+00:00,3.2,"A, e",33356.32502615696,3.5851474143514617,216.63396225440025,77.25929929914373,-1.242080798800111,-12.42632255166667,235.53825513526223,1.1749647200537905,09022000,2.266802966316053,102.92572969001527,-11.320256345157702,-0.656863465873414,0.2290778221355222
2000-12-07 00:00:00+00:00,3.2,"A, e",33310.384622178615,0.0,261.4137703175317,77.25929929914373,0.5681725816648926,-9.25182268689089,303.49999599741784,1.168710182400377,09022000,0.6071183189132665,102.30794386892592,-8.702025374612901,1.1381854093900188,0.2768207105258791
2000-12-08 00:00:00+00:00,3.2,"A, e",33267.78139545368,4.356821122117848,127.93575774642238,81.61665850441881,-3.861925807637428,-9.371495441557698,300.56618508501697,0.8664986681207435,09022000,2.4647566429071803,95.6329867456969,-11.11596520916055,-2.0470267844099226,0.1679213221656946
2000-12-09 00:00:00+00:00,3.2,"A, e",33228.534045119675,0.0,186.30135264454336,81.61665850441881,-2.753877384710785,-8.68674639411873,318.2165148111754,0.8247001602133226,09022000,2.35811046422499,97.55119896689531,-8.263196024317551,-3.2004182941809063,0.1388160346335522
2000-12-10 00:00:00+00:00,3.2,"A, e",33192.674857109494,10.49374959953067,220.97447263579065,92.11049621398668,-2.3287165063281745,-14.286123781470367,203.81552561255472,0.8175746897441452,09022000,5.7047660012735975,100.08613792930788,-9.0882566411031,-3.494879896636803,0.1520685839847075
2000-12-11 00:00:00+00:00,3.2,"A, e",33160.24309774363,8.344687302354407,148.07696896246253,100.45552915557582,-12.694352930605632,-18.813682725716223,138.96126580161055,0.690534695237277,09022000,6.70008627995294,89.84408016299273,-17.456273459728777,-8.190009172984162,0.1211253169620338
2000-12-12 00:00:00+00:00,3.2,"A, e",33131.248838377775,5.007951212462741,182.9154978479281,105.46162217558108,-7.473751745861839,-15.817709366750671,178.23631509429083,0.6327139970995815,09022000,3.416261990796921,95.05081153184372,-17.123698411659745,-4.863907506732573,0.127682037785089
2000-12-13 00:00:00+00:00,3.2,"A, e",33105.70935140624,3.582676895758559,84.16073620657703,109.04419522266988,-9.736085829786449,-13.08212309093265,223.26265842432613,0.5923864966652201,09022000,4.211378191039162,85.46349663605304,-14.848981095130512,-7.53946698998044,0.0988542264618156
2000-12-14 00:00:00+00:00,3.2,"A, e",33083.66575436422,6.433078944725483,61.1595799057594,115.47857419985894,-8.573482863619743,-10.696439983326604,270.51391403122244,0.7673725483345029,09022000,3.016814956552658,96.41876067317492,-15.308436044921564,-5.306145109384829,0.1174548449379794
2000-12-15 00:00:00+00:00,3.2,"A, e",33065.1143448222,10.564870685821967,201.48230766388676,126.0441260783038,-8.210137138631337,-16.999079795173614,163.4421776798612,0.7964195554304119,09022000,9.562288012057031,85.47830726577317,-13.185902918082547,-7.4824561324185765,0.1145167305631932
2000-12-16 00:00:00+00:00,3.0,"A, e",33050.07013631881,5.388990050955282,195.45357816395932,131.43190840022135,-10.506174855311777,-18.78939108924343,139.37373976172523,0.7398286129899981,09022000,5.381611592429778,100.11895780802624,-17.52790237439001,-10.266315123233653,0.0961046863526286
2000-12-17 00:00:00+00:00,3.0,"A, e",33038.55532660066,10.472188800792466,243.42359366210712,141.90550647693078,-2.027544477325869,-15.697943796762049,179.9985202207557,1.1283952726380913,09022000,6.283365826861188,83.43108635141833,-15.243111131541525,-2.6748047163706588,0.1666958612694601
2000-12-18 00:00:00+00:00,3.0,"A, e",33030.57732052682,0.0,212.16979762244785,141.90550647693078,-13.708218372087718,-19.72381497929808,128.9640379887681,0.6562163915440522,09022000,1.514107792210155,97.324948967959,-17.09956468989111,-13.084219898509787,0.0891412544061621
2000-12-19 00:00:00+00:00,3.0,"A, e",33026.13036063251,9.780197193541731,225.83898962513803,151.68550781484026,-5.687965061006943,-16.34911921731341,170.6977842362447,1.426879085144697,09022000,5.474382727087648,94.96975763195404,-13.738655655461514,-2.577697874791454,0.2381054433760565
2000-12-20 00:00:00+00:00,2.8,"A, e",33025.2319231325,7.521062146119799,205.68538194641735,159.2071231278386,-8.796366890708168,-17.399270311797853,157.32950332379824,0.7760172261726422,09022000,8.280602452461558,93.826545605801,-16.70829009456844,-7.6951927774921955,0.1200816951361731
2000-12-21 00:00:00+00:00,2.8,"A, e",33027.87419552682,2.794580221091327,249.79284045385063,161.99961275982372,-6.188048868294674,-17.616208266322246,153.32694090397538,0.6956106925343071,09022000,3.946688437850301,97.52259381719416,-16.90540001415917,-7.699002978710041,0.1084901878164519
2000-12-22 00:00:00+00:00,2.8,"A, e",33034.05532660065,5.666861828876317,167.89946896470624,167.6677360519588,-3.515999259689747,-10.182649590750628,281.8451700939642,0.96186279179509,09022000,3.6619654800192056,97.4342895916812,-9.073030600759125,-4.585803680702895,0.1553796443943231
2000-12-23 00:00:00+00:00,2.8,"A, e",33043.77552017452,2.6728409354098086,119.90982848007656,170.3403098348931,-6.195067675012457,-10.61007751360346,272.41421463069383,0.8417908931295555,09022000,2.3133536785068536,100.9936383214584,-11.964087878948533,-5.01697127859893,0.1617079086224371
2000-12-24 00:00:00+00:00,2.8,"A, e",33057.0189474279,2.580458525904874,199.3454471738623,172.92087055935824,-4.827002961267188,-12.662495051365951,231.09107686619632,0.8480547954803951,09022000,2.140740490270344,91.9618165535154,-12.229365258315795,-2.2780770271878055,0.2137176373242929
2000-12-25 00:00:00+00:00,2.8,"A, e",33073.789310790366,0.0,287.7753306658845,172.92087055935824,-6.740888625739148,-15.927767393664222,176.76434354701425,0.5706718416270837,09022000,2.495970354258662,91.3188602179169,-15.039628304053167,-6.386414952916709,0.1072578327519307
2000-12-26 00:00:00+00:00,2.7,"A, e",33094.05782293807,0.0,327.5646026041944,172.92087055935824,-4.199311014088408,-17.710668490860186,152.06155799565948,0.9645518554199756,09022000,1.2792350126234135,103.9044244364252,-14.751430997779721,-2.7623489853039587,0.2353972940050098
2000-12-27 00:00:00+00:00,2.7,"A, e",33117.82572362439,0.0,311.0778209569567,172.92087055935824,-2.1483314915123786,-13.98406080050246,207.544688476688,1.1767276660300776,09022000,1.1226364132978843,100.8361035080781,-9.53344522121506,-0.6765558037084816,0.2443168391785955
2000-12-28 00:00:00+00:00,2.7,"A, e",33145.058264240244,0.0,262.5003812821432,172.92087055935824,-3.468332311722381,-11.953722407482514,244.75175889662307,0.850120228862522,09022000,0.1354897669644668,102.23741984849468,-12.155135494433921,-4.372304489559042,0.1777705439841682
2000-12-29 00:00:00+00:00,2.7,"A, e",33175.74618871179,0.0,193.22767423333747,172.92087055935824,-6.983345666716944,-12.703785634378225,230.45407020833636,1.045488039133694,09022000,0.8018923641662502,102.62495633384594,-13.255942850887948,-5.709331006434866,0.2088652638245649
2000-12-30 00:00:00+00:00,2.7,"A, e",33209.86524425719,8.097214410442428,99.4702385842767,181.0158657737755,-7.166121847498167,-10.721526171569437,270.1995273613912,0.9297119004294888,09022000,6.075328227609773,95.12470653200803,-10.360352422033657,-3.563133318211669,0.1859284746936569
2000-12-31 00:00:00+00:00,2.7,"A, e",,,,,,,,0.7570874860173209,09022000,4.218157310214914,100.6907256305974,-11.582859066594494,-5.988066972890579,0.1294618937687994
2001-01-01 00:00:00+00:00,2.7,"A, e",33247.55811091167,0.0,279.4440409780745,93.68270271102828,-3.049820157737352,-13.75085652209108,211.3836678528995,0.7810137164595709,09022000,0.7000919018789975,90.30904405733206,-14.022779193859378,-4.386331173296753,0.1388060605332075
2001-01-02 00:00:00+00:00,2.7,"A, e",33288.47548503092,0.0,248.54547111058247,93.68270271102828,-5.579446997762393,-14.37543088711809,200.8319120175641,0.8417468440192707,09022000,0.6264654657530163,100.95848703306577,-16.972805177739758,-5.1764150401024835,0.1549884539920591
2001-01-03 00:00:00+00:00,2.7,"A, e",33332.74236661494,0.0,235.9529363291567,93.68270271102828,-2.8334828570893893,-11.005146261882157,264.18495915949933,1.2913871918445845,09022000,0.4294460534675166,97.61984033551091,-10.954918620995954,-0.14524709170723327,0.2587439002934599
2001-01-04 00:00:00+00:00,2.7,"A, e",33380.31373187851,0.0,238.34490012353515,93.68270271102828,-1.2230697927884746,-9.650707174039225,294.4607442807129,1.6182333489763057,09022000,0.78040764707638,99.84191168460907,-7.124026324729186,2.3866412820679557,0.3513411602447386
2001-01-05 00:00:00+00:00,2.7,"A, e",33431.17190078637,0.0,253.38653481819944,93.68270271102828,1.1109083538883964,-7.906538807589015,337.4327058715965,1.5560914600661486,09022000,0.6404838882474687,100.76109562910476,-6.408217525015232,3.023042509460822,0.3585488363267413
2001-01-06 00:00:00+00:00,2.7,"A, e",33485.278218479456,0.0,289.0260825385236,93.68270271102828,1.444135120578012,-9.713833797174964,292.6517908363363,1.2037864209164528,09022000,0.0765793900041869,101.15144063975912,-10.050476095491888,0.7363771297252129,0.2492556331087677
2001-01-07 00:00:00+00:00,2.7,"A, e",33542.58930856687,0.0,279.342240308752,93.68270271102828,-3.897926288934099,-14.047858309468706,206.3788707279878,0.8038774191968844,09022000,0.0520258499841921,105.2915124823808,-16.842050876539986,-6.079979346342043,0.1629230735079453
2001-01-08 00:00:00+00:00,2.7,"A, e",33603.0661085486,0.0,325.7128676481516,93.68270271102828,-0.3974662180769094,-15.671673703056063,180.63389722450285,1.378260424416021,09022000,0.0,106.60895812410868,-13.018754478151266,0.2381422285914141,0.3545941428573843
2001-01-09 00:00:00+00:00,2.7,"A, e",33666.66564967462,0.0,290.3146682245871,93.68270271102828,-0.4379496469019344,-11.251584719156442,259.09846417326554,1.5011231675952208,09022000,0.0,104.98252372808176,-10.799231288789997,0.9479505782008459,0.355576370309713
2001-01-10 00:00:00+00:00,2.7,"A, e",33733.35297951541,0.0,247.5666836966205,93.68270271102828,-2.3296671876552324,-10.470968836616157,275.58852740711575,0.8096257880355227,09022000,0.0,101.307369370516,-10.587778315990363,-2.999304833190081,0.1423029224671554
