date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,80.0,A,41458.68730067032,0.0,397.47771691229633,11.249265294060324,19.721532937554816,2.696509599673459,708.0519271515601,4.381668113723831,09147500,0.0,198.96156030514635,3.79033207831003,19.404872878811034,1.0052867945971846
2000-10-02 00:00:00+00:00,65.0,A,41308.51528830044,0.0,406.9433407332223,10.925761179543434,20.64457179652482,2.6431301526717177,704.2069794181414,4.469409165435752,09147500,0.0,197.3200293345025,4.039099144016802,19.36922678596818,1.042500493999897
2000-10-03 00:00:00+00:00,53.0,A,41158.66910842285,0.0,351.34417572302306,10.557220079825916,18.705521775760857,4.230055705009913,810.0770111391188,3.8026882762031415,09147500,0.0275354799555183,184.9305011282168,3.1807500258802293,18.209109465083145,0.8826492334115145
2000-10-04 00:00:00+00:00,59.0,A,41009.17885800805,10.348325370661328,191.6074967291052,10.37978323166942,11.584813741233354,2.057989767494885,721.6853967474575,3.364866085084864,09147500,8.97562760434021,168.3156045650116,3.3059922999177616,16.289399842849832,0.7462713296117128
2000-10-05 00:00:00+00:00,65.0,A,40860.072628675975,0.0,379.6169802192969,10.2372381266618,15.60314652365212,-0.480938130435019,581.4506927471932,3.050558082473662,09147500,0.9821403560036608,194.70345295721603,0.14314325689059615,15.102921282703676,0.6583200633781017
2000-10-06 00:00:00+00:00,67.0,A,40711.37620453361,0.0,371.8383916431815,10.051640747669056,16.136618470505564,0.1679450783994499,609.8255620218397,3.316443542120042,09147500,0.0,191.95864259038837,-0.7083467526621803,15.691002951438747,0.780976521794163
2000-10-07 00:00:00+00:00,64.0,A,40563.1239637964,0.0269474538414468,399.05471052287913,9.900523972980505,17.122987977417704,-0.9587413724075686,555.6213910799373,2.724501702482857,09147500,0.0,179.202923677149,-0.20485273524622016,16.958974828729254,0.8576718317323722
2000-10-08 00:00:00+00:00,64.0,A,40415.34210047832,4.911039440565464,223.31092130675748,9.746633937573916,11.57218662437191,-0.5390097092933337,588.159000860218,2.6127267027725782,09147500,11.032187568280603,175.67145790966492,0.630181082633726,15.797194952315863,0.6595360728750381
2000-10-09 00:00:00+00:00,71.0,A,40268.06573567261,6.543279750289516,268.31725097005153,9.657045929930309,13.447095431622763,-0.7455816155728425,578.0021507332765,2.5890197810092044,09147500,0.8407596246396839,180.7556896739494,-0.7787451597235417,14.422968875570007,0.6016908830521296
2000-10-10 00:00:00+00:00,69.0,A,40121.31970826268,6.83758900403264,233.52071483873016,9.707837263628608,10.049656919760256,-0.9793188049546222,570.7079251450417,2.481206075926527,09147500,1.6697335461725666,169.30720257539178,-1.6694523054314345,11.905372671727548,0.4389093172052057
