date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,41.0,A,41183.213102359296,0.0,332.599350296985,2.4344301344447103,19.16942927138875,4.790954608169796,636.0448149775306,4.431924277718901,09216050,0.103952189195019,186.75539037896547,0.4524515075494264,19.221381120569504,0.8587283923094532
2000-10-02 00:00:00+00:00,41.0,A,41009.19238183831,0.0,343.3142969512202,1.430127949229109,17.307549652786168,2.3381167923023507,538.5070379856428,3.4731477479362,09216050,0.0,177.5289374631018,-0.05265549754483345,16.942793713648257,0.7072756646949154
2000-10-03 00:00:00+00:00,40.0,A,40835.52758794825,0.0,369.0166674612786,0.8542861448670037,16.449167480952482,-0.3091497308425856,434.2735733927645,3.119664557699443,09216050,0.047572914905089,180.55764473486136,-0.6806997504959327,14.868641815706724,0.678227042268911
2000-10-04 00:00:00+00:00,40.0,A,40662.25184986843,0.0,379.1968890523475,0.6480522276728735,15.637475367524235,-2.313166753432544,377.0688623980855,3.457996776552392,09216050,0.0,190.83772836775805,-4.416711263811749,14.404688574328873,0.7248455677562199
2000-10-05 00:00:00+00:00,40.0,A,40489.39354906303,0.0,373.838674943342,0.6364354046990208,11.987917028736732,-5.6247318619614415,311.83138885382004,2.680034712273561,09216050,0.0,189.4217158862257,-7.414807552448053,10.120067336717227,0.535267627641737
2000-10-06 00:00:00+00:00,41.0,A,40316.98650559158,0.0,399.3741615818225,0.6364354046990208,11.29640747553668,-9.04761487023618,233.67922849521725,2.145907953477736,09216050,0.1119558202742838,187.1422094812392,-9.102606200428795,10.400955058083639,0.5490212808818413
2000-10-07 00:00:00+00:00,42.0,A,40145.064134430846,0.0,381.6625959072698,0.6364354046990208,10.792529259067592,-7.928395489743506,263.32688148836826,2.1976132753002457,09216050,0.028607849078798,186.41344474924543,-10.666359415921534,8.899384407051912,0.4295273695411666
2000-10-08 00:00:00+00:00,42.0,A,39973.655246436014,0.0,410.930194027165,0.6364354046990208,14.495832599979174,-8.33610189820393,233.51262603920568,2.06695613607788,09216050,0.135238023743368,186.19189639273245,-9.391336262600078,12.610427747178505,0.6444117712894379
2000-10-09 00:00:00+00:00,42.0,A,39802.801158221184,0.0,393.9999181066418,0.5795303522384925,16.418966563242893,-5.039412018475598,301.9569191615775,2.633505936242128,09216050,0.0,181.50511090382324,-5.0442298970733646,16.116083659342905,0.8396715314182002
2000-10-10 00:00:00+00:00,42.0,A,39632.52944640182,4.7679428439651,252.55186552944983,0.4665459448528885,13.716285075124429,-2.7785854402177663,461.2898301558775,2.5830658768918555,09216050,1.7421762367530038,126.60787489864468,-3.2242414229611427,14.658712334624397,0.5197805393903755
2000-10-11 00:00:00+00:00,45.0,A,39462.87792711389,10.280965305562098,194.8092506422457,0.8323573958600229,7.666068405866367,-3.852666824401288,460.48150804147417,2.0104051846060047,09216050,7.202648736637109,129.92354577575398,-3.7382881921564035,11.585063518105471,0.3677863113132346
2000-10-12 00:00:00+00:00,47.0,A,39293.8843864336,1.988434155693708,239.29108227066888,1.012527635477045,7.609500099238653,-4.171254134072434,447.3195949719375,1.892976442917434,09216050,0.8206597340267612,158.96773702947365,-5.698419887452644,8.926970977684448,0.3570312127199749
2000-10-13 00:00:00+00:00,45.0,A,39125.5832598163,7.190388357687269,168.21691007276436,0.9691195964068215,5.987004018531815,-3.5571322696966368,469.836783465916,1.5316008695385708,09216050,2.6692179383820047,126.02364475070662,-7.276418449327139,7.104288586090888,0.2350932725706772
2000-10-14 00:00:00+00:00,44.0,A,38958.01147317517,0.0667142734761533,260.15693535599627,0.9684006167186148,7.43975708981918,-3.73999529043894,464.77266177895046,1.2082525587140676,09216050,0.320387193058969,87.2552094228536,-6.163729669640134,6.54245740418844,0.1819696285745921
2000-10-15 00:00:00+00:00,43.0,A,38791.213568921055,0.0,316.8232627060803,0.9682480121498483,9.644745028005566,-5.043175157886483,411.579731777958,1.5961490915694905,09216050,0.5828513489552617,155.1774573090918,-7.986889182679306,9.733621859739458,0.3030131267777222
2000-10-16 00:00:00+00:00,42.0,A,38625.22250573706,0.0,341.4538972132788,0.9682480121498483,11.541787151336624,-5.342993221587507,383.1656587905347,2.106269621914744,09216050,0.0,161.7214241278952,-6.959760161324539,11.428116062502795,0.4421600967170584
2000-10-17 00:00:00+00:00,42.0,A,38460.07948100072,0.0,360.4471940956422,0.9138602761091128,15.359849374973908,-4.198564288959797,397.86401762198017,1.9821817434099107,09216050,0.0108102181945583,159.55237890876293,-5.652354946252615,14.781875577505275,0.5768281610233758
2000-10-18 00:00:00+00:00,42.0,A,38295.82887844868,0.0,344.6502931361278,0.8235073089636109,16.179928426806274,-2.206975906449021,465.9964717270596,2.6358102317649923,09216050,0.0,159.61528210994902,-2.1788088096589036,16.786371260083,0.7808085317585938
2000-10-19 00:00:00+00:00,44.0,A,38132.51054944356,0.0,330.52838643981136,0.8003728392996552,14.507495529565722,-2.5852921340170343,467.7330191365788,2.5754496649653102,09216050,0.0,145.52235230559805,-2.691836400337081,14.952802874755548,0.6957336668272135
2000-10-20 00:00:00+00:00,44.0,A,37970.16610817731,0.0,340.9277968552756,0.7845284850339042,13.310457336576128,-5.064088430801859,389.8277933215167,2.200582212086666,09216050,0.0,154.44953103103904,-4.474927653891086,14.07218357171854,0.6161242140741416
2000-10-21 00:00:00+00:00,44.0,A,37808.84315289201,0.3102038248829488,227.94611725358052,0.7210231300056754,8.986973348955486,-1.3781971111319755,554.2216130368682,2.112396882137473,09216050,0.0,122.682592160369,-3.99572106222746,11.658128019813887,0.4675019093609063
2000-10-22 00:00:00+00:00,46.0,A,37648.58478529647,3.8149010935372423,107.56295778652584,0.8393259829186401,4.315402772949972,-1.575096195871542,545.8718304360007,1.3067002148545503,09216050,2.6588216732389665,85.65570919674946,-5.886698179845951,7.216762749934901,0.2213249924207747
2000-10-23 00:00:00+00:00,46.0,A,37489.43668583222,0.0,281.6263107198205,0.8254538343587069,10.32340008413609,-3.7283773483241007,465.26876105379216,1.4108751424789507,09216050,0.0,146.99484151112884,-7.353466347713663,12.135455129207344,0.3284663229028569
2000-10-24 00:00:00+00:00,45.0,A,37331.44708145534,0.6237042595982524,237.75161685664477,0.7680357105570164,10.822046574500453,-1.3937375064618178,552.6445125957358,1.707436307246306,09216050,2.063820552371418,118.2463335656518,-2.816909140609482,12.723218145228202,0.3820799271555556
