date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-12-27 00:00:00+00:00,0.09,"A, e",33410.7672549952,0.0,272.7696504756345,31.44261799178869,8.103602778540495,-8.983419195177172,277.6003743212054,1.2935525591744448,07103785,0.0,103.61473666413995,-9.210581127339367,3.973616776108713,0.2866611129440879
2000-12-28 00:00:00+00:00,0.08,A,33437.140742501746,0.0,242.43788283602595,31.44261799178869,1.0054774377846862,-12.679744514730183,234.39264454796583,0.9721734939268932,07103785,0.0,104.39631269990625,-10.370901941440081,1.854247971195889,0.2477742187664956
2000-12-29 00:00:00+00:00,0.08,"A, e",33466.85545986905,0.0,267.02072606015014,31.44261799178869,1.3890818486934196,-14.610631459073698,195.1812536206935,0.8869111260714473,07103785,0.0,105.83183586560487,-12.540945886752581,-0.29602058349155413,0.1937682117188265
2000-12-30 00:00:00+00:00,0.08,"A, e",33499.89162376486,0.0,237.27506736443155,31.44261799178869,3.1962801941044057,-9.913301947234435,285.1075877469501,1.1278249166799643,07103785,0.238358431075274,102.85135630769012,-10.200705408237013,1.8434513818088476,0.257336805939157
2000-12-31 00:00:00+00:00,0.09,"A, e",,,,,,,,0.6279312964263203,07103785,0.3937013394627154,106.04145026115329,-10.984813620655416,-0.9580685411560808,0.1093299305095335
2001-01-01 00:00:00+00:00,0.09,"A, e",33536.40019182844,0.0,279.98166638081125,26.16496487704555,4.662222846399115,-13.056628359494072,220.69786849927547,1.1253783529764068,07103785,0.0,97.53931913334466,-12.054881980030473,2.5711261633384197,0.2528038201905597
2001-01-02 00:00:00+00:00,0.09,"A, e",33576.0209071135,0.0,256.190921830147,26.16496487704555,3.233530968250449,-11.724499740980855,247.37714733165149,0.9058403261832694,07103785,0.0,103.67955302872868,-12.89499246463663,0.8018019031163703,0.18827514051652
2001-01-03 00:00:00+00:00,0.09,"A, e",33618.885825873345,0.0,291.1168414366416,26.16496487704555,10.388091947115898,-8.972730038173552,286.8951585628887,1.6181416031594462,07103785,0.0,101.20142402530676,-9.314708640186723,6.21138495240092,0.3822067076163637
2001-01-04 00:00:00+00:00,0.09,"A, e",33664.96810852243,0.0,294.1252288017793,26.15646014025096,11.928758295819074,-7.787899677217235,307.4303513934205,2.0791023311449446,07103785,0.0,103.10022939456152,-5.495151156042937,9.581587059366257,0.5401537362419148
2001-01-05 00:00:00+00:00,0.1,"A, e",33714.22340020003,0.0,297.5513703545393,26.081852092322624,12.724190482145929,-7.455592830517196,312.2287093299633,2.443169147659367,07103785,0.0,104.11226701257544,-4.105350130652312,11.1420118640537,0.6776689246583267
2001-01-06 00:00:00+00:00,0.1,"A, e",33766.62460923838,0.0,301.68546541473506,25.962766795110024,13.26049831840032,-7.497792866314235,308.82251684262894,2.046018970138304,07103785,0.2236381861561955,104.79093750908147,-5.164798372839755,9.952070457803813,0.5814925867359753
2001-01-07 00:00:00+00:00,0.1,"A, e",33822.13884744448,0.0,264.0255851945747,25.962766795110024,2.322819169520831,-12.771133133647078,229.3984871724554,0.8840873677835505,07103785,0.0,106.85087503526644,-10.91519510135538,0.5016986731040447,0.2007349265357092
2001-01-08 00:00:00+00:00,0.1,"A, e",33880.72037384684,0.0,311.39658460587054,25.962766795110024,8.651608950693984,-12.945335827994567,208.1439123083637,1.8306592874178145,07103785,0.0,109.99913596468387,-10.005282991980494,6.1813795398350635,0.5050112912467157
2001-01-09 00:00:00+00:00,0.1,"A, e",33942.33567038846,0.0,292.20932103971296,25.962766795110024,6.902512951470957,-11.1221825638698,250.08588191136155,2.249800479419469,07103785,0.0,108.0900799140528,-8.525088900183562,7.4313490222569385,0.5606702459058034
2001-01-10 00:00:00+00:00,0.11,"A, e",34006.93811415159,0.0,289.75657427515256,25.962189671375324,8.463371689730735,-9.213447104554444,286.58755113428896,1.7228122242621875,07103785,0.0,106.112701068838,-6.015597933386687,6.571492374275863,0.4230762469458121
2001-01-11 00:00:00+00:00,0.11,"A, e",34074.4830981932,0.0,278.7839422556186,25.962189671375324,8.77733651413372,-7.555162575912877,327.695699029304,1.9127535595039515,07103785,0.0,110.01564515522377,-8.784732454871005,6.511488182413132,0.4847697520581224
2001-01-12 00:00:00+00:00,0.11,"A, e",34144.93660029185,0.0,292.05368897530445,25.962189671375324,6.839094117038855,-10.6011016834195,260.0412543884897,2.303492751774845,07103785,0.0,104.07610792336226,-6.10483133182413,8.552052677010238,0.547019302512427
2001-01-13 00:00:00+00:00,0.11,"A, e",34218.23637252972,1.4808167048833218,283.0399566922584,27.442355407455995,3.869253249383549,-12.316972655739642,238.4997364563224,1.2175751672497608,07103785,0.0,70.99218127918185,-8.814883822058619,1.9421217273350067,0.2276862445486604
2001-01-14 00:00:00+00:00,0.12,"A, e",34294.35645726762,0.0,270.518501540588,27.442355407455995,-0.3303497620708732,-14.950052217488192,192.4936963668776,1.1279504580299675,07103785,0.0,103.13437147335613,-12.825442904089812,-0.39854599727425466,0.2480879197117709
2001-01-15 00:00:00+00:00,0.12,"A, e",34373.23271631252,3.0579065590648646,203.1817560853054,30.503403306049083,-3.586355335262532,-17.74667531203957,152.47759010392335,0.6979363845803319,07103785,1.5794397528246922,103.67014705423826,-14.984866732214755,-3.5782945324306183,0.1332122180488489
