date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.28,A,41632.07366552359,0.0,429.3804749097993,0.0,25.471376354676217,5.094521166850194,576.6379437658827,5.225085425352415,08341500,0.0,222.71864884126109,6.473878731898822,24.209208554441545,1.322018486754341
2000-10-02 00:00:00+00:00,0.27,A,41496.88989143851,0.0,430.1929051909437,0.0,25.708282740324243,5.031307185903002,573.7332499038429,5.296428057871204,08341500,0.0,221.0461496364865,6.621058013944435,23.33475966458394,1.3046950898448575
2000-10-03 00:00:00+00:00,0.26,A,41362.0121502776,0.0,417.1153856254252,0.0,24.536275691459497,4.790690123723001,583.784892807032,4.4084766892427805,08341500,0.0,217.05821100983837,5.8447903963873955,22.54388849352614,1.066618331171646
2000-10-04 00:00:00+00:00,0.28,A,41227.46435138048,4.079043590328984,290.6905631666602,0.0,18.82291415468514,1.266453366975698,589.768765126712,3.81546588630691,08341500,2.9249261728282305,183.88222029310256,6.950026354551937,20.88836767952887,0.9643548407289392
2000-10-05 00:00:00+00:00,0.28,A,41093.27388603009,0.0,425.401595455748,0.0,20.895174670880237,0.4046539749349703,455.4923897166177,3.252386215831878,08341500,0.1342423438378668,216.1995112890007,3.778417135326663,20.14231549500272,0.8685496671063905
2000-10-06 00:00:00+00:00,0.27,A,40959.46361349102,0.0,412.2174686584439,0.0,21.95523329572121,2.234056620471079,525.9788860450138,4.124965698703646,08341500,0.0,213.35725682967117,3.557352793886764,21.876720236083656,1.038329480393127
2000-10-07 00:00:00+00:00,0.28,A,40826.0680386996,4.916693883676339,274.8782310778974,0.0,18.88633872555773,2.2482013802536978,665.1497951993507,3.212496208587174,08341500,11.771480220945891,175.76597644789098,4.271645320123639,19.254072762046462,0.6912024869113473
2000-10-08 00:00:00+00:00,0.32,A,40693.10961477949,0.0,255.5137183847453,0.0,11.635152160396876,1.1542253794933368,651.0640583127806,1.8122865544997029,08341500,5.182085716761414,165.59414439225165,0.014075322070823404,13.840477170801648,0.1873971476676343
2000-10-09 00:00:00+00:00,0.31,A,40560.60998677204,0.0,344.3336187037694,0.0,13.30064079347042,-1.64045806012703,469.3935620119008,2.2067009094638808,08341500,0.0,207.576825297599,-2.42402382386382,14.197977360523964,0.2793524849190234
2000-10-10 00:00:00+00:00,0.32,A,40428.61345625994,5.460618940170591,175.36249723471295,0.0,11.11311776359051,1.676690217625125,689.7150013471454,0.828851220648168,08341500,4.710988437000229,108.36195993494124,-1.422815765472535,10.571443516050806,0.0088294607061221
2000-10-11 00:00:00+00:00,0.35,A,40297.139167243135,11.32886698274411,162.7175361910913,0.0,13.45663120118532,4.731333471275242,853.2593645244201,1.3774389672711231,08341500,19.12980842630015,142.15652578683503,2.0259120401420887,13.027093888738534,0.0952609503812411
2000-10-12 00:00:00+00:00,0.37,A,40166.21223261161,6.767293706925214,233.75745463690563,0.0,13.982583114153096,2.963786571867912,745.6629796356468,2.0967007881804087,08341500,8.981072877831183,193.5747034138572,0.14841747799567884,13.10874472976144,0.2475043462516962
2000-10-13 00:00:00+00:00,0.3,A,40035.87264698058,0.0,358.90518560559235,0.0,13.558936649274836,-1.915033667450855,485.49455706414943,2.2550622980561004,08341500,0.0,206.8614373592728,-2.845834030625838,11.412317610341347,0.3648768614511448
2000-10-14 00:00:00+00:00,0.28,A,39906.145269502034,0.0,423.8349984191034,0.0,16.51183777989127,-4.240130333941037,371.5432574363941,2.216216386927774,08341500,0.0,205.38095414587275,-2.2454665796723248,13.035837743754655,0.5805444515077827
2000-10-15 00:00:00+00:00,0.27,A,39777.05814782573,0.0,406.7547432878071,0.0,17.08760998666264,-2.3872898760295063,432.7285734618644,2.4832931644701475,08341500,0.0,199.33900326327628,-2.3476643240103385,14.05274400197743,0.525226648738442
2000-10-16 00:00:00+00:00,0.25,A,39648.65663328469,0.0,415.84751188364135,0.0,16.667048618432503,-3.8656752297447294,386.2987609477706,2.440738152053326,08341500,0.0,199.54482864457825,-1.4310191813771667,15.043407605729612,0.6109506193045272
2000-10-17 00:00:00+00:00,0.25,A,39520.96001690366,0.0,403.6595413315816,0.0,17.186135013999177,-2.508523719304277,431.8311280504103,2.7103528685064626,08341500,0.0,198.231189653924,0.6879742323071127,15.571166608514943,0.7558184656514393
2000-10-18 00:00:00+00:00,0.25,A,39394.00050974957,0.0,393.2349430045117,0.0,17.499381687623433,-1.5024511268272267,469.9477444951908,2.88668728881538,08341500,0.0,194.8834268596988,-0.2955545541751121,15.808779030310802,0.6349297727292224
2000-10-19 00:00:00+00:00,0.26,A,39267.82062642274,0.0,383.4046874784374,0.0,16.870696902235895,-1.4475737555231434,480.5999401089681,2.6349497098514822,08341500,0.0078121008490215,180.0717760567173,0.4142673344292689,15.826569974992935,0.5730127885436053
2000-10-20 00:00:00+00:00,0.27,A,39142.44909266277,0.0,387.45391456601885,0.0,18.393386221416435,-0.5763277371451953,504.2240681289415,2.406957334599407,08341500,0.0,190.5144615853337,0.5923738587184175,16.042581767206343,0.6685000388948514
2000-10-21 00:00:00+00:00,0.32,A,39017.92521317375,8.838897184735723,198.47650334059983,0.0,12.0966560572433,1.0464929657249318,658.8909054329375,1.898779506634504,08341500,7.415179911908483,149.52551868526095,0.08711858529670735,13.766981954465052,0.3424063112715386
2000-10-22 00:00:00+00:00,0.57,A,38894.27701274166,9.054545557486614,133.37453282277608,0.0,10.226631564801956,3.1527255957554594,766.1751751299379,1.2832351220765053,08341500,10.010317534530854,129.1176539825773,0.4561885344484722,10.15951453196584,0.1221720172388239
2000-10-23 00:00:00+00:00,0.83,A,38771.54651436764,9.86136553582455,143.33659203014108,0.0,7.517417263561739,-0.0066844177633904,611.2150609223896,1.485354781344014,08341500,10.67131990851512,146.87709033638146,-0.2836610126211099,10.439084430769014,0.1616153689340861
2000-10-24 00:00:00+00:00,0.4,A,38649.77177808508,3.0049238644595597,138.63483831526844,0.0,7.462223291329779,0.2707358489414785,622.9738217419172,1.4237550289747785,08341500,0.4989342078346134,174.32098973105428,-2.173731087942656,9.760884772145744,0.1303644997414446
2000-10-25 00:00:00+00:00,0.32,A,38528.983883076144,0.0393647785334366,271.98480081412345,0.0,9.713775842249053,-1.23906643467088,558.0947466090788,1.6213096124801318,08341500,0.2823732447946391,180.53867865635877,-2.8890193884652717,10.960598264090322,0.2157663314363531
2000-10-26 00:00:00+00:00,0.3,A,38409.22697878506,0.0,349.4179558925704,0.0,13.257974036750564,-2.256286956401253,515.8622587863263,1.940647924725033,08341500,0.0,176.2039049697221,-3.0009393027067404,13.177538335675251,0.3691996969805378
2000-10-27 00:00:00+00:00,0.29,A,38290.53376677496,7.088038757659234,243.65827945980965,0.0,12.00861116221634,-1.8490803380979888,533.5893777693398,2.0588596141268574,08341500,0.3558335948420131,109.39157944568932,-0.36901287092678103,11.707560190841207,0.3288534427146327
2000-10-28 00:00:00+00:00,0.34,A,38172.94543972023,4.461510022665685,104.42045095379696,0.0,4.998557108834365,-0.0299637253822657,609.9636120332171,0.8796738957621966,08341500,2.314992236557838,122.77258155843585,-4.4227478075198405,7.123226854750328,0.0584686707427391
2000-10-29 00:00:00+00:00,0.33,A,38056.504219628885,0.0,249.1321141795082,0.0,8.799454739380907,-0.7752513547394012,577.2278207687585,1.4166837214804644,08341500,0.0,176.28766135111022,-6.503339967745376,9.086056602014708,0.1662062854037293
2000-10-30 00:00:00+00:00,0.32,A,37941.24867382161,2.5085630886996686,272.1463332687366,0.0,11.13983711762938,-3.619082899106514,467.72980646270713,1.975621347862258,08341500,0.0788373021419176,173.61589296972355,-3.8427690820763587,10.134872348331328,0.3483193608738248
2000-10-31 00:00:00+00:00,0.32,A,37827.22229702253,0.0,258.9646062865225,0.0,4.667168351444627,-5.064640513609894,419.7255256321224,1.703260221511628,08341500,0.7384194971809553,127.0643450698424,-7.139287700129557,7.561190567377878,0.2723837172333131
2000-11-01 00:00:00+00:00,0.3,A,37714.46275199171,0.0,288.10890288841966,0.0,4.157711342286977,-6.822130018487169,366.90958575248567,1.7174956935298589,08341500,0.0124740377467858,170.4145113781784,-9.350782352887165,7.484381078848514,0.2750685203250487
2000-11-02 00:00:00+00:00,0.29,A,37603.014430792886,0.0,337.3486004403503,0.0,7.746123798301641,-6.221478970210074,383.8782460704912,1.6753256273003985,08341500,0.4312672690636516,169.07244094157062,-6.496237353115191,9.609710333212831,0.3921837672446764
