date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-14 00:00:00+00:00,0.08,A,39733.56207554011,0.0,382.3157050551528,0.0,11.79034169152885,-3.363776120081294,473.9018772530063,2.498766649395808,07204000,0.0,199.13180745017755,-5.949502936067518,9.449340241917355,0.4978024048893225
2000-10-15 00:00:00+00:00,0.08,A,39597.64004192714,0.0,407.3482612140785,0.0,12.93582874572515,-4.210095868535841,435.0178285661853,2.525084714941224,07204000,0.0,192.20335319979156,-5.1084467461642475,11.023223455468042,0.5525072376087022
2000-10-16 00:00:00+00:00,0.08,A,39462.4234678333,0.0,383.7627324378981,0.0,12.871492366781668,-2.6857282976742187,487.0380835688171,2.417982133560849,07204000,0.0,193.53971321337,-4.359059713242459,11.232462764954107,0.516942742929976
2000-10-17 00:00:00+00:00,0.08,A,39327.94080448461,0.0,393.4495721693221,0.0,13.75411040456739,-2.683049106879974,478.4210446047426,2.3305885087785403,07204000,0.0,191.18242812371565,-3.030573731351353,11.686947797431912,0.5501414200732523
2000-10-18 00:00:00+00:00,0.08,A,39194.23305785599,0.0,403.6400009056149,0.0,15.603357317916354,-2.0583709714685647,492.8862811594499,2.328188905817332,07204000,0.0,191.49889075691328,-2.193386785691814,13.19459453459524,0.6669374400361224
2000-10-19 00:00:00+00:00,0.08,A,39061.33681904559,0.0,390.87510597146473,0.0,14.517989203865907,-2.155160649304002,498.6417226463228,2.306787555776931,07204000,0.0,184.8770182970792,-2.6510307898204246,13.061497924554601,0.6200945070591016
2000-10-20 00:00:00+00:00,,,38929.28020965916,0.0,383.0805343014282,0.0,14.297552041175845,-2.1128263707327397,503.4866212565879,2.373802670024363,07204000,0.0,185.8046558653144,-2.7006423480632975,11.893464751241368,0.5865406467937146
2000-10-21 00:00:00+00:00,,,38798.10110268029,0.0,351.7058032245423,0.0,11.89830203351091,-2.399889930572456,506.013739500414,2.181212961195799,07204000,0.0,171.75446925055067,-3.0548735488370653,11.238557285811737,0.4332298975579312
2000-10-22 00:00:00+00:00,,,38667.84293435416,8.433244555291031,221.40206046060516,0.0,9.528480490015555,-1.8276438015542111,534.4875855315549,1.606962972601585,07204000,7.674751740251407,154.38693041044706,-3.896080703827579,9.293501337147177,0.2451152484221825
2000-10-23 00:00:00+00:00,,,38538.53640769681,20.209567433122757,100.44316950778494,0.0,4.941375190998366,0.2481084902605651,622.1379063529529,0.9038473698365072,07204000,25.693787954288094,111.4622823107564,-1.2955654782959982,5.9549152670752505,0.0545427121990489
2000-10-24 00:00:00+00:00,,,38410.22440872916,11.197364125757796,184.1634282046623,0.0,8.681462085106805,-0.4064278870386322,593.2201267938057,1.6680207911935088,07204000,2.1986579565319184,169.24347924735963,-1.2840740041402796,7.686065955168431,0.216679890520695
2000-10-25 00:00:00+00:00,,,38282.94917370973,0.0,277.96648778854245,0.0,7.625294028286862,-2.5810412020476194,506.4081430067175,1.6969959649531243,07204000,0.1284321864905017,174.79296181467507,-5.109301875331482,6.975032566046366,0.2721512028720447
2000-10-26 00:00:00+00:00,,,38156.74020643746,0.0,388.066220154526,0.0,11.739799371780284,-5.389115916044411,409.2427089186028,1.824377813735668,07204000,0.0,171.4944869521002,-4.539599864306751,9.326953693004612,0.4242435346677571
2000-10-27 00:00:00+00:00,,,38031.65213029482,10.683838081974937,271.9648974609249,0.5758802424590483,10.603428237139058,-4.616310305574705,434.1837196468167,1.6659170664309562,07204000,10.591487039353911,147.20351130206174,-4.18399531892959,8.871950640411,0.2746060927343762
2000-10-28 00:00:00+00:00,,,37907.71249165215,22.22326795850998,149.96163784133955,0.5327056805448922,5.733184120447742,-1.2541159149129826,558.5740334816901,0.8148442043164277,07204000,17.77623690842514,103.4044568957392,-3.8891008926579502,5.256294554244619,0.0614107410703514
2000-10-29 00:00:00+00:00,,,37784.971951868174,0.0,279.56864469749723,0.5313973248007694,6.39081650317553,-3.695535482629048,466.68388053324577,1.605086678785874,07204000,0.0,170.12431113177686,-4.8139422833026515,6.336241353465255,0.2307651015106725
2000-10-30 00:00:00+00:00,,,37663.47265588547,0.0,350.8099755762484,0.5313973248007694,8.765465053754776,-5.281041920242258,412.8098215648692,1.9789741332191604,07204000,0.2730077786247435,168.55835651370333,-4.156922902603924,9.133304714482108,0.402859715569645
2000-10-31 00:00:00+00:00,,,37543.25582874398,1.5700786429686928,312.23536471722576,1.6850578362562152,4.553426954766338,-6.790611030165682,368.5328200228583,1.8290971074529871,07204000,0.0104231527147711,123.70773001744116,-7.413955378649462,7.039089103563072,0.3145342157352236
2000-11-01 00:00:00+00:00,,,37424.36525607492,0.0,297.59568626591425,1.683456606844855,3.3420327413176167,-6.532913631194207,375.5988510170678,1.974488847842988,07204000,0.0,162.83584421261722,-9.918313139974657,4.744438080182988,0.3292377974000771
2000-11-02 00:00:00+00:00,,,37306.84470572832,0.0,374.07254436285626,1.683456606844855,5.953094253057576,-7.995265920229081,335.1415470009947,1.6095615453446577,07204000,0.0,161.45582251090607,-9.453476630129956,5.35326074022521,0.3186430621620127
2000-11-03 00:00:00+00:00,,,37190.73484883405,2.301263305200404,174.50604598792617,1.44707983358835,2.091117617639016,-4.636985533700356,433.5145468523153,1.359816903812077,07204000,2.466724762924465,124.00407206543176,-7.130417570164127,6.018497847559274,0.2685737250800227
2000-11-04 00:00:00+00:00,,,37076.09300995454,0.0,329.32465546987595,1.1813205883184563,6.874055685039567,-4.644913717737788,433.4596370862893,1.4836081218299193,07204000,1.413732695272882,111.84432534401408,-5.843029277277083,8.33202710657423,0.3220198461487627
2000-11-05 00:00:00+00:00,,,36962.95843223695,3.699637857484214,201.21284040768865,3.833803227693845,1.5341991732474682,-6.994343822081011,364.0940247099404,1.6189628563866132,07204000,1.4986146985271456,119.65012147458026,-6.6439976695569385,3.882654191762299,0.2433648214091788
2000-11-06 00:00:00+00:00,,,36851.375097593984,2.8675414058006585,234.5650072849364,6.701822188092588,-0.1465337009701741,-10.09551346074656,285.676804942502,1.0190172750924615,07204000,1.8344503889864316,112.89990381297088,-11.721459048244753,-1.12971821588701,0.1830816943403722
2000-11-07 00:00:00+00:00,,,36741.39231421216,3.558642699571715,211.89674518492825,10.260214468801228,-3.737802025427986,-12.437628143459154,236.85774297954467,0.753627584061062,07204000,1.537157215528829,89.66317295251397,-13.41500279321582,-2.375674320630594,0.1229847591438124
2000-11-08 00:00:00+00:00,,,36633.05866489499,0.0,411.5657595365994,10.260214468801228,1.552036001521307,-14.72462207184773,195.32845280674175,1.026982812988167,07204000,0.3414808990087986,153.35180134859297,-14.501965917034397,-0.19767515874235642,0.1739990276675906
2000-11-09 00:00:00+00:00,,,36526.41705937826,0.0,405.30367585438086,10.260214468801228,5.473137609377059,-10.715379212405866,270.122045546782,1.6152685191740266,07204000,0.3289207938956103,152.80047046860025,-12.096709565786853,4.38523886820883,0.2891273174860336
2000-11-10 00:00:00+00:00,,,36421.52526643013,2.378190353211391,301.6575491266067,12.638036349761585,5.14662566001588,-7.491979384395971,348.0148753668456,1.4511138781054431,07204000,2.923211520910128,143.7282549597993,-9.04581904857639,2.7368479095120506,0.2441183983493862
2000-11-11 00:00:00+00:00,,,36318.42487424775,6.5397819464843385,210.1500047150411,19.178409735642724,-0.5215115427672606,-9.682332855942285,295.04022195405764,1.0357301879080365,07204000,5.977574496320744,117.42762231067186,-13.332694321216763,-0.4007711348439216,0.1433038820633545
2000-11-12 00:00:00+00:00,,,36217.16072893362,0.0,322.8936227185851,19.178409735642724,-3.899976512465548,-14.910882287666656,192.537658040418,0.8127699134117656,07204000,0.6948106461886884,104.8507586969254,-16.472981328963726,-4.798216257598824,0.1167760141836382
2000-11-13 00:00:00+00:00,,,36117.78520108774,0.0,380.9167833179572,19.178409735642724,-2.7657911286256995,-17.36925259685559,156.62217454538526,0.9124772610709558,07204000,0.0,151.14946037462587,-18.82430333270014,-4.121374797518683,0.1516451041289089
2000-11-14 00:00:00+00:00,,,36020.34531081503,0.0,416.6721627032839,19.178409735642724,3.799267524501925,-15.4246657843807,184.15178595935436,1.401618689971302,07204000,2.305162974638108,147.4653321138495,-15.533193639912213,2.506035187052987,0.2712643382317123
2000-11-15 00:00:00+00:00,,,35924.88953490018,0.0,356.8958400264857,19.178409735642724,-1.5032617708234923,-14.779208616113907,194.9274789946417,1.2174117264710205,07204000,0.0650714690381015,142.2556808086527,-14.179571531334943,-0.9972299718676823,0.1681639254206043
2000-11-16 00:00:00+00:00,,,35831.47009691433,0.0,375.3531309958954,19.178409735642724,-1.0154715014021216,-15.785335783730186,178.8464847825223,0.9452903090146696,07204000,0.2219182148988051,143.78965555989117,-16.34951326512993,-3.1740336056829506,0.1740746729006476
2000-11-17 00:00:00+00:00,,,35740.13384214784,0.0,385.9094091916867,19.178409735642724,-1.531895292343895,-17.34779450906789,156.8722859695194,0.992008095229354,07204000,0.0,146.6305196743668,-17.18163899620717,-2.795057113627081,0.1739201572169005
2000-11-18 00:00:00+00:00,,,35650.92335715661,0.0,395.5143830682803,19.178409735642724,-1.719470458028502,-18.85826132079632,138.28998135819032,0.9257616475533464,07204000,0.0133792128180247,143.8424066980422,-17.944451250552106,-2.442887427465166,0.1611930697386888
2000-11-19 00:00:00+00:00,,,35563.89963774996,0.0,399.086035101095,19.178409735642724,5.072234893874438,-13.423511291211156,217.17645376085807,1.460221718803456,07204000,0.0,143.35750642002546,-12.188043740289913,2.478308512290482,0.2980170960833281
2000-11-20 00:00:00+00:00,,,35479.09272268114,0.0,388.5454668669898,19.178409735642724,6.086588502793636,-11.52971905286429,253.18085217549185,1.4365631247500217,07204000,0.0,141.6538254228641,-10.204811104153578,3.643081489659778,0.3544724096887364
2000-11-21 00:00:00+00:00,,,35396.567827387604,0.0,384.85359110942255,19.178409735642724,7.440869235719509,-10.39519104368441,277.1321811025849,1.659780722604509,07204000,0.4883060074004038,137.2506103725773,-8.12782793354279,6.058320776453741,0.4336358475515517
2000-11-22 00:00:00+00:00,,,35316.35534282358,0.0,324.8012609771894,19.002906304449795,7.512891737854559,-5.582950191761627,403.00727777478176,1.4706685131927908,07204000,0.0636371775438228,120.0652423910246,-5.4325675690813,6.660849778973613,0.4044295893164443
2000-11-23 00:00:00+00:00,,,35238.51296007083,0.0,240.33864016124565,19.002906304449795,0.1931241221508971,-8.500239218640965,322.2927716911205,1.1538165402935234,07204000,0.0112076429907997,113.77999652071053,-9.913243923395328,1.6732873977542226,0.2231207057859552
2000-11-24 00:00:00+00:00,,,35163.077527366004,0.0,370.1648939027901,19.002906304449795,5.477943450390007,-11.821693640303629,247.25465428625927,1.284517254993985,07204000,0.0,135.6284712350557,-10.41653753239558,3.620717474622154,0.3242731065246206
2000-11-25 00:00:00+00:00,,,35090.09903123349,0.0,331.0014164657238,19.002906304449795,1.7094576062140512,-12.023474377702716,243.65362592187788,1.086407704909456,07204000,0.0,133.05754838010756,-11.427341865329481,0.2969010518098685,0.2366762861815136
2000-11-26 00:00:00+00:00,,,35019.6203802143,0.0,346.5307997977283,19.002906304449795,5.369224442772613,-10.023666939258014,285.42467741608453,1.6059299585798243,07204000,0.0,129.7504578456877,-10.593684503908605,4.3926572124791505,0.3467933818851619
2000-11-27 00:00:00+00:00,,,34951.689383752055,0.0,322.0371862999983,19.002906304449795,6.503571946898576,-7.375375281805051,351.2043252290724,1.7461062584915314,07204000,0.0,126.5186068646886,-7.514623035745558,5.94720875388748,0.3821416911888193
2000-11-28 00:00:00+00:00,,,34886.34083609381,0.0,314.85422099364,18.818483697047512,8.080005981681076,-5.561152923265548,403.7123263376825,1.5343848258910433,07204000,0.0,129.2825124509702,-7.93469514708886,5.321825000911531,0.3619120555972269
2000-11-29 00:00:00+00:00,,,34823.6165515899,0.0,333.61556666493004,18.818483697047512,7.839629156547246,-7.340028365084322,352.1485758026967,1.8225477423920964,07204000,0.0,129.28264034965724,-7.062040871328577,8.09468966646375,0.464645896355904
2000-11-30 00:00:00+00:00,,,34763.559636743856,0.0,313.7987600817319,18.774489339879317,7.576161351537189,-6.221656514808163,384.03290982443474,2.0311275328093483,07204000,0.0,127.9400845137578,-6.398708846539819,7.13446998509221,0.4359766017732763
2000-12-01 00:00:00+00:00,,,34706.21100996136,0.0,326.0765326824736,18.774489339879317,5.602302229798819,-9.30142295526385,302.1439073717408,1.2066564975332985,07204000,0.0,121.92118180869848,-9.024889055581298,4.68959730697901,0.3486208081038833
2000-12-02 00:00:00+00:00,,,34651.59483337617,0.0,328.28133814993805,18.774489339879317,5.832999369253909,-9.358896468781024,300.7624519741989,1.2483465024994598,07204000,0.0,114.25929310140523,-8.5465694829864,5.960745299336622,0.3718095717520375
2000-12-03 00:00:00+00:00,,,34599.76403016174,0.0,337.9557392506433,18.774489339879317,7.727902017237699,-8.916973017372086,311.43390583247503,1.582687277062219,07204000,0.0,121.84653937133098,-7.6512571279411645,6.872087572918019,0.4263804926239251
2000-12-04 00:00:00+00:00,,,34550.74787970554,0.0,351.1406136005455,18.774489339879317,9.620528870847975,-9.009795340407509,309.17247229303314,1.6480166561131202,07204000,0.0,124.17110829065196,-7.837272494277954,6.574663808381729,0.472621846092936
2000-12-05 00:00:00+00:00,,,34504.574076460034,0.0,293.4090661521036,18.774489339879317,5.409533188067067,-8.155850401586378,330.53067520921707,1.8742988352612384,07204000,0.0,118.25554578381528,-8.183359344467874,6.215722569155844,0.397531487051663
2000-12-06 00:00:00+00:00,,,34461.273422857856,0.0,314.38064813234405,18.774489339879317,6.810767873217087,-8.545467695389863,320.6303705789084,1.4866875057048154,07204000,0.0,121.20401025213542,-10.703647630885882,5.147384208059918,0.3653892931996282
2000-12-07 00:00:00+00:00,,,34420.882815639045,0.0,290.8798532552266,18.774489339879317,5.777703848122607,-8.054177683019505,333.17496966196774,1.7125556524843264,07204000,0.0,112.26499312875008,-6.202936602113596,8.87642811454731,0.5323372205606514
2000-12-08 00:00:00+00:00,,,34383.42959393616,2.0352683781293224,208.9252006569644,20.775386499859085,4.28411202559682,-6.262040472977228,382.6344740368291,1.1730434965969865,07204000,4.315439062998961,112.21628431579288,-9.099574552462911,4.488105018540125,0.2324053061228109
2000-12-09 00:00:00+00:00,,,34348.931200925545,0.0,187.71699631482429,20.46090102442338,2.423593892526265,-5.432191070156291,408.57725983821786,1.369707972856102,07204000,0.0,117.01223184759267,-7.435119196376604,4.282216348271561,0.2391964020628086
2000-12-10 00:00:00+00:00,,,34317.4194436159,0.7399918053136737,223.04973123910676,21.20084938416818,2.789379662847728,-7.608189714449788,344.9369027359206,1.444273382305825,07204000,0.4933497255033026,103.0361260597112,-8.813477219466733,4.3563260450611665,0.2650218248708434
2000-12-11 00:00:00+00:00,,,34288.913441090226,0.2056922594307376,198.18989223934847,21.4064816313102,-0.3743213265976662,-8.791549404163252,314.6792445135805,1.0957124540567909,07204000,2.4747174955193856,116.46002739705204,-13.428741095516273,-0.6720735309978068,0.1662996526420533
2000-12-12 00:00:00+00:00,,,34263.43307681987,1.878160642836114,226.1458193757824,23.284798381412426,0.4801469795608137,-10.625003922236116,272.1005533904586,1.0852143852198568,07204000,0.9756886501583898,109.566384215306,-13.859154781622976,1.5774176289336879,0.1789676897189229
2000-12-13 00:00:00+00:00,,,34240.99937079327,0.0,161.21182732958272,23.284798381412426,-2.551741105785468,-9.130768738437313,306.2333527474408,1.022143917810938,07204000,1.1804075581704765,113.1751808353068,-12.05588799620972,-0.43622954979952056,0.1596003600720395
2000-12-14 00:00:00+00:00,,,34221.62654635517,0.0,283.0885852822758,23.284798381412426,2.012799364211312,-10.488927110149762,275.21628456350874,1.3764354841354591,07204000,0.0,116.06276906166188,-12.504693145091096,2.019128990036222,0.241864450162741
2000-12-15 00:00:00+00:00,,,34205.32870066066,0.0,194.6372084453241,23.284798381412426,-1.5348647566881783,-9.45207977110499,298.72660028516736,1.2454659976664295,07204000,0.6227891800321473,115.85386378531354,-12.164371088361577,-0.40893319138132256,0.1778117557571569
2000-12-16 00:00:00+00:00,,,34192.1175988974,0.0,262.8167622268382,23.284798381412426,-0.0093249812108647,-11.050562395304167,263.5601885420572,1.282088813033326,07204000,0.007029958899903,118.3340554915018,-15.679351791136298,-0.861976628461889,0.2040148590924529
2000-12-17 00:00:00+00:00,,,34181.99965128227,0.0,357.4766439036773,23.284798381412426,6.2433904138936,-13.469156225254334,216.58337149859327,1.8883576549958017,07204000,0.0095559772758511,116.52079041791612,-11.500659422243814,4.817263004982749,0.3361731968826593
2000-12-18 00:00:00+00:00,,,34174.988748623655,0.0,273.6699786873156,23.284798381412426,-3.9591446043064455,-15.552492121733756,183.16404561239528,1.0023266826872232,07204000,0.0,119.54951872629562,-17.302173693972463,-5.456458872996052,0.1562471072630865
2000-12-19 00:00:00+00:00,,,34171.08763503572,0.0,361.2805115650469,23.284798381412426,4.535160869378359,-15.565082264267422,182.03736555182817,1.7822532186837594,07204000,0.0,115.35732201824018,-15.42181943978568,4.256336211375924,0.3559004411660685
2000-12-20 00:00:00+00:00,,,34170.29428694709,0.0,306.3302454007496,23.284798381412426,1.731285545018863,-12.041478060060715,243.0863252742424,1.3774982930697306,07204000,0.0,117.9652033070639,-13.29827296430625,0.25435473132944253,0.2397996025630911
2000-12-21 00:00:00+00:00,,,34172.61347591141,0.0,346.78567807316665,23.284798381412426,2.557582108970605,-15.054318365756018,189.8970880836973,1.095347843580026,07204000,0.0,115.55666608089064,-14.572797078566282,0.7947724968512375,0.232176726555055
2000-12-22 00:00:00+00:00,,,34178.04583949937,0.0,312.04491960583624,23.284798381412426,6.101999553978205,-8.337660088022467,325.8889417496377,1.6533986305442203,07204000,0.0,117.7019913640756,-9.787575458423078,3.8837441209778376,0.3130142250288961
2000-12-23 00:00:00+00:00,,,34186.58194329591,0.0,312.5948776481098,23.284798381412426,5.282937377337594,-9.320820446894688,301.76515308482834,1.350342303921733,07204000,0.0,116.98172725758693,-10.264528392562795,3.1589564158707617,0.3279815997125336
2000-12-24 00:00:00+00:00,,,34198.22208174367,0.0,322.7717455122024,23.284798381412426,5.525588428064458,-9.874732049299142,288.8245685280912,1.3311349756643,07204000,0.0,112.0226292217529,-10.089650327727156,3.8387581060132447,0.3448996190535514
2000-12-25 00:00:00+00:00,,,34212.94981755861,5.447855263855273,145.25382524301492,28.732190080393924,-2.290595030484301,-9.915545430796035,287.8302895049891,1.008554709861743,07204000,4.80703109199885,99.70218702484786,-11.504171927818732,1.7930109997234922,0.1949481344959177
2000-12-26 00:00:00+00:00,,,34230.75828368103,5.945379419002385,191.90159076871365,34.677582553062884,-0.7255062925517016,-11.113584702573744,262.0386702856042,0.7513194642637798,07204000,0.9220103316441038,108.07946605425828,-13.82284440593645,-2.5320557803204906,0.1166084201115141
2000-12-27 00:00:00+00:00,,,34251.63542627282,0.0,363.0753853947533,34.677582553062884,3.8585875715621794,-15.346294132587532,185.3542103859087,1.3418885201626638,07204000,0.3336604158883508,117.15072045119524,-13.19568852191668,2.901838808839443,0.3018303155971102
2000-12-28 00:00:00+00:00,,,34275.56939934118,0.0,356.29314810332687,34.677582553062884,6.741512372585548,-11.790165122578072,247.90297480661332,1.3067270243154558,07204000,0.0,118.917023553314,-10.30072003180544,3.7475898583781486,0.3583271525040108
2000-12-29 00:00:00+00:00,,,34302.537696143845,0.0,324.4197360772924,34.677582553062884,3.0178818250478336,-11.835293733228715,246.93177184664623,1.135938810624315,07204000,0.0,119.61735838213944,-12.698621947585309,1.285110330826285,0.2772713916327751
2000-12-30 00:00:00+00:00,,,34332.526827002155,0.0,341.91613765860586,34.677582553062884,4.633069431737332,-11.923888378005165,245.216239270656,1.2088901042093634,07204000,0.0,114.49076475524528,-12.380961131572292,1.8959178867414153,0.2828536598754439
2000-12-31 00:00:00+00:00,,,,,,,,,,0.8315946509682448,07204000,0.0,120.95161324561334,-12.99787505819586,-2.585479479154344,0.144468831535447
2001-01-01 00:00:00+00:00,,,34365.65575226871,0.0,336.2353188732204,37.145250463048406,4.912845623408954,-12.972683873853478,213.2812374814691,1.3487085290193308,07204000,0.0,118.36328988996912,-14.274812997350978,2.5504902298284264,0.3270155548726494
2001-01-02 00:00:00+00:00,,,34401.622925657175,0.0,304.87971111803563,37.145250463048406,1.9120515488022616,-13.039896353424966,221.78138998740263,0.9491878319760558,07204000,0.0,118.04843159288444,-16.358940934360533,-0.05607968981109934,0.2013999153438852
2001-01-03 00:00:00+00:00,,,34440.53880050098,0.0,351.5917371391307,37.145250463048406,7.71784275418863,-11.779606918869774,223.6031777820899,1.4154307599176157,07204000,0.0,117.83227192836212,-14.424754961672534,5.059716171336845,0.3519644920384803
2001-01-04 00:00:00+00:00,,,34482.37514998569,0.0,351.7301037287041,37.145250463048406,9.918590629289854,-9.605940402648343,258.1652470677765,1.7679985178556905,07204000,0.0,118.13867899560483,-9.262759336790111,7.401848355477,0.4484931990895557
2001-01-05 00:00:00+00:00,,,34527.09955209246,0.0,353.3248308036727,37.145250463048406,11.438275982892396,-8.207455405558171,282.06146158862805,1.756922436402342,07204000,0.0,120.98541368332933,-7.412561871939033,7.809816828582427,0.5161572680411771
2001-01-06 00:00:00+00:00,,,34574.69214054391,0.0,329.60564726714426,37.14521209694371,9.821072049924918,-7.124418379745851,320.49091416119995,1.537348125426998,07204000,0.4907203894659499,118.3038343104626,-8.268081923543605,6.42075796025307,0.4195691727458773
2001-01-07 00:00:00+00:00,,,34625.103754243166,0.0,292.5288566876955,37.14521209694371,3.320642199949866,-10.441981718480529,271.38998278410713,0.9208585746324894,07204000,0.0,121.49642358025211,-14.603582665194551,0.7189898746133849,0.2106388458969657
2001-01-08 00:00:00+00:00,,,34678.316366070205,0.0,362.663274529497,37.14521209694371,6.300919009803319,-13.655730463974493,189.1349050451908,1.3530546881818415,07204000,0.0,125.14123925495942,-15.772948005990486,4.063703799910684,0.3845324011595341
2001-01-09 00:00:00+00:00,,,34734.293496980696,0.0,328.68831848048654,37.14521209694371,4.04614062412243,-12.19585853819683,225.67884016544025,1.1945685837479123,07204000,0.5439636955924244,111.0873954342848,-12.527779304520493,3.5238760331939147,0.2959864797798108
2001-01-10 00:00:00+00:00,,,34792.98963515122,0.0,296.0334757122076,37.14521209694371,2.874515176699339,-10.952127714852228,256.42826406975354,1.1194176519482502,07204000,0.0151427214503959,121.02654895532343,-12.011362706591626,3.2178954083196345,0.2034094845772489
2001-01-11 00:00:00+00:00,,,34854.37116135088,0.0,358.2302651067167,37.14521209694371,6.191169147194599,-12.61971935482983,198.51447174967308,1.6407322894906844,07204000,0.0,123.50540096848206,-13.820893546031812,5.320077258736035,0.3858954790130179
2001-01-12 00:00:00+00:00,,,34918.40337465345,1.3548839958072183,323.6171089037443,38.50002664229322,7.03368816197342,-11.282749469470486,228.79094503964225,1.4645016523021854,07204000,3.877439188966154,114.10833005244504,-9.961658882398183,4.556709062802042,0.2953069662583851
2001-01-13 00:00:00+00:00,,,34985.03657957479,0.748738969971151,198.13438659179224,39.24864426894665,-3.3286131035819877,-11.873908599143151,247.02962591362763,0.936579054844959,07204000,1.305135834967774,116.37035766630991,-14.609699342339354,-0.9312342955821578,0.1243927543972176
2001-01-14 00:00:00+00:00,,,35054.23555617265,0.0,315.3876658733364,39.24864426894665,-1.952961587618415,-16.398446592407456,167.3317446503663,1.071773892592134,07204000,0.25263707412492,124.8969825292579,-17.85051911777319,-0.9309213131819547,0.2024870412469099
2001-01-15 00:00:00+00:00,,,35125.95824541301,4.04954206916751,254.27563845273917,43.2979417577529,-1.4301182046965608,-17.679483557645085,152.43274240437464,0.7664444342840023,07204000,0.0,118.90546021135108,-18.84823225862789,-2.2757340889258444,0.1323307385797648
2001-01-16 00:00:00+00:00,,,35200.158353748615,4.062395658608144,183.51927907403245,47.36029557274035,-7.216256384502631,-17.35313298420748,157.96326234912564,0.4528586482884141,07204000,7.150206945329536,112.61744931858796,-19.326560682331603,-3.4405037955873468,0.0413885509076975
2001-01-17 00:00:00+00:00,,,35276.78854761533,0.0,324.240349285153,47.36029557274035,-4.855772200783898,-19.271456561655647,133.0094807014495,0.6310147512791642,07204000,0.0,129.33308793313844,-22.74490417542117,-4.350781092949717,0.1103991392480448
2001-01-18 00:00:00+00:00,,,35355.81210879377,0.0,377.5156448372249,47.36029557274035,-3.007900236461108,-21.74220309676266,107.1886666989034,0.8134989939390265,07204000,0.1980385070286128,130.6039555162352,-21.623365343432937,-3.5894405839978845,0.1387967274491251
