date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,79.0,A,41314.57535606302,0.0,390.9352605590927,5.225155797860563,21.393248774855103,4.557071602560426,684.9470361425732,4.624595199701262,09302000,0.0847324735246932,197.10330375266827,4.7396221243157015,19.617065009589794,1.1079473224059773
2000-10-02 00:00:00+00:00,77.0,A,41151.9311347538,0.0,384.75133091121626,5.006560253468708,21.01817798341761,4.300977189774545,680.6572057535166,4.282760359759103,09302000,0.0,194.75871543933096,4.451520291733004,19.513570685511468,1.07806657665704
2000-10-03 00:00:00+00:00,70.0,A,40989.63147138612,0.0,365.5824232997581,4.915061341829956,18.52286002665597,3.320954720347501,663.1999450780389,3.210259161352241,09302000,0.0,172.49383075282375,3.489999679671371,16.757529622682,0.8438025511906331
2000-10-04 00:00:00+00:00,56.0,A,40827.70336859285,0.0,384.2661389564387,4.806186304178698,18.55945754216077,1.9623145907514592,591.6434321660399,3.716351290023428,09302000,0.0,195.1041469088781,1.3910353839334562,16.92629737676276,0.9219655406748092
2000-10-05 00:00:00+00:00,58.0,A,40666.17891454415,0.0,386.2756789626031,4.763739186233454,16.52625559655065,-0.1889934218658512,516.3437624996006,3.240535336577703,09302000,0.1266112098746899,196.46517124830848,-1.3820084712850758,13.403461263976055,0.8064113096469888
2000-10-06 00:00:00+00:00,56.0,A,40505.09072137782,0.0,398.7828073403397,4.71029255230965,16.89162394486919,-1.186929919181941,475.1043272680501,2.7752954282633886,09302000,0.0,193.4475187075606,-2.7426604783319135,14.43919349351927,0.8509124109758717
2000-10-07 00:00:00+00:00,53.0,A,40344.46475950617,0.0,382.3801151155509,4.659760914280418,15.10348876143656,-1.6559390074800089,476.10336835910766,2.949214970310668,09302000,0.0,190.73877125576828,-2.021544002885662,14.370830488955335,0.7872828488984622
2000-10-08 00:00:00+00:00,55.0,A,40184.33826394386,0.0,389.3702405265219,4.595879363835854,16.30320571335764,-1.467753734003868,476.5251243039722,2.58039399611914,09302000,0.0,188.68431758190664,-1.1562805926608348,15.677963589303715,0.8455408582673026
2000-10-09 00:00:00+00:00,56.0,A,40024.7372412027,1.3776284822012066,339.86652331432555,4.529717901449078,15.987946983274837,0.1989791190931493,548.8215891740468,2.857798637585154,09302000,0.173434663718625,183.07836292590216,0.6422107664942018,16.60077897193304,0.8299648494530854
2000-10-10 00:00:00+00:00,54.0,A,39865.70268692101,17.86611653276642,147.49498084118875,4.449978049269106,9.14775165168438,1.331582933683268,669.492513957715,2.1126937483934043,09302000,11.870712610430177,134.05395617393646,1.4173801486272737,10.519867229512272,0.371225097383304
2000-10-11 00:00:00+00:00,86.0,A,39707.26211123375,14.34690501265928,171.29445115417647,8.628940768203307,6.084314369887933,-2.189679253839852,539.9518851531978,1.7930569061041908,09302000,16.857459868940825,138.9493699485776,-1.9884516087209363,8.0329711810802,0.2913395227321115
2000-10-12 00:00:00+00:00,139.0,A,39549.45002042684,1.7714593502497775,277.0375605209068,9.215003836520042,7.410705391420183,-3.9184147148056994,476.5975317836522,1.913373927004176,09302000,1.979190379609678,173.41376434038054,-3.7592374064365117,8.047582259074431,0.381153707448771
2000-10-13 00:00:00+00:00,115.0,A,39392.3034874661,0.7040809597455093,283.12083779278225,9.849746417698654,5.596408105453622,-5.474689644541054,416.0691348320631,1.491392977550965,09302000,0.4521376262490626,135.83718389891845,-5.92693214108283,5.354764238880421,0.2396966596188876
2000-10-14 00:00:00+00:00,93.0,A,39235.86114087923,0.0064881763295046,322.6794640303374,9.85196965820659,8.547808852023135,-3.861844928130145,465.2965770416186,1.458290229112205,09302000,0.8055047668018938,155.57183379816175,-6.329705698979808,6.858785461670209,0.2437524858145728
2000-10-15 00:00:00+00:00,76.0,A,39080.15367146789,0.0,359.6177401508848,9.84295767054038,11.010035018217325,-3.6865045250921225,466.6118820815857,1.5926662392680009,09302000,0.7539338599819784,162.8999782412731,-5.450400327523653,9.044487791076733,0.4026382542627272
2000-10-16 00:00:00+00:00,68.0,A,38925.21971098859,0.006582653378349,385.2686910857261,9.839197853059511,13.318713800698482,-3.763658323701009,460.8212166984024,1.9552175337891768,09302000,0.1694286187106467,173.89716516510703,-3.43030931196796,11.198806277121093,0.5698769280268138
2000-10-17 00:00:00+00:00,69.0,A,38771.101388589486,0.006582653378349,386.40031181630144,9.757281223918186,15.383162560398109,-2.3026702637036256,505.12684989512064,1.9615600079223408,09302000,0.1243171388763347,170.044054326007,-1.3799138502564574,14.267897017412906,0.7375962637521275
2000-10-18 00:00:00+00:00,65.0,A,38617.8341380581,0.0,373.489737255693,9.493030809682432,15.803853666356828,-1.2162989434115308,545.3021437879252,2.2657216226031145,09302000,0.0043151445196771,169.41753671851748,-0.6822214593051967,14.6478860617122,0.7565141017783006
2000-10-19 00:00:00+00:00,61.0,A,38465.45771034135,0.0,369.4430577260383,9.250924474172354,15.870393989834588,-1.2512713260599453,543.1106067459397,2.246427484842477,09302000,0.0,163.5765672915781,0.24206070893342257,14.119280193519785,0.7448242478895915
2000-10-20 00:00:00+00:00,59.0,A,38314.01261919292,0.0074756045864848,360.0373790182471,9.090343291899062,15.620032879156104,-0.9593571825345548,561.1974954181776,2.12317402620868,09302000,0.0,164.26199200871355,-0.6193444574259388,14.095780551623136,0.7405067995117158
2000-10-21 00:00:00+00:00,63.0,A,38163.54101985872,6.418231007532401,196.74777877383343,8.875079551694787,9.374727794298888,-0.8357593993077557,575.1645070549557,1.5932397034517414,09302000,6.278140326297643,129.64591475132545,-1.8032590183406114,9.667225014738847,0.3628528254895003
2000-10-22 00:00:00+00:00,66.0,A,38014.0843084726,4.267716301369106,134.7436640459025,8.719746708166687,6.649479406642899,-0.1015027092283876,616.3474925037817,1.233390908975254,09302000,3.7551719605701503,103.66809161966523,-1.797663079043673,8.207198469037507,0.205616510307139
2000-10-23 00:00:00+00:00,73.0,A,37865.68920134341,0.6595898837182858,236.80936945792905,8.417647437148295,9.346695906571073,-0.6459405506119953,585.0660377535851,1.6839832431121469,09302000,0.9472858257214756,142.55015342066815,-0.574255822563714,11.540991889748113,0.3523417404323245
2000-10-24 00:00:00+00:00,72.0,A,37718.39538456475,0.882932800050326,228.4857824775234,8.252916602723031,9.280691457647087,-0.408382743555496,600.9536438301482,1.3788500311153375,09302000,1.3255182924871065,130.00526495349067,-1.9798738531787308,8.817050457277844,0.2774293320951841
2000-10-25 00:00:00+00:00,72.0,A,37572.24826453051,0.280266264691802,277.73586145131014,8.197186726565162,9.584089070516528,-2.311712733740825,519.3709418384504,1.2669283293933562,09302000,1.266838104724645,129.55618349277202,-3.390582706142709,8.484929201280806,0.2386478243099711
2000-10-26 00:00:00+00:00,71.0,A,37427.29626816064,0.3545074220094802,186.49089709756595,8.04427337140879,6.571084197427204,-0.9980079819422072,573.6297672816071,1.4597630844674647,09302000,0.0871619349860192,120.53949668384683,-2.8189658765662102,8.994201055520648,0.2974378625433113
2000-10-27 00:00:00+00:00,70.0,A,37283.58452904738,5.458967696079533,133.97202860089047,7.697469930685603,6.8821766582329,0.4158207013205574,632.8344293440249,1.513963108937448,09302000,3.647094994913425,114.4216614899452,-1.327613887726386,9.455493173964044,0.307748315975473
2000-10-28 00:00:00+00:00,78.0,A,37141.155568212336,4.037888173139432,187.3138548890121,8.551712581697076,8.189080940877744,-0.917050223929713,586.3733925119835,1.1230090018865255,09302000,4.74555762762696,86.23289838785885,-2.4908353991512513,7.239445375723108,0.2072446676202181
2000-10-29 00:00:00+00:00,101.0,A,37000.06792494428,3.153985559389247,210.4115285161708,10.103580352918309,6.940958439405827,-2.7029238536761917,511.6350299362601,1.336977186105705,09302000,0.8580046961696036,134.0065371051659,-4.793609770989178,7.795373059519704,0.2373232733022679
2000-10-30 00:00:00+00:00,100.0,A,36860.36303565134,12.010677269524528,132.4969839474793,10.307242227380833,5.050573306091977,-1.219617559096806,566.4378454489923,1.27545811871712,09302000,10.217634249719874,113.49659441247432,-3.224737187585049,6.427398422750002,0.2276439461960301
