date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,76.0,A,41506.04436704502,0.0,409.0425894937152,0.0,26.401670685255752,7.6392072161344995,573.6488392487785,5.274423620491324,09372000,0.0,214.6711284682104,8.961473302814511,26.36419208383495,1.559978108134401
2000-10-02 00:00:00+00:00,73.0,A,41359.97023607268,0.0,412.88286741662586,0.0,26.58705119810584,7.262250075489509,554.7126694333654,5.244428595024893,09372000,0.0,212.09017965602408,9.20880067719304,25.812931873940045,1.5816903183629167
2000-10-03 00:00:00+00:00,66.0,A,41214.21293088864,0.0,372.76376408597537,0.0,25.05084467579198,8.475537855747662,666.8425695121346,4.395460685492765,09372000,0.0,206.92053369126623,8.733176893096186,24.411674003737517,1.331866104321254
2000-10-04 00:00:00+00:00,59.0,A,41068.80574366596,1.614075768972085,267.6918329800083,0.0,19.706598019171864,7.77047676318793,823.0789970394585,3.867372136813205,09372000,2.551912887948057,177.6627337748487,9.264169877816641,22.894855217920735,1.1330410497819745
2000-10-05 00:00:00+00:00,57.0,A,40923.77717829317,0.0,395.96742996930095,0.0,22.374405498668484,4.144297668078886,498.9582619001781,3.17629838117268,09372000,0.0624569192718052,205.3964275810235,6.955577817709241,21.604552684975147,0.90374142690961
2000-10-06 00:00:00+00:00,59.0,A,40779.14627514101,0.0,396.9341265158583,0.0,23.694556799009806,4.886341865178113,518.4248535395479,3.4979498566685736,09372000,0.0,206.36053222382284,5.4025031733616515,22.616961460586765,1.188562785775188
2000-10-07 00:00:00+00:00,48.0,A,40634.95477410027,0.0,362.8212083682124,0.0,22.156342721848016,5.81869427099993,535.592290429448,3.620504555985933,09372000,0.0,176.3511059121201,5.857206360354155,22.161847644158,1.0978641203238748
2000-10-08 00:00:00+00:00,46.0,A,40491.22673600766,2.886858997548737,195.3263681253977,0.0,16.334335439933074,5.572565720070224,807.1056772037565,3.05677315118593,09372000,3.14126381728158,173.0656062567974,4.523498959991969,19.191330941803074,0.6079155170640779
2000-10-09 00:00:00+00:00,48.0,A,40347.99294126541,0.0,302.24478123851566,0.0,15.445540115148438,2.75375873993827,552.4612854296221,2.743782335536918,09372000,0.0014063870464662,179.6157284871265,2.7301149010850736,17.575231670826042,0.5106270842202473
2000-10-10 00:00:00+00:00,51.0,A,40205.27900310695,3.563393610162206,190.6685010955549,0.0,13.758667071828327,3.7485144003585775,731.6528014245247,1.829383205996004,09372000,5.13911462840983,133.06124682964986,3.016894798614487,14.182495450416582,0.232230301738048
