date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,77.0,A,41449.34900368898,0.0,382.801001984732,0.7951238658084016,26.13390567753071,8.16947660059203,953.4317950595556,4.781026916197652,07123000,0.0,207.4581296106141,7.10187719218294,24.790392898113794,1.5379959444896392
2000-10-02 00:00:00+00:00,99.0,A,41298.36880325233,0.0,401.342873685245,0.73458078315935,26.635692592183204,6.900482104744502,858.2809813872205,4.896855711085933,07123000,0.0,206.79863621606432,7.976145669617381,24.892362212721764,1.6462502055557486
2000-10-03 00:00:00+00:00,87.0,A,41147.71526578933,0.0435303882134606,380.0989931579239,0.7017707403111079,24.8785375827788,6.679984545235908,864.8541577636915,4.3804398220896665,07123000,0.0057610598910757,202.11001024267324,7.622205331638497,24.147549754653085,1.510410402154837
2000-10-04 00:00:00+00:00,62.0,A,40997.41844667152,1.186577420816866,281.93270828380537,0.686479542181007,18.63892745130951,6.159681762966272,916.7175312915368,3.501359942320145,07123000,0.9223443487559292,180.466532176694,5.1319042371275145,21.090710819166077,0.902710718587284
2000-10-05 00:00:00+00:00,41.0,A,40847.50732013896,0.7352261297854303,256.1388555083747,0.6820606754181414,12.928252874304786,2.4594386655764584,726.3569111763953,2.862519876683225,07123000,1.2999776882350795,200.15268314801727,2.8028860753544222,16.353104512925313,0.5638463735296899
2000-10-06 00:00:00+00:00,46.0,A,40698.00935874172,1.272606748949589,213.7252790437165,0.6858939852306282,7.621063220658848,-1.3598773375704871,551.0914307126983,2.386571447560341,07123000,0.6419904465602128,189.6320608109526,-1.8679683822475113,12.466651023822692,0.4244724329578158
2000-10-07 00:00:00+00:00,57.0,A,40548.95407753647,0.0858586454705836,206.78725803297743,0.686967572481373,5.530903662015727,-2.422984573322469,516.7997611275381,1.738434535589775,07123000,0.3080794384980999,168.31443938451906,-4.965440514114164,8.103156427715135,0.2754638677543469
2000-10-08 00:00:00+00:00,61.0,A,40400.3745179269,0.0352158685509886,249.3986304176048,0.6866523290730118,8.424259532060251,-1.293129299299323,563.177366527979,1.9927501121008024,07123000,0.0256376451931171,179.95446732773658,-4.548317852812545,10.653247484755525,0.3626718927561986
2000-10-09 00:00:00+00:00,67.0,A,40252.29753811278,0.0,378.542218927377,0.682974849048175,15.922154573549234,-1.3528984146963066,518.8601175711667,2.390803240462739,07123000,0.0,192.1479260612602,-3.874717071577777,14.979305954413235,0.5515111616509086
2000-10-10 00:00:00+00:00,78.0,A,40104.75631632417,0.0,397.0763447512366,0.6669036342995692,19.50743798388685,-0.4374767047038306,526.8584210247454,2.861813477088045,07123000,0.021564339195629,181.32628800332867,-0.5814666065317056,17.48276579981473,0.7233493120324783
2000-10-11 00:00:00+00:00,87.0,A,39957.78309487956,0.0,355.4131410182515,0.6384215614635883,20.839035191400207,3.5165870454138184,709.7762056647972,3.451512617377817,07123000,0.0639281121797558,172.44555679488863,2.070609993543883,19.920835891083755,0.9262647167607542
2000-10-12 00:00:00+00:00,84.0,A,39811.40737620628,0.0,309.26433355463166,0.6313551457855082,18.688339628203536,5.177672910660451,864.9290109886817,3.5654710518442108,07123000,0.0332786309718517,181.1499962864808,5.340630971511359,18.185308167742676,0.915444748032148
