date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-14 00:00:00+00:00,0.62,A,39300.26027703414,0.0,304.4548368065871,0.0,10.694883423732136,-0.5537767690807762,571.1141601828064,1.7579824030662567,09306242,0.0,162.58353786266153,-3.434858709240757,7.980484422443112,0.3236818388015561
2000-10-15 00:00:00+00:00,0.62,A,39147.12515174349,0.0,348.979160559096,0.0,12.949655887961455,-0.972652284057229,519.8283246137593,2.161616236258307,09306242,0.0,174.45035538270668,-3.052322989765514,10.673942754542566,0.4885553610078982
2000-10-16 00:00:00+00:00,0.62,A,38994.74785605066,0.0,357.8508306621269,0.0,15.05649557203593,0.258057553492722,549.5688517963424,2.2751795698763466,09306242,0.0,177.9972250366073,-1.5116395865991308,12.169925144214403,0.6176608810234618
2000-10-17 00:00:00+00:00,0.62,A,38843.17995785988,0.0,364.9225211275429,0.0,16.136022080414044,0.4411088548691229,548.279369749612,1.9671544344640248,09306242,0.0,174.52995742792984,1.0452539487131958,14.227471866302949,0.7723775125768944
2000-10-18 00:00:00+00:00,0.62,A,38692.44332991172,0.0,371.7072264115898,0.0,18.807556245246367,1.8367041809389533,588.8379473515022,3.2848923131426626,09306242,0.0,173.57114813195463,0.7820034777949445,16.39786599578747,0.9042370582204404
2000-10-19 00:00:00+00:00,0.62,A,38542.60303123657,0.0,348.9301361363065,0.0,17.936771466816374,2.7322638258163257,651.1719725605199,2.7536159880081064,09306242,0.0,167.863247006201,1.7758025160123339,15.381802647036693,0.8370553449280017
2000-10-20 00:00:00+00:00,0.62,A,38393.67578369257,0.0,361.1913040059358,0.0,18.83158064161865,2.2551070837609037,617.2099413159898,2.689089442964665,09306242,0.0,168.39108003844652,2.6514962467172722,15.149042632324324,0.832108853041667
2000-10-21 00:00:00+00:00,0.62,A,38245.7086613476,0.0,329.1917863227336,0.0,16.46823977544492,2.2715030455050744,655.7261716448975,2.3976724617664584,09306242,0.6145334735939489,112.1733082191576,2.293833703729433,13.04863303148511,0.60584740250053
2000-10-22 00:00:00+00:00,0.62,A,38098.750172352506,0.0,207.09766690674272,0.0,8.89293524185456,1.2500398648573452,668.5476220326566,2.2020833548597216,09306242,0.1714514204144766,141.90014103364632,1.4508398857685165,12.137088838752845,0.4514156177624357
2000-10-23 00:00:00+00:00,0.62,A,37952.83650142399,4.045408923209386,199.2032377185297,0.0,9.59740618833015,-0.7584849629834532,578.1289539489219,1.5461003569237053,09306242,3.1611992687452366,135.16199662406086,-0.252304803439813,12.638339924118725,0.3753480990608332
2000-10-24 00:00:00+00:00,0.62,A,37808.00796424347,5.055143362969792,124.19848801274584,0.0,8.346087568312251,2.255372022605353,718.4267341693677,1.598871651801104,09306242,5.598963808604112,129.30676070277016,1.7760795227476365,9.126699780885872,0.2788005057084063
2000-10-25 00:00:00+00:00,0.62,A,37664.315921098256,0.0,188.4576879166108,0.0,8.423490316627683,1.5448611356416213,682.8797108368592,1.5211413762676145,09306242,0.0,132.12691356650427,0.11333169717005376,8.405436405785963,0.2530623738756108
2000-10-26 00:00:00+00:00,0.62,A,37521.804611017615,0.0,283.4432784161952,0.0,11.268405895895071,0.0011769840793708,610.826322827367,1.620991603465038,09306242,0.0,149.67262662475852,-2.250189569142549,9.734403561996487,0.3254467139417553
2000-10-27 00:00:00+00:00,0.62,A,37380.52374404017,1.7712385973685738,212.22677686109964,0.0,12.985403793462275,3.2525360851301253,771.2991116636895,2.3070929120376467,09306242,0.0,128.45977033304123,-0.416673550803182,13.075694597752715,0.5188174512080417
2000-10-28 00:00:00+00:00,0.62,A,37240.5007408563,3.139585094484578,121.97795101303124,0.0,8.95415998236308,3.2290384766240656,769.9928087110558,1.7013033811801697,09306242,2.6542117857180765,104.9889145674886,1.63020797873304,9.711482373064655,0.329976364066354
2000-10-29 00:00:00+00:00,0.62,A,37101.80665787551,0.0,193.9914192319767,0.0,8.41169008762801,1.529852798670883,682.3992577400182,1.5496589898400923,09306242,0.0,150.38825536529114,-1.5803915532967494,8.839012038657302,0.2620170423137584
2000-10-30 00:00:00+00:00,0.62,A,36964.47506094164,0.0,219.09137131352716,0.0,9.664865078116566,1.691969935619826,690.0897814045164,1.6839434916631275,09306242,0.0,109.88727660592292,-0.48088110454943944,8.498997193466721,0.3167286753723683
2000-10-31 00:00:00+00:00,0.62,A,36828.55914256069,14.300147959044413,118.35678265072517,0.0,3.457011753904906,-1.834203926946451,534.523804444418,1.4683215290906395,09306242,7.92119841929728,116.37254347175714,-1.60327005346835,7.846791916821019,0.3008173311506524
2000-11-01 00:00:00+00:00,0.62,A,36694.10647752363,13.579893892835434,144.3164376056149,0.0,2.434257730587732,-4.00540279275548,454.8896397303458,1.410706518504353,09306242,4.262291511583757,113.9261821901582,-2.644351869779598,5.049933430467092,0.2453607279409917
2000-11-02 00:00:00+00:00,0.6,A,36561.17126115633,0.0,230.9524659856538,0.0,1.551224928230991,-6.412396048500663,378.5649935219596,1.118101616602248,09306242,2.9193364752840814,119.99064422622712,-4.805031687925805,2.451309853414841,0.277264527996392
2000-11-03 00:00:00+00:00,0.57,A,36429.80615822114,0.0,300.66297015445093,0.0,4.428322247955464,-7.4330265416093155,349.6690300790446,1.3307789018743272,09306242,0.0414347630828498,137.91402874697226,-5.880960562524024,5.472944014240511,0.3750545226419818
2000-11-04 00:00:00+00:00,0.57,A,36300.05928835048,0.0,323.6663361907619,0.0,8.565626232410745,-5.708193649526844,399.2141457226169,1.426150951643641,09306242,0.0,138.6132498591214,-6.472621888232425,6.590995010107065,0.3273125538505535
2000-11-05 00:00:00+00:00,0.57,A,36171.9832564642,0.0,256.102352775632,0.0,1.9280795657962717,-7.328093816102135,353.35801694113746,1.311660680583943,09306242,2.320634460425337,85.23894863725279,-5.834739262303287,2.77622540769255,0.2327923762532621
2000-11-06 00:00:00+00:00,0.57,A,36045.63278425799,0.0,267.0491518552651,0.0,-1.665379478117799,-11.371481269565392,256.95940358341466,1.0449784807992135,09306242,0.0414347292610201,96.66434042505549,-10.828172668170737,0.663647800808917,0.2061964888447418
2000-11-07 00:00:00+00:00,0.61,A,35921.06251648722,0.0,191.1428838513889,0.0,-6.358883689177997,-12.562638336407945,233.2614809107515,1.0055147457550506,09306242,0.0,131.60079957958297,-11.696685597597309,-1.9403543027041223,0.1632341434624722
2000-11-08 00:00:00+00:00,0.64,A,35798.332109564275,3.1230488207868112,271.79460147342627,3.1230488207868112,3.065317206981934,-11.546948773511456,252.73908551543957,0.9378008496965946,09306242,0.5585609025476039,134.36887292304831,-13.703630965688319,0.04891405720883313,0.1639135555707707
2000-11-09 00:00:00+00:00,0.58,A,35677.4814468391,0.0,237.10900318459213,2.408223386094355,3.1133304657176266,-4.296031727617399,444.3067648977431,1.0238751026714876,09306242,0.3188640787215777,58.517326674982215,-6.023648000285675,1.6269693301773032,0.184819916065738
2000-11-10 00:00:00+00:00,0.57,A,35558.58100568382,7.153164907652429,231.53915029309783,9.561574559184152,-0.1239179820676424,-10.85712021534926,268.99879725324394,1.050314804697082,09306242,11.028906664144676,83.35688759909249,-7.087853279699061,1.7671631073359322,0.1783573079694301
2000-11-11 00:00:00+00:00,0.59,A,35441.67095400552,0.0,284.4483809239308,9.561574559184152,-6.5871952950355,-15.88255431227062,177.54368886211662,0.5929021095608621,09306242,0.0,127.1432733410798,-15.299631551134553,-3.1957137838507492,0.0944310082538837
2000-11-12 00:00:00+00:00,0.64,A,35326.82296999571,0.0,308.7668618568006,9.561574559184152,-4.499517629334293,-15.338550698831083,185.44129797370115,0.6154354592818401,09306242,0.0,85.45576707791076,-15.358070102652107,-5.12994640016683,0.1251831339032159
2000-11-13 00:00:00+00:00,0.66,"A, e",35214.07988424749,0.0,334.4701643198329,9.561574559184152,-1.493323308725763,-14.51129223609516,198.6126348721988,0.8243121848364522,09306242,0.0,129.8269559397092,-15.553736884458374,-3.1021571307648514,0.1706598235078724
2000-11-14 00:00:00+00:00,0.63,"A, e",35103.51005628859,2.760655001083053,250.08607363644956,12.32194934798954,1.0375687792174333,-12.205970757948425,239.68369152460085,1.0418778237198805,09306242,9.095683204565947,124.0226138830478,-14.464185692194462,0.19481686885336558,0.1922907292743808
2000-11-15 00:00:00+00:00,0.66,A,34995.15740502139,0.7470772762083905,246.3049379078122,13.069010380837408,-1.7201374276399417,-10.404094117844773,276.91295639442785,0.7619718531086346,09306242,4.47481081472396,99.7039487809826,-13.332927143993288,-2.418869821546366,0.1279333099875517
2000-11-16 00:00:00+00:00,0.65,A,34889.08783597291,0.0,300.6099642642832,13.069010380837408,-2.711184285329148,-13.400390561503704,217.5489070769689,0.6775702428514885,09306242,0.0,91.93236806544974,-14.636193675914,-3.5966126255285076,0.1531440393743862
2000-11-17 00:00:00+00:00,0.62,A,34785.35792015544,0.0,296.5544521158255,13.069010380837408,-5.528127499540079,-15.854579040266351,177.69189461413924,0.7005703701188326,09306242,0.6995755257580676,106.66890346751332,-17.11195802515357,-4.707988136075073,0.1250604412048391
2000-11-18 00:00:00+00:00,0.6,A,34684.019657804674,0.0,355.66469582243644,13.069010380837408,0.1081053609651378,-16.769933275629565,164.5847676988627,0.7880982568397206,09306242,0.0,107.54507446483592,-17.761732896077888,-2.9958207041721607,0.1581954871158165
2000-11-19 00:00:00+00:00,0.57,A,34585.12467666727,0.0,346.66762752591575,13.069010380837408,4.21596217741533,-11.803167117318456,247.61320025303044,1.045195148831176,09306242,0.0,121.65917428498685,-14.503105944959202,-0.2077073026580365,0.2117575204296961
2000-11-20 00:00:00+00:00,0.57,A,34488.74119811409,0.0,344.6968695055318,13.069010380837408,6.583357692398426,-9.942362951540373,287.2666536372619,1.0881313384776063,09306242,0.0,121.1626859554713,-12.170942359024252,1.288398809163425,0.2584148933321857
2000-11-21 00:00:00+00:00,0.57,A,34394.91449819006,0.0,333.2667120346698,13.069010380837408,6.738602484964006,-8.589104373547848,319.53897930775565,1.2645910839606125,09306242,0.0,119.1045123497634,-9.396861870896714,2.38427856206323,0.29243213258165
2000-11-22 00:00:00+00:00,0.57,A,34303.69901403367,0.0,306.3952734066977,12.935224337349474,7.029272703199896,-5.693098037408494,399.67256870203175,1.0866418579011938,09306242,0.0,106.21563496965912,-6.741987314803055,4.001378395203233,0.3209677077830177
2000-11-23 00:00:00+00:00,0.57,A,34215.1533906885,0.0,288.3647160635688,12.935224337349474,3.334009298394456,-8.11954276930465,331.5026776757695,0.95583996327095,09306242,0.0,112.07454854361384,-7.866682408862573,1.5080918647160502,0.2459455890480853
2000-11-24 00:00:00+00:00,0.57,A,34129.33225581205,0.0,320.436382436223,12.935224337349474,6.288673076620442,-8.827948650593964,313.6488382302603,0.998906623335835,09306242,0.4994871294631964,110.7484392709866,-8.639968104927561,2.8437180306728465,0.2925977478032555
2000-11-25 00:00:00+00:00,0.57,A,34046.28067783238,0.0,250.69476647610816,12.935224337349474,2.7669146987826725,-6.749544216260807,368.5593493264173,0.907304325490974,09306242,0.499596035754871,109.81753859102894,-9.722019937028278,1.085155677248224,0.2112001185784795
2000-11-26 00:00:00+00:00,0.59,A,33966.06011973385,0.0,280.18617124578867,12.888430167360134,5.667142506656027,-5.961502009655358,391.5521382617139,0.9473304030978066,09306242,0.0,72.9472529144836,-8.312605686167785,1.7905742949391197,0.2022174805119157
2000-11-27 00:00:00+00:00,0.66,A,33888.71435401847,0.0,226.9789361546742,11.276785723557165,6.537242448439871,-2.163704611754306,521.0647246950294,1.2328951951503555,09306242,0.0,79.0111494461294,-5.69989739185155,3.8730234522064393,0.2536369422190894
2000-11-28 00:00:00+00:00,0.66,A,33814.30116213532,0.0,251.8424692891885,10.420092623575814,6.282540125034615,-3.960733685912885,455.6998732165654,1.3999085770948154,09306242,0.0,92.66481088937827,-4.152461142979121,4.619519445367757,0.3493598901690318
2000-11-29 00:00:00+00:00,0.65,A,33742.8538852135,0.0,293.3479612381374,9.820648563255409,9.35340223289518,-4.572857988613069,435.1514861183549,1.672503029173886,09306242,0.0,105.65474594415647,-5.3440545485610755,6.655126224749381,0.370532164389995
2000-11-30 00:00:00+00:00,0.66,A,33674.43454817687,0.0,249.9983026827426,9.714275652580463,4.841779991871779,-5.7464109648448645,398.01965658897393,1.353287882945557,09306242,3.091636194184315,108.75425496887532,-5.033531090796657,5.104591633425514,0.3274419716099476
2000-12-01 00:00:00+00:00,0.64,A,33609.08370851937,0.0,287.97607478963266,9.714275652580463,5.462027402966707,-8.387777883173756,324.62578274105346,1.0565171427529827,09306242,0.0,105.22516455606691,-7.248968246300933,4.174952983504511,0.4015653426044818
2000-12-02 00:00:00+00:00,0.62,A,33546.842243861865,0.0,293.9985137815417,9.714275652580463,6.397659320952055,-8.576570505683675,319.8569352372243,1.6121636951761602,09306242,0.0,105.17388424744172,-6.650462091407064,6.559958985531125,0.4773190662068748
2000-12-03 00:00:00+00:00,0.64,A,33487.75480739872,0.0,285.064299977358,9.71313618110409,8.027609174374922,-6.319884041457518,380.92962612931086,1.28058049295279,09306242,0.0,104.4031068484118,-6.5666240626658805,4.663468754902169,0.3258938234449871
2000-12-04 00:00:00+00:00,0.63,A,33431.87048738665,0.0,287.5637143387364,9.712423364190943,8.402004735167056,-6.421366653585995,377.9982941932472,1.008548466696177,09306242,0.0,104.02357543478438,-7.0145683517494035,3.413722584229447,0.3173111089338226
2000-12-05 00:00:00+00:00,0.66,A,33379.21379253701,0.0,282.6369485847648,9.712423364190943,7.429098132179549,-7.094500019330303,358.89486816980303,1.2410436026576608,09306242,0.0,71.67648936737451,-6.998376826113542,3.863697634376024,0.3044088481328845
2000-12-06 00:00:00+00:00,0.58,A,33329.83216833816,0.0,264.9786607079293,9.712423364190943,5.045176004290077,-7.872737454185325,337.91930464938923,0.8714102598105729,09306242,0.0,101.49202366299907,-7.025284323283813,3.5147007318706187,0.2935353720285297
2000-12-07 00:00:00+00:00,0.57,A,33283.75997583705,0.0,267.2686587392268,9.604028821376644,7.84477360088551,-5.750363052577722,397.9041511651331,1.2239546187484232,09306242,0.0,101.47292956740552,-6.558795760165594,4.110763328457438,0.3079105298261751
2000-12-08 00:00:00+00:00,0.57,A,33241.02789454529,4.5050949397672095,164.26604773866447,9.293776123366309,4.155805723504149,-5.261760837134422,413.0369941127423,1.043550730673216,09306242,2.1174468366825017,87.85091117834914,-7.66295519559884,4.664590628205872,0.2364500722994554
2000-12-09 00:00:00+00:00,0.66,A,33201.66933535739,0.0,194.7733845406876,8.113282256032976,5.427955824104742,-3.1900825832660478,482.7705212429535,0.9618392796484502,09306242,2.161581149160094,96.44479024770976,-4.472298263232403,4.398612709498764,0.1999882811714444
2000-12-10 00:00:00+00:00,0.62,A,33165.70926496305,14.507154757964976,166.07703357160028,21.916315241246597,2.725872544227686,-7.1949155033302485,356.8523914129835,1.215847564828053,09306242,7.402238335158069,79.39696713715789,-4.649304174485735,4.5682452620735035,0.214762575176523
2000-12-11 00:00:00+00:00,0.62,A,33133.17129428344,6.7126308964667984,170.35070373652823,28.628553712879228,-1.2218387541974796,-11.357941358025217,256.60977338232635,1.044238540633739,09306242,3.593693275859392,86.72581632965247,-11.5148617693078,-0.08031192024515121,0.2158313413919692
2000-12-12 00:00:00+00:00,0.62,A,33104.09096808685,6.619506273095847,141.36017905513523,35.248256469591574,0.4242113461953521,-7.550601192403002,346.45991353197013,0.6356626673500944,09306242,2.1675012500571724,84.72261768742807,-10.9511057420479,1.694640072824086,0.1603261888052972
2000-12-13 00:00:00+00:00,0.62,A,33078.48311617015,0.0,138.3826682904893,35.248256469591574,-1.125651343848643,-6.668282778165814,370.84835635816313,0.728151465482694,09306242,2.1789428063794363,92.78026130564072,-10.102974639754791,-0.2238244825659308,0.1371790434437002
2000-12-14 00:00:00+00:00,0.62,A,33056.36952578477,0.0,126.82850122344942,34.78133794873894,0.0958850514018257,-4.890240455685034,424.7996172546924,0.9455810641789764,09306242,0.0,72.04112474128631,-10.001117625881477,1.9939612150441803,0.1672008871789274
2000-12-15 00:00:00+00:00,0.63,A,33037.75963403254,6.982439859197544e-05,170.0263651985541,34.781407642871365,-0.7235510115259897,-7.541091896247651,346.7081851228728,1.2758257887334454,09306242,3.5191071021080824,84.08019044213738,-8.232743217330267,1.9524021453852356,0.2072618982320555
2000-12-16 00:00:00+00:00,0.62,A,33022.67794962481,0.0,282.6930164350873,34.781407642871365,1.822278809034335,-12.29282076629254,238.03287157451592,0.9802892741053848,09306242,0.0,98.92832230490332,-12.475090274116894,-0.47117484119235087,0.2167783550925904
2000-12-17 00:00:00+00:00,0.62,A,33011.13222521908,0.0,278.1595525733128,34.781407642871365,2.8347018085197666,-11.008414734360898,263.9120798010083,1.2903466170360507,09306242,0.4361775828733293,68.81342194502523,-11.45422761956462,0.4877802262057571,0.2272799927597624
2000-12-18 00:00:00+00:00,0.62,A,33003.12090460493,0.0,258.654445882947,34.781407642871365,-1.2958440100618391,-13.161207447429176,221.83184447613252,0.6792545061920621,09306242,0.0,100.65725052233512,-14.835799508245998,-3.330733594445803,0.1608237137289933
2000-12-19 00:00:00+00:00,0.62,A,32998.67060609465,0.0,280.9817023826648,34.781407642871365,0.9730044024290406,-12.846077709372915,227.5930019301337,1.0394459245228047,09306242,0.0,99.1221589271376,-13.540603118995136,-0.0829523520156954,0.2037589977548589
2000-12-20 00:00:00+00:00,0.62,A,32997.763560891566,0.0,246.83175400254947,34.781407642871365,0.5165130802247305,-10.355556521816489,277.98159099135785,0.7815501662316302,09306242,0.0,98.21450049435892,-11.723998553508636,-1.492931071219175,0.1929570587375409
2000-12-21 00:00:00+00:00,0.65,A,33000.41199839157,0.0,259.98681349836573,34.781407642871365,1.3680441346050365,-10.32339195355126,278.74007253054,0.9796769188188906,09306242,0.0,83.73898259391173,-12.727854959103865,0.42784483604395973,0.2027024752430017
2000-12-22 00:00:00+00:00,0.66,A,33006.6178192048,0.0,273.3973697898697,34.781407642871365,5.836330566720065,-7.178619921123567,356.5571257051721,1.257758753770731,09306242,0.0417739941053082,96.9511532474388,-8.408863102260284,2.7044963929594132,0.2630706591906402
2000-12-23 00:00:00+00:00,0.67,A,33016.362736713745,0.0,270.88610478828,34.781407642871365,5.738769862540136,-7.0766931002847295,359.3860491494763,1.0804232471362547,09306242,0.0,97.57225682516057,-9.22221992825115,2.290141669536979,0.2677927099744658
2000-12-24 00:00:00+00:00,0.7,A,33029.64366551824,0.0,209.82501033337496,34.781407642871365,1.9037379501470453,-6.565330375005537,373.8124807406586,1.108238762919165,09306242,0.0,84.73222340916978,-8.550244335710772,3.1501793190826675,0.2643054882006878
2000-12-25 00:00:00+00:00,0.71,A,33046.465471943615,0.0,151.50098809325775,34.781407642871365,-3.760042849883298,-9.463687770021664,298.3112880990439,0.7927737188698551,09306242,0.0,89.76554644415792,-9.648943302561179,-0.27771808033895695,0.1290927353481237
2000-12-26 00:00:00+00:00,0.71,A,33066.80066446551,0.0,264.5671912797526,34.781407642871365,0.948408496960804,-10.705471781604473,270.3658801624385,0.8034474680534789,09306242,0.0,101.0151385287121,-13.126055127026348,-1.0147597755959055,0.1791219115183989
2000-12-27 00:00:00+00:00,0.7,A,33090.630377429115,0.0,296.2717131566531,34.781407642871365,3.803211020125708,-11.241022896402647,259.0600372297755,0.9046935053236012,09306242,0.1254370374906553,98.00439185833926,-10.145995766106125,2.109923126160936,0.2937601025990709
2000-12-28 00:00:00+00:00,0.7,A,33117.95181991436,0.0,282.6297503625375,34.781407642871365,5.473983084743646,-8.185828508999538,329.7647294141944,0.7974501812479204,09306242,0.0,99.0781032630168,-8.188777699839761,1.7759002420152683,0.2806193750230731
2000-12-29 00:00:00+00:00,0.66,A,33148.7225409921,0.0,285.847021103601,34.781407642871365,3.8514157652786576,-9.94619197576118,287.19354445072963,0.690729140529746,09306242,0.0,99.2739800002163,-9.666347096503955,0.9864018560134014,0.2690124798619193
2000-12-30 00:00:00+00:00,0.66,A,33182.94043243536,0.0,249.71415817390337,34.781407642871365,3.855436805134287,-6.965958407774839,362.4668869261855,1.056913550049969,09306242,0.0,93.25740383860138,-9.634952543255395,2.300522702766102,0.2729119925260847
2000-12-31 00:00:00+00:00,0.66,A,,,,,,,,0.6126895099288047,09306242,0.0,101.28642246520934,-8.723262643711962,-1.0218338952690829,0.1699635002146879
2001-01-01 00:00:00+00:00,0.69,A,33220.74900557634,0.0,274.80484979369226,44.06179399288101,5.139974828317024,-7.8173957962185,339.352037222785,0.93418541849243,09306242,0.0,101.92347841992742,-10.628906942248648,1.7157396959606785,0.2345328171715484
2001-01-02 00:00:00+00:00,0.71,A,33261.7841668641,0.0,255.4801702015868,44.06179399288101,2.018719178150272,-9.281775706929114,302.6672253803752,0.8290848971715866,09306242,0.0,105.5084983109744,-12.144334691396637,0.6279901938127637,0.2369523134997637
2001-01-03 00:00:00+00:00,0.71,A,33306.17951545278,0.0,299.6232682634036,44.06179399288101,6.652312040888034,-8.680135966639329,317.27221935471573,0.9956307305450762,09306242,0.0,103.0428022738532,-10.10581751354772,2.894734310349463,0.3518343582090575
2001-01-04 00:00:00+00:00,0.71,A,33353.89787235471,0.0,298.46147179137694,44.06179399288101,7.835317332675895,-7.319277411292114,352.71963507893946,1.404288518946066,09306242,0.0,105.2342685614878,-7.88703788552715,5.181461721933658,0.4320113626474327
2001-01-05 00:00:00+00:00,0.71,A,33404.90632022334,0.0,307.3780353012032,44.06179399288101,8.40645433813962,-7.801488811933352,339.8088886956102,1.4965696405616502,09306242,0.0,105.283274147462,-5.8216904903030695,7.080888419986593,0.5339794711229043
2001-01-06 00:00:00+00:00,0.71,A,33459.16379091883,0.0,309.3396552990651,44.06179399288101,9.592659025242948,-6.793286308049098,367.36049366220936,1.2799141031001342,09306242,0.0,105.73585800867735,-5.888001154407277,5.611599797168594,0.4228306199571493
2001-01-07 00:00:00+00:00,0.71,A,33516.640841013104,0.0,244.44077293710453,44.06179399288101,0.2553908106350763,-9.990537915779653,286.1857946337334,1.0203212899897525,09306242,0.0,109.3527803624322,-11.648953124099478,1.347740436719448,0.2780964030148537
2001-01-08 00:00:00+00:00,0.71,A,33577.30126869162,0.0,312.4016031914557,44.06179399288101,3.832886635601833,-12.070102025405191,242.3733069502501,1.1947322701016163,09306242,0.0,110.2444319911012,-11.434225508747886,1.5483223852443189,0.2926157687230661
2001-01-09 00:00:00+00:00,0.71,A,33641.084881249255,1.4299153435749554,297.15345480070454,45.49188179997366,3.155454769830731,-10.754724460311294,269.317949846546,1.294907608649034,09306242,0.1291702608603985,106.25491177029546,-10.64384429393914,2.978006368421063,0.3214038852464684
2001-01-10 00:00:00+00:00,0.75,A,33707.96412731919,0.0,259.2637562306761,45.48741258485849,4.584127566439356,-6.374990734877105,379.3908466921322,1.0577660128424706,09306242,2.4204175477122774,90.86312881439858,-6.644224981794139,3.3574414422104155,0.2220984923257715
2001-01-11 00:00:00+00:00,0.76,A,33777.891847344195,0.0,265.7481214805476,45.48741258485849,3.847750149864096,-7.403680002122231,350.44194797199606,1.1433217270552434,09306242,0.0,91.29416333616136,-8.816922817569719,4.063749720043745,0.2382505663245752
2001-01-12 00:00:00+00:00,0.76,A,33850.80814172536,5.525251810456642,160.7568650841246,45.18127084758593,3.083677900827643,-5.270792816909104,412.7328571325342,1.0927275423810805,09306242,2.74436451658842,85.78583671737603,-3.806255433499018,4.61722852469569,0.2634821212490374
2001-01-13 00:00:00+00:00,0.76,A,33926.68513179396,0.0,198.59394434303303,45.18127084758593,0.5648030288564839,-6.945548055382044,363.0084861825736,0.9159548989666868,09306242,9.070494956329306,90.19341029960194,-10.748150730641044,1.3460644151639372,0.1683547151525377
2001-01-14 00:00:00+00:00,0.76,A,34005.46429219139,0.0,245.99834043435123,45.18127084758593,-0.1884537029664286,-9.872855621233732,288.83274294398143,0.8436206481585178,09306242,0.0352532260471021,98.57078952519224,-12.675300316423488,-0.5964261646961972,0.1856774763258647
2001-01-15 00:00:00+00:00,0.76,A,34087.09706347334,0.0,298.94623894050665,45.18127084758593,-0.5558433641750096,-13.509934053805653,215.60162148339728,0.7647143890562105,09306242,0.0,99.31187198623113,-14.145992070870989,-1.7064383541643906,0.1649626805872908
2001-01-16 00:00:00+00:00,0.81,A,34171.524462302885,0.0,209.21214549064777,45.18127084758593,-7.073117875213028,-14.747266928864253,194.8862330661471,0.8110621314288027,09306242,0.0,110.22865585065225,-14.522903638441164,-3.2290873846025647,0.1311479508891049
