date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,814.0,A,41342.57484862839,0.0,340.1542967449247,2.1825251557984053,23.6512978069008,8.601840108168195,1074.4704879669214,4.511136951008841,06754000,0.0106460934968455,197.1449279098553,5.114098060377501,21.821774638408442,1.2062964504031624
2000-10-02 00:00:00+00:00,782.0,A,41182.35480741222,0.0,384.51817950272914,2.003748347966969,22.140911330599405,4.238641108312578,785.056484767356,4.144388477408891,06754000,0.0332008387558351,193.25309132600208,6.049950987101738,21.42374890866222,1.2018532381725089
2000-10-03 00:00:00+00:00,737.0,A,41022.47396406448,0.4008526131911347,350.1338722802432,1.9078131119548172,19.813575974170085,4.194600003011181,808.4293897044344,3.3311842415956887,06754000,0.4565780586622558,182.76870107182648,4.6503687085412935,19.785551588163685,0.9546686064947828
2000-10-04 00:00:00+00:00,720.0,A,40862.96325008257,0.3803500817908194,295.6370309815288,1.8271076852820816,15.835340019270312,3.732435019445388,800.3074782060148,2.8241023933700515,06754000,0.3278149169230849,176.17628392829283,2.373888236137475,17.73879616728135,0.6622914483676897
2000-10-05 00:00:00+00:00,750.0,A,40703.85237873514,1.5606246751922723,219.4615493596425,1.802021370805653,8.550538879206565,-0.2035144320871606,608.3093866552999,1.9929367664738744,06754000,0.8525220849731219,178.3521923883721,-2.3661563621333244,11.432778208501247,0.3102456911033225
2000-10-06 00:00:00+00:00,709.0,A,40545.17185031251,0.5671690674617331,210.6043486170624,1.8008112265972578,4.706564414134798,-3.071719735069655,488.4625985644174,1.8767085549002056,06754000,0.6911970363126393,185.82779283651297,-5.491632148295537,8.610696070917527,0.3064654264161315
2000-10-07 00:00:00+00:00,750.0,A,40386.95151790374,0.0,226.11373096989823,1.7999972917081657,4.5071900655840045,-3.697439203200399,472.3106787198773,1.5274300095024564,06754000,0.3349806633404631,179.29268097948898,-7.371638408480521,6.384723442994243,0.2166439882603339
2000-10-08 00:00:00+00:00,750.0,A,40229.22533869091,0.0,348.442670260262,1.799575886134932,10.185689626251104,-4.191445836190793,449.2072530030984,1.9852972522914765,06754000,0.0318481355481166,190.5851708191923,-7.363667800791859,10.119029581197196,0.3668031061568269
2000-10-09 00:00:00+00:00,767.0,A,40072.01958545231,0.0,399.4192436005328,1.78316673561548,15.611919461022866,-3.483258018016978,458.437507135785,2.504812099871451,06754000,0.1625334141825491,185.7135651864191,-4.218087111868897,15.03133926025805,0.6232020575216393
2000-10-10 00:00:00+00:00,819.0,A,39915.37338598443,0.0,392.3447254104613,1.734795120978303,17.690148748727097,-1.460133755857722,527.4821532788263,2.7413787583688314,06754000,0.0649601433753858,179.3351929919218,-0.4197431033767316,16.24179509601214,0.6999804695013784
2000-10-11 00:00:00+00:00,847.0,A,39759.31653486125,0.0,381.0640715960789,1.6955423748321927,19.160434168772365,0.5386580497390187,610.8385181009501,3.238267593049955,06754000,0.0750210921493082,174.98372014769254,0.5547763487988391,18.027366103171346,0.82757867934265
2000-10-12 00:00:00+00:00,805.0,A,39603.8820583945,0.5982675808456611,334.3788271512593,1.663845908625708,16.875259468544385,1.652356816188498,683.307021500709,2.7800210261001665,06754000,0.299645985446494,174.07635765871353,3.444007963225431,15.48018471062926,0.7903154038479613
2000-10-13 00:00:00+00:00,794.0,A,39449.10765216391,0.0,306.9082770646638,1.6494456311188963,12.391047572890017,-0.722789959739051,581.6263913210354,2.2364852946834515,06754000,0.1802410317677696,174.3349136971078,-1.785888197985571,10.625769357657248,0.5216615510470961
2000-10-14 00:00:00+00:00,760.0,A,39295.02722684084,0.0137900258113129,313.940683769514,1.6410803565813172,10.96726843380263,-2.498586035090668,510.7672999008246,1.908516408225342,06754000,0.0299271332132354,146.43256325453476,-3.9578967966274945,9.626422646661126,0.4518797636628521
2000-10-15 00:00:00+00:00,692.0,A,39141.6762342465,0.0,375.0135826378134,1.6408606801960124,13.67941368448226,-3.9599528273186175,440.26901446375854,2.166041344633336,06754000,0.0240229637412798,174.87969145831437,-3.3384044369491335,12.695441266330818,0.5639598141927917
2000-10-16 00:00:00+00:00,642.0,A,38989.09119369774,0.0,370.9267073032119,1.6273641972926502,15.226045183413673,-2.5413091094033238,479.8989381763655,2.3885816568972853,06754000,0.0146062309771529,173.89016798468097,-2.498078745729913,13.930970874247635,0.678052548653179
2000-10-17 00:00:00+00:00,621.0,A,38837.31195665632,0.0,381.5130441110336,1.6149086670807529,17.3098513519376,-1.96817882717931,497.59794293453126,2.514040912027692,06754000,0.0187388213371228,170.85665748119396,-1.086221695328561,15.866383734784051,0.8047537644429141
2000-10-18 00:00:00+00:00,608.0,A,38686.3744068387,0.0,385.1087896740351,1.5886489116313347,20.26447474198872,-0.7952126177023316,534.6581120952883,3.073500457427846,06754000,0.0357752601084373,170.27319934003015,0.6218540791674059,18.675113074692092,1.0383972927032972
2000-10-19 00:00:00+00:00,588.0,A,38536.31954739802,0.0,357.2228634505597,1.5604023706325991,18.649239566403207,0.3718162147109837,594.210690598294,2.834201216739947,06754000,5.391632463670577e-05,166.43735086490128,1.6647419539864927,16.857583044866544,0.9778374956416748
2000-10-20 00:00:00+00:00,635.0,A,38387.1860427116,0.0,339.70781466550113,1.5472882548336064,15.783642535493106,-0.727697536087615,559.7368035051134,2.5419394304554683,06754000,0.0,164.39234631278498,1.0076912133433211,15.404159831986078,0.7864827785621754
2000-10-21 00:00:00+00:00,705.0,A,38239.01557671997,0.0,349.9268319730287,1.5218035416027869,17.621922275044223,-0.6891774806303705,552.6453601381161,2.8660135362395884,06754000,0.0,161.90618227892065,-0.39477546193177204,16.553090972351924,0.7953844373863906
2000-10-22 00:00:00+00:00,720.0,A,38091.84913326654,5.113288093007901,133.24965410297486,1.5083807934527311,7.2321126516695236,0.1540320656221525,631.0542149052387,1.1507582171165032,06754000,3.7079288062352607,103.10314718867696,-0.38834654981496897,9.469989250945844,0.1520249929577624
2000-10-23 00:00:00+00:00,761.0,A,37945.72981487034,1.6128149344963196,200.10943472160727,1.4918285529434032,9.229183050773733,0.2138291074052229,627.585814602004,1.2961283922931992,06754000,1.4165003894095738,134.838145075827,-2.470698907274027,11.349521169666332,0.1834928801724022
2000-10-24 00:00:00+00:00,962.0,A,37800.700684797965,0.858645944494717,244.86481736546733,1.5410964720235432,12.878867963049704,1.3740825072519314,688.4596194810947,1.795697195494214,06754000,1.2282766699465706,149.20827168621162,0.06575298745184455,13.341507638324344,0.3690160748785244
2000-10-25 00:00:00+00:00,909.0,A,37656.805961210805,0.0489583544346828,273.98460205864603,1.536696872511079,11.874706343501249,-1.0342692626920964,566.647450025755,1.7869219788687698,06754000,0.0512930956790567,142.67305002332483,-1.8825184657488876,10.691297734552563,0.4244062885389664
2000-10-26 00:00:00+00:00,900.0,A,37514.09124270994,0.0,320.7753905493301,1.5366616874647476,13.156207412847492,-2.702530710937157,503.7646882351831,1.893152977723945,06754000,0.0352077697981034,153.59685856860995,-2.8550559555061454,11.815543752299106,0.4939860002980107
2000-10-27 00:00:00+00:00,835.0,A,37372.603659656255,0.3891834445929653,293.1009254264425,1.596505656907422,12.361555223371246,-1.9399819881270288,533.570455537202,1.9001485662640556,06754000,0.1178854514497165,137.89880161553003,-1.944602563782837,12.82579526978492,0.4016250299509646
2000-10-28 00:00:00+00:00,807.0,A,37232.38409631696,1.4279951113027047,225.4186260103291,1.5357438079841343,11.80677851842294,1.3775721432538868,689.1205978241237,1.510040436324211,06754000,1.5156334536962164,122.91067904446416,0.5401376087370977,12.963004087303716,0.2826714611640827
2000-10-29 00:00:00+00:00,791.0,A,37093.48813355096,0.0,252.14174247141065,1.522444076160566,12.724752775999194,1.3079344528025625,688.4681313272786,1.870165487924425,06754000,0.6794519287967772,147.2327721604935,-0.4925901255579106,11.673167512390933,0.4154284400224708
2000-10-30 00:00:00+00:00,758.0,A,36955.95826976281,0.0202460720463079,294.011542766825,1.5364828452082695,12.546890021946002,-1.5408616280875576,549.6472675437955,1.8924649212489355,06754000,0.1890754876390095,141.37931689931324,-1.0537063472279442,12.88388387391467,0.55011852368098
2000-10-31 00:00:00+00:00,758.0,A,36819.845913449055,4.608574193901702,172.00595511603584,2.442297554326996,5.719587466698162,-2.944900957520469,504.54318087008505,1.6750749219346257,06754000,3.0857288219650445,125.10860144224368,-1.8369715407388867,10.201946524501807,0.4018993904032111
2000-11-01 00:00:00+00:00,746.0,A,36685.201163016354,0.8271787095920232,210.91009987688884,3.198091417029282,6.148927127002176,-3.0842416871001244,507.21893864944656,1.688777592752747,06754000,2.056589875198118,109.04080301354765,-5.049951379817458,7.580179453155097,0.357918314094125
2000-11-02 00:00:00+00:00,736.0,A,36552.07483132404,0.8546681705472885,240.33556999632032,3.823327365399263,3.959266711010253,-6.336629067456919,396.9286206872159,1.2211185256582393,06754000,0.8049795186909496,125.7056328468275,-6.544818531259807,4.264627415337316,0.3124506222370965
2000-11-03 00:00:00+00:00,700.0,A,36420.51645603167,0.0013507889819667,272.7264685974978,3.816730135289105,5.9113972361436025,-5.726725108684046,409.8573571089394,1.3127535683314362,06754000,0.3085928923460035,133.68714314368694,-7.056725923374245,7.019993596148879,0.3367536903453725
2000-11-04 00:00:00+00:00,691.0,A,36290.57979638204,0.5720467547838207,327.5782236683345,4.3786746204604485,11.04257155472517,-7.059296641879684,359.655007851928,1.856801064047344,06754000,0.4769148872412749,139.09693503583938,-5.664945316631702,10.997224880984561,0.5456327257789643
2000-11-05 00:00:00+00:00,739.0,A,36162.31697712288,4.9976982905328855,190.38570596489305,5.650418056658796,3.591780704766613,-6.0827810140011405,401.5587205014052,1.45234099383026,06754000,5.032848366225154,105.35361660555344,-6.94207976522307,6.321588358023462,0.2869728258843499
