date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,409.0,A,41338.94812759052,0.0,363.26903644211313,0.1531131560037927,19.83138974433524,4.947408688374325,801.7485687302911,4.994620771221068,09304800,0.0,199.93293985906035,4.957122276233463,19.769861175461017,1.0598504767918362
2000-10-02 00:00:00+00:00,395.0,A,41178.41306153325,0.0,372.77856977812746,0.1180645679966948,20.327858765297705,4.579388460693638,776.8472759012393,4.957756185540118,09304800,0.0,198.35427866604235,5.674028397645941,19.51389229991844,1.0959585924730713
2000-10-03 00:00:00+00:00,392.0,A,41018.22161408736,0.0,338.26774495110305,0.0975905359921111,17.722942533359014,4.302421220211827,797.5865514173474,3.802988363190156,09304800,0.3745500504224467,161.0828816408709,4.088174329319031,17.331663359313893,0.8688864004414409
2000-10-04 00:00:00+00:00,400.0,A,40858.397111286606,0.0,315.8896305825709,0.0824304609696024,15.124153333607929,2.819085780729354,728.5460742120031,3.6211663191638497,09304800,1.7646941218699173,171.04068904802617,2.9553738401479563,16.542984137924464,0.8044467534102623
2000-10-05 00:00:00+00:00,416.0,A,40698.97746494083,0.0,357.9169362635667,0.0757546387229058,14.339715601733095,-0.2254296436980086,579.0589914527259,2.992548624881069,09304800,0.0270337383664729,197.36522037566144,-0.8549115585269078,12.710896142832098,0.6343003910624764
2000-10-06 00:00:00+00:00,405.0,A,40539.98610058399,0.0,388.94640308511816,0.0699736821427406,14.683044535800253,-2.2406906451739954,492.37581890637085,3.076253020847948,09304800,0.0283098269286488,195.22036826660533,-3.2249942046208844,13.21182127256401,0.743244981368344
2000-10-07 00:00:00+00:00,399.0,A,40381.45500027493,0.0,395.0703690186401,0.0634550487075142,14.726361602178985,-2.8112917893541463,459.9522802371943,2.7759385059482677,09304800,0.022168448598088,193.67142812484371,-4.125527344426871,13.360753783533085,0.7217584946908773
2000-10-08 00:00:00+00:00,394.0,A,40223.417784917,0.0,414.72394910706737,0.0595832781512526,16.642595899337305,-3.443411809121723,417.66331952052127,2.723081626232826,09304800,0.0131932648843735,192.5292212678968,-3.2902233867657174,15.405492491077212,0.8065633351645839
2000-10-09 00:00:00+00:00,390.0,A,40065.90310223864,0.0,362.0299254511153,0.0524812705322958,15.478643796490418,-0.1974016812133979,562.287506025086,2.9333029425845694,09304800,0.0,185.24407260311617,0.4314414378224001,15.77782977551476,0.7409569265381604
2000-10-10 00:00:00+00:00,395.0,A,39908.94836898538,0.0,330.3559106643349,0.044881532880897,14.81949850437998,0.9948334403087886,628.524754075132,2.86514757001745,09304800,0.0,151.71907452861151,0.2109759221784202,13.152033632914936,0.501218587287563
2000-10-11 00:00:00+00:00,402.0,A,39752.58387278434,4.814997533563028,208.18906253785613,0.0371350460323532,11.04969541608178,1.3963961914277212,676.7523749633808,2.7362756730654385,09304800,2.8459795571395263,141.31634560281813,-1.0116335177208384,12.605170554217807,0.4454546906016969
2000-10-12 00:00:00+00:00,413.0,A,39596.84507486865,0.0,279.1574706780459,0.0359293064504615,9.782311957323728,-0.9920023709279008,572.3185876349643,2.376354841097647,09304800,0.6944258886597773,150.90021899730667,-0.85405842618718,9.589383954705681,0.4131164230743212
2000-10-13 00:00:00+00:00,391.0,A,39441.76265940926,0.0,267.1065630747073,0.0357992527439988,7.34862611776851,-2.9431853404257846,492.6506024217561,2.047070523681714,09304800,0.0,143.68184349455905,-3.320069919264995,6.763089273224921,0.3509482262476023
2000-10-14 00:00:00+00:00,389.0,A,39287.38044584854,0.0,283.40903771588927,0.0357992527439988,7.353952735472685,-3.6589886072474953,466.5464778144373,1.569190638468623,09304800,0.0,123.9424092647934,-5.4497775777535935,5.9427233913198165,0.2694771672385542
2000-10-15 00:00:00+00:00,389.0,A,39133.7268980534,0.0,363.552012832827,0.0357992527439988,11.280019045092317,-4.674646413685401,421.66456507886267,2.1915501296484816,09304800,0.0,175.31487863560284,-6.077951872517019,10.08704086511176,0.4627048820604501
2000-10-16 00:00:00+00:00,383.0,A,38980.83820016869,0.0,356.38845401044114,0.0346270150753146,12.66076797982959,-3.0519911728671603,469.6630264139283,2.432423381799557,09304800,0.0,176.6334243428634,-4.419342514212985,11.451601622663532,0.5776293739782292
2000-10-17 00:00:00+00:00,377.0,A,38828.75974366359,0.0,373.6242449677845,0.031467201564491,15.144421959446582,-2.444576858075885,480.1694777921281,2.123716048109307,09304800,0.0,173.36347947925492,-2.9317684448058685,13.966073070463608,0.731303659019144
2000-10-18 00:00:00+00:00,372.0,A,38677.52339676008,0.0,364.0320244403457,0.0258072098348747,16.76524086267947,-0.6090316842600697,547.677359305047,3.406897401620996,09304800,0.0,172.54286031346282,-1.1954044364731544,15.603582151213288,0.8701896926394427
2000-10-19 00:00:00+00:00,368.0,A,38527.17147778659,0.0,346.1220238431995,0.0218692210201746,15.680894911061538,-0.4281070631712838,564.861342000756,2.8526038382700523,09304800,0.0,166.99188786967105,-1.0013616627459214,14.17712860229625,0.7510655860996553
2000-10-20 00:00:00+00:00,366.0,A,38377.740813642384,0.0,354.46503802542327,0.0192175693983683,15.803387203196335,-1.204675127706356,532.874555147893,2.660982177620206,09304800,0.0,167.26773194918712,-1.3474670195994918,14.192055675561392,0.7211547604681209
2000-10-21 00:00:00+00:00,364.0,A,38229.27392191624,0.0,336.27219652822583,0.0172077114691033,14.127522053862045,-1.6235201390664231,526.3970281947817,2.5003173117436703,09304800,0.0,112.27405292441895,-0.4979151751994664,12.596887602369407,0.5840576395495203
2000-10-22 00:00:00+00:00,365.0,A,38081.815203425125,0.0,295.3164465591322,0.0158350858933714,11.074634018218818,-1.7176118967672198,539.2395532561998,2.1627760174913986,09304800,0.0,153.49725813711513,-1.7486907070197617,13.720953228813642,0.5260959217594762
2000-10-23 00:00:00+00:00,366.0,A,37935.4060129787,0.9887903923335198,279.19161413273537,0.0128676272044493,12.196268624459098,-0.8237417205884341,574.9644425536554,1.838476621547044,09304800,0.9691881127521924,134.64823369019808,-0.801482071726241,13.378856805880048,0.4724540697427782
2000-10-24 00:00:00+00:00,378.0,A,37790.086672375735,5.364745584065292,140.78625918799875,0.0122463528766338,6.393948439316394,-1.0999559005233583,566.6864794013562,1.564311554451407,09304800,6.264991712095028,132.3417696069779,-1.0564782533225525,8.96816018553369,0.2745884654169626
2000-10-25 00:00:00+00:00,401.0,A,37645.9022037806,0.1965164781612246,192.0480532669742,0.0122463528766338,5.804951856723169,-1.7520665936997295,544.0103173433974,1.1776172408938916,09304800,0.532054953478783,103.46046764255615,-2.8955046763509813,6.276923555137273,0.1758475264170106
