date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,101.0,A,41296.01557443881,0.0,335.2472303528145,23.45234156209991,18.70094735157818,5.236305452202895,854.1775582716897,4.497222871016335,06620000,0.0,197.58310676981264,1.4410249007711968,18.407817030757656,0.8401362455904263
2000-10-02 00:00:00+00:00,95.0,A,41131.76532675054,0.0,375.75464757956223,22.94502462793591,18.72305461253497,2.567897531821847,684.965987034044,4.175983103019905,06620000,0.1306067180371311,193.34751413024216,1.953310249423339,17.880162641166237,0.827249349279504
2000-10-03 00:00:00+00:00,88.0,A,40967.85964204619,0.0,339.354015334286,22.549071573865547,15.572331679069036,1.7516866474553494,673.8222128606634,3.2255060497104737,06620000,0.0988834492763326,157.25523903421623,0.1442744918513199,15.558969932165326,0.642852345136796
2000-10-04 00:00:00+00:00,86.0,A,40804.33030739876,0.0341850873943736,329.0151782815602,22.227504373566397,13.662042102628355,0.446810300143107,619.1544802305159,3.270787227447169,06620000,0.1214162406975576,177.59087413303956,-1.77117895728054,15.032655366524011,0.6267359602355922
2000-10-05 00:00:00+00:00,81.0,A,40641.20495939211,0.0,340.5393373106673,22.059562190966663,11.504927765379245,-1.9797347584844267,524.1733522105546,2.703091449604677,06620000,0.144375931469535,195.86981273605284,-5.408699900756176,10.059401739090902,0.4575436922412976
2000-10-06 00:00:00+00:00,76.0,A,40478.51740923581,0.0,390.5384813398553,22.01182077696759,10.730929474131738,-6.051560075907344,381.9233909234364,2.670427706696788,06620000,0.0,193.7009877779728,-8.317940962886212,10.229623028030915,0.5167983965927933
2000-10-07 00:00:00+00:00,76.0,A,40316.29620770043,0.0,421.9775444992135,22.00362537208909,11.519303376522569,-8.316709528315352,311.0073173583825,1.997983456023594,06620000,0.0003206387009885292,193.6550155997754,-8.88046431780549,8.943472494651928,0.4408759645112489
2000-10-08 00:00:00+00:00,74.0,A,40154.57980678014,0.0,446.3387478939807,22.001046522645588,15.063685271996626,-9.193742955514567,280.18630307744314,2.3996829418078707,06620000,0.7240168246818351,194.4909494839537,-8.492464630981317,13.96044088306894,0.7348148214442571
2000-10-09 00:00:00+00:00,72.0,A,39993.39048944017,0.0,414.2954117896191,21.89944730618578,15.078948689389293,-5.732620593156148,372.77438985190025,2.7582455210960517,06620000,0.2674967121618157,186.1915027602521,-4.432284711466309,14.45287462143051,0.7046576596896478
2000-10-10 00:00:00+00:00,72.0,A,39832.77046974674,0.0,379.9220985289808,21.676173756063942,15.277570277485571,-2.7185548241874624,475.4710139893061,2.6695171395761825,06620000,0.097689032532269,171.25399057183353,-3.1861413562082816,14.202845290984271,0.5640513883238435
2000-10-11 00:00:00+00:00,75.0,A,39672.74799950626,0.0,387.73045107148016,21.448668633793865,17.115087105995585,-2.013460472941546,493.857696487384,3.132293107209191,06620000,0.0954223524245882,179.50425593415508,-3.4185161208566797,14.931332821387514,0.6009153634755744
2000-10-12 00:00:00+00:00,77.0,A,39513.35913301149,0.0,324.7904079772548,21.29224803060701,10.84352085426817,-3.3261932012057125,475.5294215629492,2.369434132352186,06620000,0.1549359913606738,167.74226504638136,-4.063936495325265,10.472422552967828,0.4246991291472478
2000-10-13 00:00:00+00:00,77.0,A,39354.63914420362,0.8369600294311248,255.21476574099185,21.221832169942665,6.81410616433135,-4.142115527912573,449.65805116283343,1.7676377769866205,06620000,0.48261709744635,154.76488347029624,-7.059053799166804,6.470180252190744,0.2647192717704493
2000-10-14 00:00:00+00:00,77.0,A,39196.626524910025,0.8689774118023843,218.5893568253926,21.193519848880022,4.705435727694069,-4.402979841635667,441.1998523105845,1.292319702532626,06620000,1.578982050298774,121.48067332182144,-8.487570367375952,5.3446186073819035,0.1740533775328959
2000-10-15 00:00:00+00:00,78.0,A,39039.35476606433,0.0,373.8136783547501,21.19335517546792,9.99695417467814,-7.448638223635583,344.10084978416944,1.966302473116172,06620000,0.0,172.38524268877953,-8.711007966983175,9.411446833711693,0.3544204582043067
2000-10-16 00:00:00+00:00,82.0,A,38882.86292764061,0.0,370.3786541366334,21.14030285348504,11.750644999388072,-5.735913767328672,386.4637534188236,2.4965238488112105,06620000,0.0316920012605282,173.72446682834774,-7.12993978687291,10.718821705832454,0.4821580706965668
2000-10-17 00:00:00+00:00,83.0,A,38727.18884151099,0.0,394.34538195820943,21.056801351609792,15.264761098516532,-5.2537010994885325,389.7151602452138,2.414530699306595,06620000,0.1859211611352997,169.69930158981566,-6.381993850163838,13.80969317283234,0.6102500750403965
2000-10-18 00:00:00+00:00,83.0,A,38572.3732270359,0.0,384.0839557582032,20.87939908239045,16.61885592713846,-3.6091408536733103,441.4032669360872,3.332796201056817,06620000,0.0571122696462357,169.9678696606821,-3.343684418864143,15.686388435681238,0.8127135385449594
2000-10-19 00:00:00+00:00,83.0,A,38418.45616277291,0.0,354.38756264697975,20.696143604157463,14.33241268025647,-3.0718015603656843,473.4315322798328,2.8493824988749044,06620000,0.0210853871789367,165.2345918313091,-3.623123764051627,13.281979170645116,0.6431654774059287
2000-10-20 00:00:00+00:00,83.0,A,38265.476551380125,0.0,362.1135450862995,20.55901347935426,14.516751287149846,-4.008126279698486,440.1365290233152,2.5849124247813675,06620000,0.0,164.5629157057287,-4.755115036930363,13.490078634564213,0.5888425062118462
2000-10-21 00:00:00+00:00,83.0,A,38113.47675527979,0.0,346.62017793014815,20.388030419717868,14.281717169421272,-3.317144303239291,465.7274091643193,2.463816783113524,06620000,0.0,153.1435943465902,-3.6378853140042793,13.23693457863294,0.5474083419065219
2000-10-22 00:00:00+00:00,83.0,A,37962.49915578456,0.0,290.9744911494236,20.266964518959504,9.12353396330566,-4.498743721030285,437.9946379664022,1.87507735674232,06620000,0.0115739820592607,146.9039550670562,-3.365604259399049,10.9685225283622,0.3243476221967985
2000-10-23 00:00:00+00:00,83.0,A,37812.58802027481,0.170635448291366,337.0267160661933,20.085571570244504,14.418439118244644,-3.219044581377599,474.14127112172633,1.870302113745793,06620000,0.0742960504435637,147.32396196946107,-4.261140684544898,13.718442744593233,0.4114557738130009
2000-10-24 00:00:00+00:00,87.0,A,37663.78981008952,1.344322305689575,236.4195610165477,19.90029104801092,10.519112252480111,-1.8978134811336171,531.6882801766894,1.7533346020521048,06620000,1.3379197455659455,141.69094052363712,-2.875098949802066,11.153374114927828,0.3378064478134741
2000-10-25 00:00:00+00:00,100.0,A,37516.14708315058,0.7903461095631963,167.83077562105294,19.82430403711465,5.484568967445076,-2.227997588289674,520.0579378143816,1.0718410959636873,06620000,0.9394250716204454,102.50851925809648,-5.49092498712298,6.172292785273839,0.1402840688171688
2000-10-26 00:00:00+00:00,102.0,A,37369.704662484975,0.0,326.6464072220022,19.80769357634524,11.158837946579824,-5.439494140655126,406.88033405749246,1.5427185812967468,06620000,0.1584977501247036,152.34677285420176,-7.48098146849469,9.304521963075388,0.3046929939586206
2000-10-27 00:00:00+00:00,105.0,A,37224.51357700019,0.0072568320191324,315.23762939694103,19.684507406548036,11.922484082327928,-4.108550778625961,449.77992607895794,1.9378244005418508,06620000,0.7329414961077054,139.86349812269714,-5.806010587573894,12.262795530027631,0.4622895228896439
2000-10-28 00:00:00+00:00,108.0,A,37080.6161459171,3.040219007995858,210.9534163068853,19.438791237481723,10.999199739061057,-1.4230185870738192,550.7406450146689,1.7577937257745888,06620000,1.647417700775145,119.66639926615848,-1.8366553039560927,11.339030025927855,0.3647555195357168
2000-10-29 00:00:00+00:00,115.0,A,36938.07057464936,0.2547801219522607,182.718368504744,19.394373235562576,6.044699529768288,-1.9844395114993432,530.955908709333,1.458919665045659,06620000,0.6340074120360052,146.11981007255278,-4.794165297132793,8.153738499351391,0.223777552468791
2000-10-30 00:00:00+00:00,111.0,A,36796.91701456391,0.0,292.30443503559974,19.346699954799544,8.796347009878847,-5.507836914442015,405.6710288750383,1.6280073049414656,06620000,0.03352488797534,128.73702568972345,-5.7412927839461645,9.871002502526437,0.3841026003185917
2000-10-31 00:00:00+00:00,115.0,A,36657.21084881801,8.240548469901873,229.1653401810064,27.56267096422972,6.033297040048494,-7.368077269874157,351.6751307588453,1.3195728092404646,06620000,4.408436610127343,120.46600480163242,-5.3577876113157,7.12063509852436,0.2529716796356408
2000-11-01 00:00:00+00:00,116.0,A,36519.002065820685,7.949414661564655,126.97349296399013,33.91423168340623,-0.5977241699501704,-7.014310981789868,364.1920663611202,0.9578137462577736,06620000,8.709139202873995,96.26250927253396,-8.931263192811798,1.6283440893803345,0.1253970146635109
2000-11-02 00:00:00+00:00,110.0,A,36382.34329785461,0.2601479306705477,261.6924359262541,34.17436362384677,-1.6995706007608078,-12.430928098277755,238.2726875866813,0.7647005558251476,06620000,0.7295910080287769,117.04898260424716,-13.781647037638095,-1.949436281537146,0.1070381599543842
2000-11-03 00:00:00+00:00,96.0,"A, e",36247.28747682235,0.1722724170971894,352.3940380652559,34.34667736107903,3.3710423128210154,-14.092501997064543,206.4203647861407,1.0546530632390991,06620000,0.8825818237209324,139.54567115943058,-15.631359416582825,0.13245503312390383,0.1721987804339118
2000-11-04 00:00:00+00:00,90.0,"A, e",36113.88510176544,2.3150555580535266,313.7406217548823,36.66162724774215,6.740715993887893,-11.77683477247948,248.3129817829413,1.3781038864221162,06620000,1.5975457061585852,139.5814400923921,-12.606102662857268,3.455534880057712,0.2446521663531115
2000-11-05 00:00:00+00:00,94.0,"A, e",35982.19494323095,8.658946869977985,162.66421403307945,45.32060092425531,-1.276455302938175,-9.8758536864525,291.13000201829493,0.798438047984503,06620000,4.988419707890007,102.39392543161208,-11.5747189146702,-0.21911507083223114,0.1033167580288155
2000-11-06 00:00:00+00:00,90.0,"A, e",35852.26995023193,0.0052262275150283,196.1579218990628,45.32582961611151,-6.947614036686648,-14.434748413790045,201.7653309544609,0.607703590071307,06620000,0.1787640572144299,80.19350727733008,-15.421313742911195,-5.089871522473345,0.0838210456530639
