date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,37.0,A,41456.62496525966,0.0,376.1904029081382,1.355730173352734,16.241745879581583,2.1955709936150614,716.4432103030073,3.9534602197992985,09126000,0.0,201.59454522204013,1.36735864822316,15.75139406748707,0.759723819012013
2000-10-02 00:00:00+00:00,36.0,A,41306.27235438727,0.0,381.9647325939632,1.198635658365538,17.107463940834485,2.467008133388497,730.8744435024556,4.01274408600866,09126000,0.0,200.18141937455417,1.613694282792153,15.778815481939318,0.7984264056520366
2000-10-03 00:00:00+00:00,36.0,A,41156.24871116592,0.0,316.834124238283,1.016249260696655,14.74912751082088,3.510281398925371,788.1390854701604,3.4390204935016526,09126000,0.0015237623217533,189.81230771165409,0.7944702266157151,14.6063567197142,0.6768406084958247
2000-10-04 00:00:00+00:00,36.0,A,41006.581393549895,7.326829228600401,215.62530795823676,1.0500595236594852,7.637325614742758,-1.932827747980422,536.4556818596839,3.023480025455571,09126000,10.28334750426585,172.5545566116113,0.7478848248805434,12.772543604434475,0.5678202751590263
2000-10-05 00:00:00+00:00,36.0,A,40857.29801052405,0.0,360.3750559647236,1.0164336642769312,11.331056487601186,-1.768982266074593,540.0350185371075,2.826839264335566,09126000,1.1129323260266204,197.5735374434952,-2.300446772959674,11.407643047776162,0.4921672292070377
2000-10-06 00:00:00+00:00,35.0,A,40708.423081088025,0.0,344.93700786956214,0.9458472767037144,12.16057580294675,-0.510093067400893,590.4198361768292,3.169273388262351,09126000,0.0,194.62352875836308,-3.2123412095456843,12.006837619833107,0.5901304841930867
2000-10-07 00:00:00+00:00,35.0,A,40559.99268428874,0.0,392.8780413028431,0.9103758429729778,13.957509968245263,-1.9080846607841648,532.644815052962,2.9049689420079763,09126000,0.0,183.7180467873041,-2.6944611425842027,13.40068911677696,0.6593132450299554
2000-10-08 00:00:00+00:00,35.0,A,40412.03402359081,5.752595148044634,227.14047497488,0.8866210674484714,8.744639988532674,-2.0095413342899624,529.4501939648607,2.508019498748366,09126000,18.0401176312335,179.61898997254357,-1.8623864663824747,12.394302368366994,0.5007238651655521
2000-10-09 00:00:00+00:00,35.0,A,40264.5832734747,4.768399239888333,256.039237501485,0.862768391721238,9.505548469095418,-2.1964742660568,522.1267835248849,2.2608243429587045,09126000,1.037118001203756,184.88676893821287,-2.73119458191303,11.016354081564373,0.4641406224551838
2000-10-10 00:00:00+00:00,35.0,A,40117.66134986714,7.441360422714298,221.68521734052865,1.719679312376165,6.541384208947944,-2.9483564522428423,495.8017983729498,2.199507861891436,09126000,1.028012203534894,173.53020789057,-3.945340235429512,8.951521184935018,0.3524341008149783
2000-10-11 00:00:00+00:00,35.0,A,39971.30742338928,0.8021738257464591,188.4349393436044,1.6333349847920229,5.775644345689328,-0.6135472993795769,585.4242883488413,2.044541809394855,09126000,17.20955191156897,146.42258068396512,-4.440084189437528,7.799319022506211,0.3128450500939216
2000-10-12 00:00:00+00:00,35.0,A,39825.54588647817,0.2264389522102703,313.483889626565,1.85977393322881,5.861359374957799,-4.9457438674415934,428.8499347821033,1.7953225999246671,09126000,10.6733553254179,182.8568138398425,-5.884419211146678,5.897397687151795,0.2562394026188941
2000-10-13 00:00:00+00:00,34.0,A,39680.42447838017,0.0,380.8564973424565,1.85977393322881,6.598752692423262,-8.302495399929153,334.2346797848435,1.817701464310676,09126000,0.0,180.07772540185627,-8.383725778324049,4.426757545529483,0.2726285741549444
2000-10-14 00:00:00+00:00,34.0,A,39535.95666899262,0.0,404.8939685343204,1.85977393322881,7.920354363410654,-9.276597815694382,306.5171412576298,1.6808755718073634,09126000,0.0,182.5379277916037,-9.622878453718158,4.283799063675872,0.2643927367464763
2000-10-15 00:00:00+00:00,34.0,A,39392.19431001465,0.0,402.53838135159833,1.85977393322881,10.250336885392016,-7.169540720203488,358.0167866125935,1.965563936504884,09126000,0.0,183.79689747991335,-9.71170608683235,6.369229793267323,0.3809345028710261
2000-10-16 00:00:00+00:00,34.0,A,39249.16314377178,0.0,396.7741156205867,1.85977393322881,10.875843342236337,-6.3366861527032405,381.6388846300279,1.9836312252910613,09126000,0.0,179.09696598354464,-7.6781311626469915,7.009164743378676,0.3998294606542216
2000-10-17 00:00:00+00:00,34.0,A,39106.89943490544,0.0,405.9639167238074,1.856021957654668,14.242340004527213,-4.934289038526247,423.4065902431683,1.906899827078513,09126000,0.0,178.46782335996016,-6.732173100888531,9.08052175736941,0.5450761284783149
2000-10-18 00:00:00+00:00,34.0,A,38965.4449456924,0.0,380.9601992873214,1.7810377415256309,13.925939938225218,-3.0141514814082253,488.7662085349594,2.1724030633284235,09126000,0.0,176.49055814338573,-4.86011033311155,9.924900223141208,0.541152499335182
2000-10-19 00:00:00+00:00,34.0,A,38824.832758509234,0.0,342.61313226791293,1.742003535305679,10.687003322500876,-3.1626341560944544,484.5989360225904,2.1625026617470464,09126000,0.0,170.60903519153385,-3.8358456399723764,9.554504890855412,0.5017682405269159
2000-10-20 00:00:00+00:00,34.0,A,38685.09626367653,0.0,382.3573818001888,1.7356878437115746,13.51999919924248,-4.086083336378211,452.5599191008085,1.9230248101076253,09126000,0.0,171.64593216291811,-5.6079777976058836,9.301439204979147,0.4713158188103109
2000-10-21 00:00:00+00:00,34.0,A,38546.28084286671,0.0,322.5201258164133,1.6935903352608792,9.843411997369042,-3.170290534441482,484.3492900427095,1.751791246618081,09126000,0.0,148.13429104320412,-4.611110865038825,7.697429329578085,0.3541562548873138
2000-10-22 00:00:00+00:00,34.0,A,38408.42437322033,6.526055901559558,191.83983595400784,1.6198512924525448,7.611665444911211,-1.8394341594676435,534.8515562169742,1.8110721261409275,09126000,2.1795228822059443,157.47663180109186,-5.176958651951622,8.489881410018427,0.3374407913104642
2000-10-23 00:00:00+00:00,34.0,A,38271.559629169984,16.054717093856546,176.7438324820621,1.558061957518745,6.766012216915783,-1.6742951430979442,543.0071121143121,1.535980359250568,09126000,18.40562938606292,126.91770130405853,-4.959911923185871,7.338686390723353,0.2559294034614949
2000-10-24 00:00:00+00:00,34.0,A,38135.73895537559,9.33793457998577,196.36746615748345,4.664943465949766,4.295360214125635,-4.88651589201197,429.6340942503184,1.1593900193786355,09126000,5.771231560133386,133.43782544002943,-6.246387993659084,3.5932104054856495,0.1656954132584878
2000-10-25 00:00:00+00:00,34.0,A,38000.99935789414,0.0,353.99496860622503,4.664943465949766,7.102967701370391,-7.796752172572253,345.9882519560176,1.2076406736503067,09126000,1.7871585239131345,151.79237615528788,-8.544583502870466,3.314718745177288,0.16341382306702
2000-10-26 00:00:00+00:00,34.0,A,37867.37791288912,0.0,373.30170185567545,4.664943465949766,8.129972513606326,-8.536978229975569,323.34568056545,1.4893724619178093,09126000,0.0,156.99064746144344,-7.988054879621529,6.441192945341754,0.3137615653447193
2000-10-27 00:00:00+00:00,34.0,A,37734.92467813091,9.800537217442372,184.8942289792126,4.184579745154987,7.251149317488258,-1.812581524598664,535.0533255709053,1.7445907957433815,09126000,1.594020972510993,141.64946146795515,-5.733720428360755,6.717933915294282,0.3030435050659943
2000-10-28 00:00:00+00:00,35.0,A,37603.68130676415,11.208516035766284,215.2139663949733,8.12419090984078,5.650378370983301,-4.787945627617362,431.7389602199848,1.1166333802918669,09126000,22.93940747786416,106.5541072308862,-6.188316619458362,4.160569622831247,0.1657726982364349
2000-10-29 00:00:00+00:00,34.0,A,37473.687935397335,0.0,337.64504794188423,8.12419090984078,7.728864152106762,-6.1370046168489845,389.7222259589757,1.2518681014609805,09126000,0.0,155.80411093440765,-8.430232355307282,3.6069430038831456,0.1927666939078979
2000-10-30 00:00:00+00:00,34.0,A,37344.99683807845,4.184475173173043,270.0857537713069,12.30871407209962,5.022072938262292,-7.011184579786662,362.31952572116313,1.4978030582578672,09126000,0.6460290336383187,152.36103515963265,-7.35549471757912,4.182009913066167,0.2663275748365091
2000-10-31 00:00:00+00:00,28.0,A,37217.64815507551,5.242073666590726,276.776341054403,17.550872718978614,1.0290591218590714,-13.68377978618944,221.7098574283969,1.2132696976388304,09126000,8.289254591061015,132.20065117801596,-13.732903751124184,2.7363488556005677,0.1974621478408467
