date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,37.0,A,39603.21367189824,0.0,378.5387254487744,2.738092843688883,17.514877683598066,-1.887715167777784,485.9057133838156,3.288881384987441,06661585,0.0278237589225838,174.2135724121777,-0.903756244825729,16.85369041469221,0.7398698141224752
2000-10-12 00:00:00+00:00,38.0,A,39440.644381394726,0.0716983090996439,325.6195534260174,2.6634061706801164,12.491182940654202,-2.6567706517828653,489.4469912537181,2.5194544552877938,06661585,0.0605071333848512,166.98609929857,-0.8382471889445924,11.862928795490006,0.5372133731925539
2000-10-13 00:00:00+00:00,37.0,A,39278.75455327101,0.0,261.4426264685945,2.6270059811766946,8.412103285955933,-2.6457517231594925,503.74127970508505,1.967245478028765,06661585,0.0034636682306584,158.63931322773502,-4.984008652622265,7.720667148266443,0.3172683927166163
2000-10-14 00:00:00+00:00,35.0,A,39117.57805734715,0.4724200162944402,221.0616767016486,2.641503385554932,5.64659876757326,-3.527598488062547,471.9689430848629,1.5014239687992148,06661585,0.5148565751880568,124.94309110065008,-6.704680767816512,6.790665651857751,0.224922346890708
2000-10-15 00:00:00+00:00,35.0,A,38957.15241982304,0.0,353.2716700516761,2.638648305575217,10.435300626491864,-6.353247006758976,364.8585420860408,1.9141868788477563,06661585,0.0218723134159318,164.45209709202908,-6.917455036007993,9.939852470648248,0.3522644776756707
2000-10-16 00:00:00+00:00,36.0,A,38797.51819164666,0.0,364.8865583607969,2.6184276238651214,13.066590001861712,-5.3191286175228125,371.3288526258283,2.630640024092748,06661585,0.0017620199125836,168.76923198917123,-5.259279565019995,11.54240860751031,0.5158237846442378
2000-10-17 00:00:00+00:00,36.0,A,38638.71220358603,0.0,378.0724080512222,2.583182459473231,16.042835868156512,-4.254617732044054,390.2232485105755,2.673046214348229,06661585,0.0066386608165085,164.72028898809577,-4.208176516835863,14.813735859997621,0.6566864437813129
2000-10-18 00:00:00+00:00,37.0,A,38480.77258136321,0.0,378.4327214639366,2.527329121286548,18.48119283178493,-3.03595816803769,419.7496121356744,3.531601624516544,06661585,0.0420707847923947,164.50882391578307,-1.3071089157189704,17.227427176015283,0.9197152304378264
2000-10-19 00:00:00+00:00,38.0,A,38323.74562104364,0.0,349.00142451019343,2.482434039076546,16.035604274507296,-2.245366164582863,467.6901911759988,3.127790052997217,06661585,0.0180768126097182,160.41453674309247,-1.4782471192018534,14.433801559180495,0.7262219688447079
2000-10-20 00:00:00+00:00,39.0,A,38167.66830157614,0.0,352.58403226371445,2.4676984090957594,14.913637521568546,-4.105125722596873,408.98802898041873,2.649629784750633,06661585,0.0,159.24748059111397,-2.800885417204313,14.406327418645105,0.6369568189715743
2000-10-21 00:00:00+00:00,42.0,A,38012.58368749405,0.0,344.7113713838027,2.4339894263891075,16.246921526758662,-2.658704774606155,455.4114335100355,2.623975070122572,06661585,0.0,153.0372148677892,-1.770638258966983,14.66416525635924,0.6471496445631694
2000-10-22 00:00:00+00:00,43.0,A,37858.53786658582,1.073780436506045,147.51912349430452,2.4153333054733337,3.979608468754984,-2.694741660153699,502.3867858334372,1.318714023032232,06661585,0.7347909017130538,130.1400182025405,-2.6489056148240024,8.810331429392988,0.1772035582859275
2000-10-23 00:00:00+00:00,44.0,A,37705.57321222811,0.3402313344090628,262.95177246816803,2.392271518803878,11.295423934816691,-1.618693143022044,535.5067964289597,1.685050887422187,06661585,0.3197243141265312,147.3295726011706,-3.227770242494387,12.996942728810438,0.302066309792917
2000-10-24 00:00:00+00:00,39.0,A,37553.73423432496,5.775875997592519,212.11952137306585,2.359919533361288,11.762531975691942,-0.945339202449405,567.1763045521734,1.7894856589357535,06661585,3.496886221262652,133.3159812153486,-0.7216183353097563,12.64123159748874,0.3565097569845654
2000-10-25 00:00:00+00:00,44.0,A,37403.06950333005,0.0,182.13851348086823,2.349128210172062,7.603577016344765,-0.6845978252620338,583.8478279258131,1.3417073141279752,06661585,0.0834280741030362,126.6140763220685,-3.221390406476246,7.746770535570022,0.1879908838853213
2000-10-26 00:00:00+00:00,62.0,A,37253.62435821648,0.0,284.4430363760895,2.3465541019959395,11.499006165465978,-2.732617221954599,496.40907112687,1.5673446069900725,06661585,0.0010490676241918,147.33900149715498,-5.166701708228459,9.520514891692187,0.2959154344981413
2000-10-27 00:00:00+00:00,56.0,A,37105.44622028725,0.0,294.1915049920702,2.334068217973716,11.64364458565824,-3.4605380529408643,465.66542494630494,1.896622293479847,06661585,0.2020290091298285,139.89479562573595,-3.8821522291176507,12.342974354084618,0.3834009963692509
2000-10-28 00:00:00+00:00,56.0,A,36958.58556580368,0.478611955792877,239.25603363252748,2.2957187262223564,12.21791150127171,0.1213669281426076,616.3020780677566,1.779452158433701,06661585,0.7895878376346582,120.80499402199156,-0.7464074297451475,13.069803043590127,0.4108430112676351
2000-10-29 00:00:00+00:00,54.0,A,36813.09400980287,0.0,216.12060658612145,2.283825292712519,9.463327678833402,-0.633207518271995,584.9002638659517,1.7931942474642013,06661585,0.0197799272368829,142.28940803489192,-3.0848109978551292,9.401057311420232,0.2950288918846936
2000-10-30 00:00:00+00:00,52.0,A,36669.01583168254,0.0,277.5217616284815,2.281948870517877,9.81768946997864,-4.123366143823383,448.5339876169134,1.596999858864448,06661585,0.0419142107448002,123.96399075600266,-3.9106913734976843,10.982934670084433,0.4022728652587108
2000-10-31 00:00:00+00:00,55.0,A,36526.40836443636,13.886979063568257,148.03151567836252,5.193901185169444,4.247777779786975,-4.372567710000374,444.6414756216795,1.2020812126863187,06661585,7.594141785247464,115.68620475890026,-3.591811857377138,7.824249401380712,0.2075645669985056
2000-11-01 00:00:00+00:00,72.0,A,36385.321660897294,7.0373554951821164,111.71226121740638,8.404403238813673,-0.5499426846100203,-6.41449542089933,380.6359744540979,0.8375854279429442,06661585,6.126372614925304,96.21438761790228,-8.377392508129162,2.3315659447466146,0.1014219073405152
2000-11-02 00:00:00+00:00,60.0,"A, e",36245.81020533057,0.0904648717257667,270.2954672396911,8.494870827887434,-1.3950466671756192,-13.499001612333652,217.7163426590332,0.841154538162768,06661585,0.5019821205581497,125.69233575295252,-12.96584058165206,-1.0148676431118702,0.1216989765468274
2000-11-03 00:00:00+00:00,46.0,"A, e",36107.927228195294,0.0,318.3627254858962,8.494870827887434,1.0733764233088323,-15.02352798861367,191.35161662792893,1.1468752772301682,06661585,0.302088642053548,140.45388386057536,-14.38800245368759,0.24982920277977883,0.1916107352446474
2000-11-04 00:00:00+00:00,38.0,"A, e",35971.72713785605,0.9049111913542928,313.89403141344457,9.399799927231374,5.967607724715389,-12.24609059043155,239.43999526077369,1.5968110103625348,06661585,0.7796432881843814,140.02330843161175,-12.291938740685964,4.155030923005427,0.2878686509238387
2000-11-05 00:00:00+00:00,40.0,"A, e",35837.26644397256,2.757917762743604,190.02525325296008,12.157683584523774,0.0574691064332416,-9.253964434955869,306.0506351760535,0.864791199449476,06661585,2.2860998725206763,114.04081471148072,-10.584042044888463,0.5498537728909696,0.1156029034375982
2000-11-06 00:00:00+00:00,35.0,"A, e",35704.6026079722,0.0,163.1627075764324,12.157683584523774,-6.88705052079577,-13.485966293213917,218.1309070666158,0.5576512885606201,06661585,0.0661675397271785,87.97286447144124,-15.190872397399403,-4.858482106115048,0.0686261310172003
2000-11-07 00:00:00+00:00,32.0,"A, e",35573.785242199745,0.0080724019296284,184.49137030154512,12.165755392749515,-7.202166773727306,-14.588638924745434,199.500413890028,0.6607071658034568,06661585,0.2565318617706767,108.28193004051197,-17.02113001743544,-6.093143180309482,0.0858119694847573
2000-11-08 00:00:00+00:00,32.0,"A, e",35444.881156911884,0.2630278097891251,310.1838721227387,12.428798568302367,-0.1458660515563176,-16.464163570266404,169.71485019536308,1.0361539889401647,06661585,0.5762166205449647,133.9781988087992,-16.033630541438754,-1.5214462206166104,0.168794462143923
2000-11-09 00:00:00+00:00,37.0,"A, e",35317.94182138461,0.7651740851625484,220.7158102278579,13.193966785168616,-0.2579204765309561,-10.020256898826574,286.8541212234508,0.7295771780662114,06661585,0.7411483958425189,72.18078234997293,-11.421910988480988,-0.021645741448764966,0.1203323094158965
2000-11-10 00:00:00+00:00,34.0,"A, e",35193.03007093315,4.032971572278111,192.44644285731957,17.226856414644203,-1.8517856740726044,-12.399677989417706,236.0514994982811,0.765454904597723,06661585,1.3050596732822095,114.88438512657407,-11.881890845660678,-0.9634888143212379,0.1262046032854843
2000-11-11 00:00:00+00:00,30.0,"A, e",35070.2030827928,0.378247035630616,275.0340445778121,17.60513559988532,-8.42418109680165,-20.222428263736568,123.63365585610724,0.4660438651814939,06661585,1.427520264543116,112.1204726936348,-20.11235658081199,-6.30340395214472,0.0626359015829753
2000-11-12 00:00:00+00:00,28.0,"A, e",34949.51772616693,0.0,294.6653092118753,17.60513559988532,-9.863343448592117,-22.990692057546468,96.16662122706494,0.5760875584119683,06661585,0.153209949714848,102.5603934322654,-21.233104066124667,-8.953031798351958,0.0807573869273563
2000-11-13 00:00:00+00:00,30.0,"A, e",34831.03609399306,0.0,303.8300615681184,17.60513559988532,-7.491511425485798,-21.69187011130498,107.99410703707689,0.7569727300662401,06661585,0.0792694936335521,127.26736889263404,-21.24574499617688,-6.866193044846,0.10934904436378
2000-11-14 00:00:00+00:00,27.0,"A, e",34714.82005424123,0.1268386437283284,329.56790975553497,17.731993328370894,0.4402035437299793,-17.474611039460985,155.23426696911912,1.0932380089938534,06661585,1.170415180041589,114.67349411395736,-18.25514958986568,-0.37042633879048026,0.2065044475749628
2000-11-15 00:00:00+00:00,26.0,"A, e",34600.92280091753,2.301755806069441,214.41667624729672,20.033769325685057,-5.0244715318256175,-15.558523313623663,182.4237614325909,0.6735776164958316,06661585,2.168906093821993,100.14517939063884,-17.10917653477935,-5.029114242235664,0.0949024177825719
2000-11-16 00:00:00+00:00,26.0,"A, e",34489.41029551953,0.0,256.9941064910534,20.033769325685057,-6.996010394508195,-17.917001946685065,150.3317928114799,0.6281253904240454,06661585,0.2552567513805752,117.88427959979704,-19.102806245038778,-6.7845378135279475,0.0891967346229585
2000-11-17 00:00:00+00:00,26.0,"A, e",34380.33896887219,0.0,273.77268617449755,20.033769325685057,-8.160961928988621,-19.95532151918488,126.75926933684596,0.5888284920774202,06661585,0.233159773723415,79.67849321169015,-19.302170559770786,-7.970635048802762,0.0852116637515939
2000-11-18 00:00:00+00:00,25.0,"A, e",34273.77231163922,0.2988447023685563,316.5680928316793,20.332613990911696,-3.481155125032504,-20.264486840581,122.85210875132924,0.967232429046712,06661585,0.8990617292797366,112.90528979133424,-20.767893051835728,-4.187447366315553,0.1343702091141809
2000-11-19 00:00:00+00:00,26.0,"A, e",34169.76628962537,0.0326540341893233,274.89994727940564,20.36526734406899,-1.3246698922068836,-13.532470269493396,215.502414913421,1.0988413287261172,06661585,0.648914541309937,116.2171380685234,-16.045428383959745,-2.3528102734792355,0.1608509374103614
2000-11-20 00:00:00+00:00,24.0,"A, e",34068.38115781067,0.0,313.2970247140703,20.36526734406899,1.3108548359815475,-14.89100969431728,193.37593292006449,1.3443107301329964,06661585,0.1704551295216503,118.28338740615676,-15.515494627583394,0.05768622654284172,0.2234033464247654
2000-11-21 00:00:00+00:00,25.0,"A, e",33969.67602455152,0.0,287.15574940209257,20.36526734406899,3.765031862510068,-10.071305569254898,285.0279477265487,1.5595992701541477,06661585,0.3275175684570837,114.36931660673277,-10.67954557368995,2.7293518214248706,0.3146891832742311
2000-11-22 00:00:00+00:00,25.0,"A, e",33873.71096673334,0.0,305.39328344434983,20.36526734406899,4.812354470637623,-11.370948418217056,256.9310526386135,1.364564300251231,06661585,0.0143274752437993,106.35807052853268,-9.506983456571163,4.266428414581071,0.3547759158650235
2000-11-23 00:00:00+00:00,26.0,"A, e",33780.54099748844,0.0,307.9622728485516,20.36526734406899,3.0140805985227,-13.865423856431828,210.00043449989963,1.0982484832872703,06661585,0.0,111.09586828565908,-9.540436050894755,2.16440157866424,0.3070098981279329
2000-11-24 00:00:00+00:00,24.0,"A, e",33690.22701573999,0.0,295.3389814537008,20.36526734406899,2.010432798633337,-13.751126032083391,211.7386552622425,1.2581524497796834,06661585,0.3768451282053889,109.32060877474484,-11.110264959254152,1.1136122836340974,0.2538468956107834
2000-11-25 00:00:00+00:00,27.0,"A, e",33602.82155581253,0.0,258.52243119274306,20.36526734406899,-1.95112340506144,-14.207262964563729,204.3011651626829,0.989871738629278,06661585,0.2582533764259941,109.55805653518668,-12.39176837256639,-0.4543845234907167,0.17921786699001
2000-11-26 00:00:00+00:00,29.0,"A, e",33518.38122564659,0.4285496456528375,220.9044080189651,20.79379621805252,0.2837320838557698,-10.09768154065957,284.12206036416546,1.231007758569867,06661585,0.6560669364833612,80.54384727575787,-10.5679391513508,0.46081506794928373,0.1902427323124395
2000-11-27 00:00:00+00:00,38.0,"A, e",33436.95872072995,3.043887455449073,137.4775400366942,22.90175411583223,0.473085989381162,-6.189504644239227,385.6424017663428,0.8826533432548695,06661585,2.0606121440969187,83.5159099402336,-9.955428503348742,1.5682048424839081,0.1356166678032314
2000-11-28 00:00:00+00:00,36.0,"A, e",33358.6137015884,1.3083117312396857,164.24893713673222,24.210069178010787,-2.767778815398313,-10.154424487356618,283.5405409644044,0.8524050891159297,06661585,1.0937964538521023,72.41406062016745,-12.722521147282464,-1.0527402329177562,0.1260041398174881
2000-11-29 00:00:00+00:00,35.0,"A, e",33283.38717800388,0.2781851892225775,295.18560752990686,24.48821952888964,4.683068714970243,-13.139293559462612,223.04765710693607,1.17216045592126,06661585,0.1000782944803397,104.01637583186157,-13.219235475660753,2.9479193699712027,0.2237950178519072
2000-11-30 00:00:00+00:00,33.0,"A, e",33211.33940796121,0.6636297117141557,244.52674538410977,25.151871249678347,1.4894556281693774,-10.965594848284203,266.0520815298388,0.9848447207093708,06661585,1.386753248405364,94.08130884311132,-11.591189698573714,0.5305958110529332,0.140230846208513
2000-12-01 00:00:00+00:00,34.0,"A, e",33142.515471660416,0.0,280.9675297107606,25.151871249678347,-1.0539015936116003,-16.49132338672482,168.7056820474268,0.8474762626271702,06661585,0.0436973093271992,105.22551221337598,-13.861094666221163,-1.8631936201762755,0.1691810693442044
2000-12-02 00:00:00+00:00,35.0,"A, e",33076.96101892707,0.0,305.32412264584593,25.151871249678347,4.4568255781369,-15.918827444840144,177.03995446247927,1.3789797252565368,06661585,0.6697236423705921,102.92863708654524,-12.815062230284525,2.611206028747347,0.2985178409869454
2000-12-03 00:00:00+00:00,37.0,"A, e",33014.72868658295,0.0,239.6190880579124,25.151871249678347,3.911075465841093,-8.330928254669429,326.56981617665,1.5430599793515445,06661585,0.0007592288434888681,101.76399821530984,-8.44844816678085,2.7913207730065324,0.2877152252223298
2000-12-04 00:00:00+00:00,36.0,"A, e",32955.85563600165,0.0,250.68567709159265,25.151871249678347,1.3832263003455372,-11.485059824376016,254.16286751019996,0.9300188774823116,06661585,0.0690314078641877,102.83866022954489,-10.828597836413167,-0.6748835246973499,0.1807878432111234
2000-12-05 00:00:00+00:00,35.0,"A, e",32900.385444968706,3.607809078059175,213.328187321768,28.759501328020708,0.1162213640742753,-13.325844247665824,219.55757307960783,1.0626443742389031,06661585,2.150272565116188,80.09011044852424,-10.752028968689785,1.098553571538048,0.1667295623381083
2000-12-06 00:00:00+00:00,32.0,"A, e",32848.35805561689,0.0,280.41289522953224,28.759501328020708,2.713473289523433,-14.128370541413982,205.309119977342,1.2065226259503137,06661585,0.2897673986252216,97.29832794643356,-12.940843582779962,1.8655851147797193,0.1977686652356053
2000-12-07 00:00:00+00:00,31.0,"A, e",32799.81375964392,0.0,236.47480801113923,28.74573990327034,4.30429290269912,-8.346596716497114,328.3645758255065,1.184384468784314,06661585,0.1276111389945259,97.64056153337056,-9.778044123388213,3.0656606555418193,0.219823791363951
2000-12-08 00:00:00+00:00,31.0,"A, e",32754.785145321777,0.1289370456211092,188.8584483415673,28.858742679907724,1.072094573346156,-8.249473645792017,330.99353551782644,0.8862720832358122,06661585,0.3886154898229911,96.5464627095536,-11.678653770888673,1.717644433581711,0.1668193240203509
2000-12-09 00:00:00+00:00,32.0,"A, e",32713.30891997848,0.8704810565439843,140.50270645447304,29.14633643971615,1.3413713871480375,-5.579330495261774,404.0484945526241,0.8374099571355627,06661585,0.743375928198233,91.7266424035318,-8.004754307396695,1.3876709071258233,0.1300552709795709
2000-12-10 00:00:00+00:00,33.0,"A, e",32675.41299113954,5.752749214945536,182.45717080997133,34.89908011245836,-0.9270630027266136,-13.05010803436588,228.52597995233864,0.6273582956135055,06661585,4.211780037195693,85.80909373904036,-11.090966287489664,1.2901777926371665,0.1050991127099791
2000-12-11 00:00:00+00:00,31.0,"A, e",32641.12675779982,0.0017824509009166,202.5026113911584,34.90086254118248,-9.923685991029746,-20.03870629878572,125.22434089744728,0.575600733222345,06661585,0.6612463606400302,74.30100628214124,-19.643832185171306,-7.348413015145127,0.0873741586679099
2000-12-12 00:00:00+00:00,28.0,"A, e",32610.4772111076,1.248321742848426,212.17564692632584,36.14911141310021,-5.045051826947286,-16.442487374791252,169.61717732458916,0.5343935738625778,06661585,1.2882940590869003,87.30574860373439,-19.233008421959767,-2.6942065042291006,0.1045927456289996
2000-12-13 00:00:00+00:00,28.0,"A, e",32583.4873103404,0.9285140593473138,196.33939322932224,37.077690602560736,-5.563164941679179,-15.963784822239816,176.696891446603,0.6213114950481092,06661585,1.090577311931914,80.39490935256833,-14.145615549250692,-4.130092697813723,0.0971812254422392
2000-12-14 00:00:00+00:00,31.0,"A, e",32560.17707759816,2.424295944888542,141.47567619160432,39.5019176742999,-2.1120071301987595,-9.4294400417159,299.6989883972189,0.7893555392786036,06661585,1.11912281428443,87.46720667587867,-13.847786368202662,-0.10395084920253339,0.1197048614090476
2000-12-15 00:00:00+00:00,29.0,"A, e",32540.563622238307,3.701300768609917,132.94422711275348,43.20319372079695,-3.000629806542488,-10.448339691209934,280.3038665287035,0.7931514669673565,06661585,2.6925248888761097,88.42234660606756,-12.37976519149953,-2.220964329412766,0.1103500001513656
2000-12-16 00:00:00+00:00,31.0,"A, e",32524.665239502152,0.3841083419402934,238.8568937289839,43.58729947403207,-3.8505243771294415,-16.31966388102042,171.79044633572755,0.76238266867388,06661585,0.341152388009001,95.35758888701692,-17.144983470014097,-6.3127645534355565,0.0996902283565497
2000-12-17 00:00:00+00:00,32.0,"A, e",32512.49035167213,4.228820745242641,193.3683871639023,47.8161421873305,0.3913259930433646,-11.288549164937026,260.720719454828,0.9909400137448712,06661585,3.232058030945706,73.64240150119696,-13.147313626023106,-1.1780849681684344,0.1387579367645283
2000-12-18 00:00:00+00:00,29.0,"A, e",32504.05115658092,0.0945457784611848,161.68990191979103,47.91068872196544,-8.062227789564929,-15.179321310916286,188.9827144514942,0.6136802071260419,06661585,0.4482826364598399,86.2388963139393,-16.30478439506743,-7.663585515478246,0.0817960361536735
2000-12-19 00:00:00+00:00,29.0,"A, e",32499.353719426286,2.264450096027714,222.27440266338527,50.17511103334803,0.0341114361228641,-12.93087810634699,227.6040106629948,1.2994775151760678,06661585,1.186419374577628,91.92168182023327,-16.241250211031286,-0.7737052512164269,0.191335067473777
2000-12-20 00:00:00+00:00,29.0,"A, e",32498.40078418259,1.7844348850528984,196.88816946494217,51.95947684941296,-5.682584057044679,-16.05480430946406,175.58495219300275,0.6536926586690092,06661585,1.8007150881167302,70.52476637483865,-18.46507059091749,-4.163397798805875,0.090427490026475
2000-12-21 00:00:00+00:00,27.0,"A, e",32501.192146009656,0.7320845934176238,276.7042449230959,52.6916311635768,-1.8500004483321943,-18.90191038228793,137.51102691327495,0.6402629066965349,06661585,1.2502025483618735,97.36815860305884,-18.948634142569773,-4.363793640575977,0.0924262367634076
2000-12-22 00:00:00+00:00,28.0,"A, e",32507.72950348101,1.8220140546676709,178.42112050659142,54.51357286292691,-0.1718955231764503,-9.250517431361882,304.2122379039878,0.8595483201340661,06661585,0.9932398526967026,85.51773705820847,-10.06514805577035,-0.13465631506181808,0.1303970407483881
2000-12-23 00:00:00+00:00,29.0,"A, e",32518.00692617134,0.0,209.89047958550847,54.51357286292691,-1.518109389483008,-11.037007630986992,263.50874038202886,0.7694115535634295,06661585,0.649180714331264,96.69709926301034,-11.887421191640328,-1.228887523900653,0.133663732389838
2000-12-24 00:00:00+00:00,28.0,"A, e",32532.00984885877,1.549110070919443,243.02880242732556,56.062809586877215,1.7811185499091822,-12.95882835956766,222.2122510998784,0.7321751492798333,06661585,2.1247921207822738,83.18940179674752,-12.969243449845237,0.45287601310479886,0.1695351692446263
2000-12-25 00:00:00+00:00,26.0,"A, e",32549.73641168675,1.7211508885765696,198.9653007044931,57.78380756220938,-5.242512318094215,-14.96649460640008,193.19264437983023,0.4058427535631894,06661585,0.5910754197086299,72.00047176393558,-14.70501704513265,-3.2074584800752746,0.0634488122614579
2000-12-26 00:00:00+00:00,23.0,"A, e",32571.167513280405,0.0,290.95206218561395,57.78380756220938,-3.1084229423050496,-19.76759042063548,127.7057562269027,0.8796181699115534,06661585,0.9405578038402465,98.52159070788902,-15.962878044372076,-1.6326485367216037,0.1904014889819358
2000-12-27 00:00:00+00:00,24.0,"A, e",32596.28903937635,0.0,293.38504569578674,57.78380756220938,2.493991292245858,-15.105850377433152,187.32527670448735,1.2786698882067962,06661585,0.1072722892973472,96.15185213961854,-10.73266423397149,2.8614618862907264,0.2432830273149598
2000-12-28 00:00:00+00:00,26.0,"A, e",32625.078184261474,0.0,253.4354716338323,57.78380756220938,-1.359462898282546,-14.103114257532,206.3149153202777,0.8540259460873089,06661585,0.0980617898783277,96.56268656509631,-14.493409879296792,-0.9914281878154725,0.1481807174361925
2000-12-29 00:00:00+00:00,25.0,"A, e",32657.51738434357,0.0,270.17830601725944,57.78380756220938,-2.7948359088661245,-16.794941964318173,164.32566792863173,0.9466820179205916,06661585,0.3332673538765633,95.25755745803038,-15.599855389629454,-2.794967615484154,0.1690741456509529
2000-12-30 00:00:00+00:00,25.0,"A, e",32693.57961471349,3.5846750267305323,170.89971083770297,61.36844667553388,-1.8591747562704628,-11.564910357599391,253.72098715284469,0.8681094606726382,06661585,2.828727787938911,82.79928876083214,-12.848169920357009,0.3264949056390378,0.1581774656037051
2000-12-31 00:00:00+00:00,26.0,"A, e",,,,,,,,0.4897764740714923,06661585,1.5949884536695376,99.87553178303256,-13.70005323067204,-2.5631141439477574,0.0710641248190754
2001-01-01 00:00:00+00:00,27.0,"A, e",32733.420094323705,0.4584496147741065,243.8026459639652,27.42953763081299,-0.6025320548588714,-14.416818810898164,187.41185255762664,0.7021825939430365,06661585,0.8553257403173586,72.44124240342877,-14.21411846188181,-0.9112386484175659,0.111368404036481
2001-01-02 00:00:00+00:00,27.0,"A, e",32776.66086004135,0.0,271.7090212129468,27.42953763081299,-0.5506902873437887,-16.19541850620984,160.78260940773535,0.922246717344106,06661585,0.0016287774484893,99.83820131126494,-15.944513645243205,-1.593130685461233,0.1630174527666579
2001-01-03 00:00:00+00:00,29.0,"A, e",32823.436124149484,0.194867633244416,248.75193255310012,27.624389974224105,2.9758195889372314,-10.612619599622244,248.2860417053612,1.4715378366610796,06661585,0.2554177542719296,96.5695050702965,-11.284446662615835,2.411387336964424,0.2558800069865057
2001-01-04 00:00:00+00:00,32.0,"A, e",32873.71206533508,0.0,227.5472502519005,27.207932303324174,6.159959753929643,-5.6291044275298585,364.7831083397961,2.009565843138764,06661585,0.0883047025884793,98.51838430890189,-8.591326297435955,4.830485203206592,0.3665432616842419
2001-01-05 00:00:00+00:00,32.0,"A, e",32927.450049799525,0.0,223.86490180984035,26.212609724840263,7.631725386322938,-3.7670060926996474,416.3220367599961,2.004789690554019,06661585,0.0546718813071272,98.67537888646376,-7.589667221236425,6.495440938967704,0.3917616925522038
2001-01-06 00:00:00+00:00,30.0,"A, e",32984.61121595745,0.0,248.88063804770104,26.1364588584405,5.470671239935234,-7.606550374217817,311.14008721738315,1.2912893293959384,06661585,0.0,100.8518655349555,-12.2853676245864,3.600273326214733,0.2338175695769224
2001-01-07 00:00:00+00:00,28.0,"A, e",33045.15652353576,0.0,253.59382717256463,26.1364588584405,-2.204631746399188,-15.374136871292771,177.843488090746,0.7089264909080892,06661585,0.0,103.5044615759771,-17.405454401305747,-3.223672718735088,0.1312074964374114
2001-01-08 00:00:00+00:00,25.0,"A, e",33109.04018508747,0.0,305.9351860272466,26.1364588584405,3.8113577824952167,-16.319768048170783,138.3656816871051,1.3558950898848308,06661585,0.0,105.38773596446823,-14.349124142986057,1.9594468708393151,0.3116814730339903
2001-01-09 00:00:00+00:00,23.0,"A, e",33176.220946772846,0.0,305.03259875117124,26.1364588584405,5.162385044742551,-14.36553602307761,159.36673528420107,1.91538385048198,06661585,0.0,103.494271565436,-11.113401787673183,5.950003661036419,0.4942264787578548
