date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.02,A,41472.53125,0.0,354.7389472778094,3.9751802271703705,21.930713257639777,9.220802279585172,1165.4170227389238,4.777467059481674,07108100,0.0,207.58195844567783,6.6284291609157435,20.909801425607725,1.2720350973085794
2000-10-02 00:00:00+00:00,0.03,A,41323.55859375,0.0,354.53988560026096,2.2683013320189525,22.029015815368204,8.830223808887924,1132.2685724790792,4.801433489540858,07108100,0.0,207.26508940371576,7.308470914446218,20.997019814757437,1.354145479905617
2000-10-03 00:00:00+00:00,0.03,A,41174.91015625,0.0,386.6851502423808,1.0798835346967588,21.241667312791304,6.340457506849674,961.636774928292,4.307685418725214,07108100,0.0,203.45254561922675,7.279600262490021,20.421374018608503,1.2694162588730131
2000-10-04 00:00:00+00:00,0.0,A,41026.609375,2.1779463860772674,201.247389634744,0.4059075813196502,12.22861171665562,4.569839207114662,851.4758449928156,3.1929167172991093,07108100,0.518619092788386,180.37476977080723,4.1218287294996685,17.982881246906118,0.8246975203308528
2000-10-05 00:00:00+00:00,0.01,A,40878.69140625,1.131828101670676,266.26409426846044,0.3369260635261394,8.214639557250765,-0.2388502935577676,612.736052558603,2.4980896476767347,07108100,3.0980424281378305,198.62228571156143,1.5732383449245617,12.79848463600041,0.4900953635568391
2000-10-06 00:00:00+00:00,0.03,A,40731.19140625,5.315516679961228,196.2553602193949,1.2408059036004566,4.139779143268157,-3.977666385221173,457.8359103359708,1.774454374038409,07108100,0.9958318273213096,196.9395653341346,-3.9843441182161996,7.260545833535161,0.244924228420363
2000-10-07 00:00:00+00:00,0.04,A,40584.12109375,0.2418040663059009,176.2298182573865,1.2408059036004566,-0.979253233491328,-5.924007361862885,400.0492200869068,1.4147545769515948,07108100,0.3962560001592125,183.5934832110966,-7.602996869139986,2.8649907254388722,0.155767645990333
2000-10-08 00:00:00+00:00,0.05,A,40437.53125,0.9250110551081392,226.34493297922413,1.2408059036004566,2.392060090334959,-4.154276305039596,454.5431139538779,1.5879630645329308,07108100,0.0,191.03894292695225,-6.655719180335723,4.619411524517716,0.207035001829651
2000-10-09 00:00:00+00:00,0.05,A,40291.4296875,0.0,371.3541463855455,1.1173373373070397,11.020914083399749,-2.411727329482654,513.182478817642,2.130857170743107,07108100,0.0,192.79685441930536,-4.825693171543037,10.97400006694835,0.4305645470926115
2000-10-10 00:00:00+00:00,0.08,A,40145.87109375,0.0,348.0886793633707,0.5859565771771887,14.383394722929724,1.4651663643705652,678.9710742717749,2.807868559808888,07108100,0.0,176.3611996330033,-0.593579185452711,14.094991454668843,0.6315127891020367
2000-10-11 00:00:00+00:00,0.08,A,40000.859375,0.0,242.2622310842913,0.0,14.386500081778015,5.5964611863913705,908.8990532612404,3.5007700692156662,07108100,0.0,171.30554601277348,1.8806054622024817,15.927384942080607,0.749855848098816
2000-10-12 00:00:00+00:00,0.07,A,39856.44921875,0.0,226.2172054918328,0.0,12.315680279529028,4.887045275900588,870.6826923476129,3.522533152161768,07108100,0.0,183.75249055254343,4.7649245545722465,14.10566294532947,0.737870447714777
2000-10-13 00:00:00+00:00,0.06,A,39712.671875,0.0,268.05224550709045,0.0,9.983028518558651,1.0149464198217732,659.1697849294836,3.0158822963112275,07108100,0.0,188.9961430313361,0.04754570945959813,10.483598726114451,0.6210974658690479
2000-10-14 00:00:00+00:00,0.06,A,39569.5390625,0.0,338.18657421457567,0.0,9.528600684221484,-2.195295761818972,523.2194161096035,2.479346923671472,07108100,0.0,187.98426818949957,-2.4538197449937798,9.701525772508887,0.5970343313559243
2000-10-15 00:00:00+00:00,0.06,A,39427.109375,0.0,368.6365597539821,0.0,9.928110966929223,-3.8755064752428026,460.7757594194961,2.116831445598057,07108100,0.0,186.63867601425972,-1.6003410868784727,11.196770841244813,0.5989085852320546
2000-10-16 00:00:00+00:00,0.07,A,39285.41015625,0.0,354.592216660928,0.0,12.199264349866926,-1.0752449353843545,563.7124811845874,2.387472771878933,07108100,0.0,184.2420720703043,-1.5772822074111446,12.253002911272517,0.6368550233660312
